Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,293,"Barker","","Martin","Conservative","Conservateur",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,293,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,293,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,293,"Krayenhoff","","Luke","Liberal","Libéral",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 58","Duncan",N,N,"",0,293,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,321,"Barker","","Martin","Conservative","Conservateur",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,321,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,321,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,321,"Krayenhoff","","Luke","Liberal","Libéral",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 59","Duncan",N,N,"",1,321,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",2,311,"Barker","","Martin","Conservative","Conservateur",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",2,311,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",2,311,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",2,311,"Krayenhoff","","Luke","Liberal","Libéral",N,N,48
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 60","Duncan",N,N,"",2,311,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,321,"Barker","","Martin","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,321,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,321,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,321,"Krayenhoff","","Luke","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 61","Duncan",N,N,"",1,321,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,308,"Barker","","Martin","Conservative","Conservateur",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,308,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,308,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,308,"Krayenhoff","","Luke","Liberal","Libéral",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 62","Duncan",N,N,"",0,308,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,462,"Barker","","Martin","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,462,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,462,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,462,"Krayenhoff","","Luke","Liberal","Libéral",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 63","Duncan",N,N,"",1,462,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",1,327,"Barker","","Martin","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",1,327,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",1,327,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",1,327,"Krayenhoff","","Luke","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 64","Duncan",N,N,"",1,327,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,330,"Barker","","Martin","Conservative","Conservateur",N,N,37
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,330,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,330,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,330,"Krayenhoff","","Luke","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 65","Duncan",N,N,"",0,330,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,398,"Barker","","Martin","Conservative","Conservateur",N,N,41
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,398,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,398,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,398,"Krayenhoff","","Luke","Liberal","Libéral",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 66","Duncan",N,N,"",0,398,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,249,"Barker","","Martin","Conservative","Conservateur",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,249,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,249,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,249,"Krayenhoff","","Luke","Liberal","Libéral",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 67","Cowichan 1",N,N,"",1,249,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Somenos",N,N,"",0,497,"Barker","","Martin","Conservative","Conservateur",N,N,78
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Somenos",N,N,"",0,497,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Somenos",N,N,"",0,497,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Somenos",N,N,"",0,497,"Krayenhoff","","Luke","Liberal","Libéral",N,N,58
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 68","Somenos",N,N,"",0,497,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Somenos",N,N,"",0,344,"Barker","","Martin","Conservative","Conservateur",N,N,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Somenos",N,N,"",0,344,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Somenos",N,N,"",0,344,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Somenos",N,N,"",0,344,"Krayenhoff","","Luke","Liberal","Libéral",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 69","Somenos",N,N,"",0,344,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Duncan",N,N,"",1,359,"Barker","","Martin","Conservative","Conservateur",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Duncan",N,N,"",1,359,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Duncan",N,N,"",1,359,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Duncan",N,N,"",1,359,"Krayenhoff","","Luke","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 70","Duncan",N,N,"",1,359,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Duncan",N,N,"",0,449,"Barker","","Martin","Conservative","Conservateur",N,N,74
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Duncan",N,N,"",0,449,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Duncan",N,N,"",0,449,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Duncan",N,N,"",0,449,"Krayenhoff","","Luke","Liberal","Libéral",N,N,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 71","Duncan",N,N,"",0,449,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",0,363,"Barker","","Martin","Conservative","Conservateur",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",0,363,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",0,363,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",0,363,"Krayenhoff","","Luke","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 72","Duncan",N,N,"",0,363,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Deerholme",N,N,"",0,404,"Barker","","Martin","Conservative","Conservateur",N,N,56
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Deerholme",N,N,"",0,404,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Deerholme",N,N,"",0,404,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,53
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Deerholme",N,N,"",0,404,"Krayenhoff","","Luke","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 73","Deerholme",N,N,"",0,404,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Cowichan 1",N,N,"",0,263,"Barker","","Martin","Conservative","Conservateur",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Cowichan 1",N,N,"",0,263,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Cowichan 1",N,N,"",0,263,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Cowichan 1",N,N,"",0,263,"Krayenhoff","","Luke","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 74","Cowichan 1",N,N,"",0,263,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Eagle Heights",N,N,"",0,294,"Barker","","Martin","Conservative","Conservateur",N,N,23
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Eagle Heights",N,N,"",0,294,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Eagle Heights",N,N,"",0,294,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Eagle Heights",N,N,"",0,294,"Krayenhoff","","Luke","Liberal","Libéral",N,N,31
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 75","Eagle Heights",N,N,"",0,294,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","Cowichan 1",N,N,"",0,274,"Barker","","Martin","Conservative","Conservateur",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","Cowichan 1",N,N,"",0,274,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","Cowichan 1",N,N,"",0,274,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","Cowichan 1",N,N,"",0,274,"Krayenhoff","","Luke","Liberal","Libéral",N,N,43
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 76","Cowichan 1",N,N,"",0,274,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan 1",N,N,"",1,349,"Barker","","Martin","Conservative","Conservateur",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan 1",N,N,"",1,349,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan 1",N,N,"",1,349,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,28
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan 1",N,N,"",1,349,"Krayenhoff","","Luke","Liberal","Libéral",N,N,51
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 77","Cowichan 1",N,N,"",1,349,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","Cowichan 1",N,N,"",2,440,"Barker","","Martin","Conservative","Conservateur",N,N,16
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","Cowichan 1",N,N,"",2,440,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","Cowichan 1",N,N,"",2,440,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","Cowichan 1",N,N,"",2,440,"Krayenhoff","","Luke","Liberal","Libéral",N,N,32
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 78","Cowichan 1",N,N,"",2,440,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan 1",N,N,"",1,345,"Barker","","Martin","Conservative","Conservateur",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan 1",N,N,"",1,345,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan 1",N,N,"",1,345,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,18
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan 1",N,N,"",1,345,"Krayenhoff","","Luke","Liberal","Libéral",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 79","Cowichan 1",N,N,"",1,345,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","Cowichan 1",N,N,"",3,359,"Barker","","Martin","Conservative","Conservateur",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","Cowichan 1",N,N,"",3,359,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","Cowichan 1",N,N,"",3,359,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,26
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","Cowichan 1",N,N,"",3,359,"Krayenhoff","","Luke","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 80","Cowichan 1",N,N,"",3,359,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Cowichan 1",N,N,"",0,248,"Barker","","Martin","Conservative","Conservateur",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Cowichan 1",N,N,"",0,248,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Cowichan 1",N,N,"",0,248,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Cowichan 1",N,N,"",0,248,"Krayenhoff","","Luke","Liberal","Libéral",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 81","Cowichan 1",N,N,"",0,248,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Maple Bay",N,N,"",1,474,"Barker","","Martin","Conservative","Conservateur",N,N,94
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Maple Bay",N,N,"",1,474,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Maple Bay",N,N,"",1,474,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,34
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Maple Bay",N,N,"",1,474,"Krayenhoff","","Luke","Liberal","Libéral",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 82","Maple Bay",N,N,"",1,474,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Maple Bay",N,N,"",0,508,"Barker","","Martin","Conservative","Conservateur",N,N,100
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Maple Bay",N,N,"",0,508,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Maple Bay",N,N,"",0,508,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,27
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Maple Bay",N,N,"",0,508,"Krayenhoff","","Luke","Liberal","Libéral",N,N,77
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 83","Maple Bay",N,N,"",0,508,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Maple Bay",N,N,"",1,403,"Barker","","Martin","Conservative","Conservateur",N,N,70
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Maple Bay",N,N,"",1,403,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Maple Bay",N,N,"",1,403,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,40
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Maple Bay",N,N,"",1,403,"Krayenhoff","","Luke","Liberal","Libéral",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 84","Maple Bay",N,N,"",1,403,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Maple Bay",N,N,"",1,455,"Barker","","Martin","Conservative","Conservateur",N,N,87
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Maple Bay",N,N,"",1,455,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Maple Bay",N,N,"",1,455,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Maple Bay",N,N,"",1,455,"Krayenhoff","","Luke","Liberal","Libéral",N,N,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 85","Maple Bay",N,N,"",1,455,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","Maple Bay",N,N,"",0,335,"Barker","","Martin","Conservative","Conservateur",N,N,64
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","Maple Bay",N,N,"",0,335,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","Maple Bay",N,N,"",0,335,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,24
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","Maple Bay",N,N,"",0,335,"Krayenhoff","","Luke","Liberal","Libéral",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 86","Maple Bay",N,N,"",0,335,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Maple Bay",N,N,"",0,448,"Barker","","Martin","Conservative","Conservateur",N,N,101
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Maple Bay",N,N,"",0,448,"Haythornthwaite","","Alastair","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 87","Maple Bay",N,N,"",0,448,"Hunt-Jinnouchi","","Fran","Green Party","Parti Vert",N,N,30
