Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35037,"Hamilton Mountain","Hamilton Mountain"," 57","Hamilton ",N,N,"",1,489,"Miles","","Al","Conservative","Conservateur",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Aman","","Raheem","Green Party","Parti Vert",N,N,11
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Burt","","Shaun","Liberal","Libéral",N,N,62
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 58","Hamilton ",N,N,"",3,420,"Miles","","Al","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Burt","","Shaun","Liberal","Libéral",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 59","Hamilton ",N,N,"",2,320,"Miles","","Al","Conservative","Conservateur",N,N,50
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Burt","","Shaun","Liberal","Libéral",N,N,40
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 60","Hamilton ",N,N,"",0,324,"Miles","","Al","Conservative","Conservateur",N,N,45
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Burt","","Shaun","Liberal","Libéral",N,N,41
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Caton","","Andrew James","Libertarian","Libertarien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 61","Hamilton ",N,N,"",1,344,"Miles","","Al","Conservative","Conservateur",N,N,36
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Burt","","Shaun","Liberal","Libéral",N,N,75
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 62","Hamilton ",N,N,"",1,392,"Miles","","Al","Conservative","Conservateur",N,N,72
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Burt","","Shaun","Liberal","Libéral",N,N,74
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 63","Hamilton ",N,N,"",3,411,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Burt","","Shaun","Liberal","Libéral",N,N,43
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 64","Hamilton ",N,N,"",1,382,"Miles","","Al","Conservative","Conservateur",N,N,29
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Burt","","Shaun","Liberal","Libéral",N,N,78
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 65","Hamilton ",N,N,"",2,378,"Miles","","Al","Conservative","Conservateur",N,N,79
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Aman","","Raheem","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Burt","","Shaun","Liberal","Libéral",N,N,99
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 66","Hamilton ",N,N,"",1,458,"Miles","","Al","Conservative","Conservateur",N,N,79
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Aman","","Raheem","Green Party","Parti Vert",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Burt","","Shaun","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Caton","","Andrew James","Libertarian","Libertarien",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 67","Hamilton ",N,N,"",5,279,"Miles","","Al","Conservative","Conservateur",N,N,29
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Aman","","Raheem","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Burt","","Shaun","Liberal","Libéral",N,N,87
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 68","Hamilton ",N,N,"",1,377,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Aman","","Raheem","Green Party","Parti Vert",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Burt","","Shaun","Liberal","Libéral",N,N,83
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 69","Hamilton ",N,N,"",1,341,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Burt","","Shaun","Liberal","Libéral",N,N,83
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 70","Hamilton ",N,N,"",0,449,"Miles","","Al","Conservative","Conservateur",N,N,54
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Aman","","Raheem","Green Party","Parti Vert",N,N,0
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Burt","","Shaun","Liberal","Libéral",N,N,52
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Caton","","Andrew James","Libertarian","Libertarien",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 71","Hamilton ",N,N,"",3,423,"Miles","","Al","Conservative","Conservateur",N,N,59
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Burt","","Shaun","Liberal","Libéral",N,N,70
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Caton","","Andrew James","Libertarian","Libertarien",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 72","Hamilton ",N,N,"",0,543,"Miles","","Al","Conservative","Conservateur",N,N,71
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Burt","","Shaun","Liberal","Libéral",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 73","Hamilton ",N,N,"",0,448,"Miles","","Al","Conservative","Conservateur",N,N,61
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Burt","","Shaun","Liberal","Libéral",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 74","Hamilton ",N,N,"",0,416,"Miles","","Al","Conservative","Conservateur",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Aman","","Raheem","Green Party","Parti Vert",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Burt","","Shaun","Liberal","Libéral",N,N,92
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 75","Hamilton ",N,N,"",1,431,"Miles","","Al","Conservative","Conservateur",N,N,57
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Burt","","Shaun","Liberal","Libéral",N,N,60
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Caton","","Andrew James","Libertarian","Libertarien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 76","Hamilton ",N,N,"",1,434,"Miles","","Al","Conservative","Conservateur",N,N,34
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Aman","","Raheem","Green Party","Parti Vert",N,N,10
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Burt","","Shaun","Liberal","Libéral",N,N,77
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Caton","","Andrew James","Libertarian","Libertarien",N,N,8
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 77","Hamilton ",N,N,"",1,398,"Miles","","Al","Conservative","Conservateur",N,N,53
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Burt","","Shaun","Liberal","Libéral",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 78","Hamilton ",N,N,"",2,424,"Miles","","Al","Conservative","Conservateur",N,N,51
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Aman","","Raheem","Green Party","Parti Vert",N,N,9
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Burt","","Shaun","Liberal","Libéral",N,N,69
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Caton","","Andrew James","Libertarian","Libertarien",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 79","Hamilton ",N,N,"",1,405,"Miles","","Al","Conservative","Conservateur",N,N,67
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Burt","","Shaun","Liberal","Libéral",N,N,81
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 80","Hamilton ",N,N,"",3,556,"Miles","","Al","Conservative","Conservateur",N,N,76
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Burt","","Shaun","Liberal","Libéral",N,N,118
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Caton","","Andrew James","Libertarian","Libertarien",N,N,3
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 81","Hamilton ",N,N,"",2,482,"Miles","","Al","Conservative","Conservateur",N,N,85
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Burt","","Shaun","Liberal","Libéral",N,N,91
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Caton","","Andrew James","Libertarian","Libertarien",N,N,12
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 82","Hamilton ",N,N,"",0,354,"Miles","","Al","Conservative","Conservateur",N,N,55
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Aman","","Raheem","Green Party","Parti Vert",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Burt","","Shaun","Liberal","Libéral",N,N,110
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35037,"Hamilton Mountain","Hamilton Mountain"," 83","Hamilton ",N,N,"",2,542,"Miles","","Al","Conservative","Conservateur",N,N,97
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Aman","","Raheem","Green Party","Parti Vert",N,N,7
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Burt","","Shaun","Liberal","Libéral",N,N,121
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Caton","","Andrew James","Libertarian","Libertarien",N,N,5
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 84","Hamilton ",N,N,"",3,514,"Miles","","Al","Conservative","Conservateur",N,N,94
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Aman","","Raheem","Green Party","Parti Vert",N,N,6
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Burt","","Shaun","Liberal","Libéral",N,N,64
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Enos","","Jim","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 85","Hamilton ",N,N,"",2,328,"Miles","","Al","Conservative","Conservateur",N,N,48
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Aman","","Raheem","Green Party","Parti Vert",N,N,1
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Burt","","Shaun","Liberal","Libéral",N,N,84
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Caton","","Andrew James","Libertarian","Libertarien",N,N,4
35037,"Hamilton Mountain","Hamilton Mountain"," 86","Hamilton ",N,N,"",3,390,"Duvall","","Scott","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
