Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Rizqy","","Marwah","Liberal","Libéral",N,N,27
24028,"Hochelaga","Hochelaga"," 125A","Montréal",N,N,"",4,259,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,36
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Dang","","Alexandre","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,42
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Rizqy","","Marwah","Liberal","Libéral",N,N,31
24028,"Hochelaga","Hochelaga"," 125B","Montréal",N,N,"",4,260,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,62
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Rizqy","","Marwah","Liberal","Libéral",N,N,39
24028,"Hochelaga","Hochelaga"," 126","Montréal",N,N,"",2,457,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,11
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Dang","","Alexandre","Conservative","Conservateur",N,N,11
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Rizqy","","Marwah","Liberal","Libéral",N,N,35
24028,"Hochelaga","Hochelaga"," 127","Montréal",N,N,"",5,401,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Dang","","Alexandre","Conservative","Conservateur",N,N,6
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,55
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Rizqy","","Marwah","Liberal","Libéral",N,N,46
24028,"Hochelaga","Hochelaga"," 128","Montréal",N,N,"",0,406,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,46
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Rizqy","","Marwah","Liberal","Libéral",N,N,27
24028,"Hochelaga","Hochelaga"," 129","Montréal",N,N,"",1,445,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,37
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Dang","","Alexandre","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,28
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Rizqy","","Marwah","Liberal","Libéral",N,N,30
24028,"Hochelaga","Hochelaga"," 130","Montréal",N,N,"",3,271,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Dang","","Alexandre","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Rizqy","","Marwah","Liberal","Libéral",N,N,32
24028,"Hochelaga","Hochelaga"," 131","Montréal",N,N,"",1,369,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Dang","","Alexandre","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,58
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Rizqy","","Marwah","Liberal","Libéral",N,N,45
24028,"Hochelaga","Hochelaga"," 132","Montréal",N,N,"",0,427,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Dang","","Alexandre","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,53
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Rizqy","","Marwah","Liberal","Libéral",N,N,36
24028,"Hochelaga","Hochelaga"," 133","Montréal",N,N,"",0,369,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,32
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Rizqy","","Marwah","Liberal","Libéral",N,N,36
24028,"Hochelaga","Hochelaga"," 134","Montréal",N,N,"",6,322,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,1
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Dang","","Alexandre","Conservative","Conservateur",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,30
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Rizqy","","Marwah","Liberal","Libéral",N,N,27
24028,"Hochelaga","Hochelaga"," 135","Montréal",N,N,"",1,283,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,3
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Dang","","Alexandre","Conservative","Conservateur",N,N,7
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,3
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,35
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Rizqy","","Marwah","Liberal","Libéral",N,N,51
24028,"Hochelaga","Hochelaga"," 136","Montréal",N,N,"",5,432,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,9
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,61
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Rizqy","","Marwah","Liberal","Libéral",N,N,45
24028,"Hochelaga","Hochelaga"," 137","Montréal",N,N,"",3,440,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,5
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Dang","","Alexandre","Conservative","Conservateur",N,N,2
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,4
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,68
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Rizqy","","Marwah","Liberal","Libéral",N,N,43
24028,"Hochelaga","Hochelaga"," 138","Montréal",N,N,"",8,436,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,12
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,54
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Rizqy","","Marwah","Liberal","Libéral",N,N,34
24028,"Hochelaga","Hochelaga"," 139","Montréal",N,N,"",2,401,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,12
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Dang","","Alexandre","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,91
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Rizqy","","Marwah","Liberal","Libéral",N,N,39
24028,"Hochelaga","Hochelaga"," 140","Montréal",N,N,"",6,439,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,4
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Dang","","Alexandre","Conservative","Conservateur",N,N,8
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,5
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,51
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Rizqy","","Marwah","Liberal","Libéral",N,N,54
24028,"Hochelaga","Hochelaga"," 141","Montréal",N,N,"",1,434,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,2
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,45
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Rizqy","","Marwah","Liberal","Libéral",N,N,24
24028,"Hochelaga","Hochelaga"," 142","Montréal",N,N,"",6,351,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Dang","","Alexandre","Conservative","Conservateur",N,N,4
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,2
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,67
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Rizqy","","Marwah","Liberal","Libéral",N,N,29
24028,"Hochelaga","Hochelaga"," 143","Montréal",N,N,"",2,402,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,11
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Dang","","Alexandre","Conservative","Conservateur",N,N,3
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,0
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,70
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Rizqy","","Marwah","Liberal","Libéral",N,N,22
24028,"Hochelaga","Hochelaga"," 144","Montréal",N,N,"",1,316,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,6
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,0
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Dang","","Alexandre","Conservative","Conservateur",N,N,1
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,41
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Rizqy","","Marwah","Liberal","Libéral",N,N,48
24028,"Hochelaga","Hochelaga"," 145","Montréal",N,N,"",6,325,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,8
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Boutin-Sweet","","Marjolaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Breton Fontaine","","Marianne","Communist","Communiste",N,N,1
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Dandenault","","Christine","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Dang","","Alexandre","Conservative","Conservateur",N,N,5
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Lemay","","Nicolas","Rhinoceros","Rhinocéros",N,N,1
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Marchand","","Simon","Bloc Québécois","Bloc Québécois",N,N,63
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Rizqy","","Marwah","Liberal","Libéral",N,N,42
24028,"Hochelaga","Hochelaga"," 146","Montréal",N,N,"",3,334,"Saint-Cerny","","Anne-Marie","Green Party","Parti Vert",N,N,7
