Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,404,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 63","North Battleford",N,N,"",1,404,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",0,455,"Anguish","","Doug","Independent","Indépendant",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",0,455,"Ingram","","Larry","Liberal","Libéral",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",0,455,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,144
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",0,455,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 64","North Battleford",N,N,"",0,455,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",0,369,"Anguish","","Doug","Independent","Indépendant",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",0,369,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",0,369,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,146
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",0,369,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 65","North Battleford",N,N,"",0,369,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,480,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,480,"Ingram","","Larry","Liberal","Libéral",N,N,53
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,480,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,168
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,480,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 66","North Battleford",N,N,"",0,480,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","North Battleford",N,N,"",2,503,"Anguish","","Doug","Independent","Indépendant",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","North Battleford",N,N,"",2,503,"Ingram","","Larry","Liberal","Libéral",N,N,59
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","North Battleford",N,N,"",2,503,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,125
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","North Battleford",N,N,"",2,503,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 67","North Battleford",N,N,"",2,503,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,382,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,382,"Ingram","","Larry","Liberal","Libéral",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,382,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,109
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,382,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 68","North Battleford",N,N,"",0,382,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",1,415,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",1,415,"Ingram","","Larry","Liberal","Libéral",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",1,415,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,137
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",1,415,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 69","North Battleford",N,N,"",1,415,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,474,"Anguish","","Doug","Independent","Indépendant",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,474,"Ingram","","Larry","Liberal","Libéral",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,474,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,90
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,474,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 70","North Battleford",N,N,"",1,474,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,357,"Anguish","","Doug","Independent","Indépendant",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,357,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,357,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,93
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,357,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 71","North Battleford",N,N,"",0,357,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,381,"Anguish","","Doug","Independent","Indépendant",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,381,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,381,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,113
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,381,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 72","North Battleford",N,N,"",0,381,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",0,423,"Anguish","","Doug","Independent","Indépendant",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",0,423,"Ingram","","Larry","Liberal","Libéral",N,N,47
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",0,423,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,112
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",0,423,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 73","North Battleford",N,N,"",0,423,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,566,"Anguish","","Doug","Independent","Indépendant",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,566,"Ingram","","Larry","Liberal","Libéral",N,N,66
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,566,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,145
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,566,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 74","North Battleford",N,N,"",1,566,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",2,426,"Anguish","","Doug","Independent","Indépendant",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",2,426,"Ingram","","Larry","Liberal","Libéral",N,N,45
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",2,426,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",2,426,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 75","North Battleford",N,N,"",2,426,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,431,"Anguish","","Doug","Independent","Indépendant",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,431,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,431,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,77
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,431,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 76","North Battleford",N,N,"",1,431,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",1,427,"Anguish","","Doug","Independent","Indépendant",N,N,13
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",1,427,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",1,427,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,78
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",1,427,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 77","North Battleford",N,N,"",1,427,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,7
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,492,"Anguish","","Doug","Independent","Indépendant",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,492,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,492,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,492,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 78","North Battleford",N,N,"",0,492,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,542,"Anguish","","Doug","Independent","Indépendant",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,542,"Ingram","","Larry","Liberal","Libéral",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,542,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,122
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,542,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 79","North Battleford",N,N,"",1,542,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",0,451,"Anguish","","Doug","Independent","Indépendant",N,N,10
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",0,451,"Ingram","","Larry","Liberal","Libéral",N,N,52
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",0,451,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,67
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",0,451,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 80","North Battleford",N,N,"",0,451,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","North Battleford",N,N,"",4,261,"Anguish","","Doug","Independent","Indépendant",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","North Battleford",N,N,"",4,261,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","North Battleford",N,N,"",4,261,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","North Battleford",N,N,"",4,261,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 81","North Battleford",N,N,"",4,261,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,5
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Battleford",N,N,"",0,415,"Anguish","","Doug","Independent","Indépendant",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Battleford",N,N,"",0,415,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Battleford",N,N,"",0,415,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,113
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Battleford",N,N,"",0,415,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 82","Battleford",N,N,"",0,415,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Battleford",N,N,"",1,390,"Anguish","","Doug","Independent","Indépendant",N,N,23
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Battleford",N,N,"",1,390,"Ingram","","Larry","Liberal","Libéral",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Battleford",N,N,"",1,390,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,141
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Battleford",N,N,"",1,390,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 83","Battleford",N,N,"",1,390,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,1
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84A","Battleford",N,N,"",0,450,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84A","Battleford",N,N,"",0,450,"Ingram","","Larry","Liberal","Libéral",N,N,41
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84A","Battleford",N,N,"",0,450,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,107
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84A","Battleford",N,N,"",0,450,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84A","Battleford",N,N,"",0,450,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84B","Battleford",N,N,"",1,388,"Anguish","","Doug","Independent","Indépendant",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84B","Battleford",N,N,"",1,388,"Ingram","","Larry","Liberal","Libéral",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84B","Battleford",N,N,"",1,388,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,96
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84B","Battleford",N,N,"",1,388,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 84B","Battleford",N,N,"",1,388,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Battleford",N,N,"",0,551,"Anguish","","Doug","Independent","Indépendant",N,N,37
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Battleford",N,N,"",0,551,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Battleford",N,N,"",0,551,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,143
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Battleford",N,N,"",0,551,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 85","Battleford",N,N,"",0,551,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Battleford",N,N,"",1,499,"Anguish","","Doug","Independent","Indépendant",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Battleford",N,N,"",1,499,"Ingram","","Larry","Liberal","Libéral",N,N,46
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Battleford",N,N,"",1,499,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,174
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Battleford",N,N,"",1,499,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 86","Battleford",N,N,"",1,499,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Battleford",N,N,"",0,382,"Anguish","","Doug","Independent","Indépendant",N,N,14
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Battleford",N,N,"",0,382,"Ingram","","Larry","Liberal","Libéral",N,N,39
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Battleford",N,N,"",0,382,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,121
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Battleford",N,N,"",0,382,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 87","Battleford",N,N,"",0,382,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Battleford",N,N,"",3,376,"Anguish","","Doug","Independent","Indépendant",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Battleford",N,N,"",3,376,"Ingram","","Larry","Liberal","Libéral",N,N,34
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Battleford",N,N,"",3,376,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,104
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Battleford",N,N,"",3,376,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 88","Battleford",N,N,"",3,376,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Porter",N,N,"",0,240,"Anguish","","Doug","Independent","Indépendant",N,N,15
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Porter",N,N,"",0,240,"Ingram","","Larry","Liberal","Libéral",N,N,12
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Porter",N,N,"",0,240,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,72
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Porter",N,N,"",0,240,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 89","Porter",N,N,"",0,240,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Swarthmore",N,N,"",0,253,"Anguish","","Doug","Independent","Indépendant",N,N,8
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Swarthmore",N,N,"",0,253,"Ingram","","Larry","Liberal","Libéral",N,N,18
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Swarthmore",N,N,"",0,253,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,116
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Swarthmore",N,N,"",0,253,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 90","Swarthmore",N,N,"",0,253,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Wilkie",N,N,"",0,270,"Anguish","","Doug","Independent","Indépendant",N,N,0
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Wilkie",N,N,"",0,270,"Ingram","","Larry","Liberal","Libéral",N,N,25
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Wilkie",N,N,"",0,270,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,127
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Wilkie",N,N,"",0,270,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 91","Wilkie",N,N,"",0,270,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Wilkie",N,N,"",0,412,"Anguish","","Doug","Independent","Indépendant",N,N,9
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Wilkie",N,N,"",0,412,"Ingram","","Larry","Liberal","Libéral",N,N,35
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Wilkie",N,N,"",0,412,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,106
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Wilkie",N,N,"",0,412,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 92","Wilkie",N,N,"",0,412,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Wilkie",N,N,"",1,261,"Anguish","","Doug","Independent","Indépendant",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Wilkie",N,N,"",1,261,"Ingram","","Larry","Liberal","Libéral",N,N,27
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Wilkie",N,N,"",1,261,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,79
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Wilkie",N,N,"",1,261,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 93","Wilkie",N,N,"",1,261,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,2
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Unity",N,N,"",0,267,"Anguish","","Doug","Independent","Indépendant",N,N,6
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Unity",N,N,"",0,267,"Ingram","","Larry","Liberal","Libéral",N,N,16
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Unity",N,N,"",0,267,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,129
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Unity",N,N,"",0,267,"Tait","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 94","Unity",N,N,"",0,267,"Tenkink","","Mikaela","Green Party","Parti Vert",N,N,3
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Unity",N,N,"",0,231,"Anguish","","Doug","Independent","Indépendant",N,N,4
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Unity",N,N,"",0,231,"Ingram","","Larry","Liberal","Libéral",N,N,22
47001,"Battlefords--Lloydminster","Battlefords--Lloydminster"," 95","Unity",N,N,"",0,231,"Ritz","","Gerry","Conservative","Conservateur",Y,Y,84
