Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 26B","Beauval",N,N,"27B",0,311,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Beauval",N,N,"26A",0,36,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Beauval",N,N,"26A",0,36,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Beauval",N,N,"26A",0,36,"Joseph","","Lawrence","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27A","Beauval",N,N,"26A",0,36,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Beauval",N,N,"",1,34,"Clarke","","Rob","Conservative","Conservateur",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Beauval",N,N,"",1,34,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Beauval",N,N,"",1,34,"Joseph","","Lawrence","Liberal","Libéral",N,N,60
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 27B","Beauval",N,N,"",1,34,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Dillon",N,N,"",0,132,"Clarke","","Rob","Conservative","Conservateur",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Dillon",N,N,"",0,132,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Dillon",N,N,"",0,132,"Joseph","","Lawrence","Liberal","Libéral",N,N,37
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 28","Dillon",N,N,"",0,132,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Canoe Narrows",N,N,"",1,602,"Clarke","","Rob","Conservative","Conservateur",Y,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Canoe Narrows",N,N,"",1,602,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,152
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Canoe Narrows",N,N,"",1,602,"Joseph","","Lawrence","Liberal","Libéral",N,N,212
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 29","Canoe Narrows",N,N,"",1,602,"Koch","","Warren","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Northern Pine",N,N,"",0,395,"Clarke","","Rob","Conservative","Conservateur",Y,N,231
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Northern Pine",N,N,"",0,395,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Northern Pine",N,N,"",0,395,"Joseph","","Lawrence","Liberal","Libéral",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 30","Northern Pine",N,N,"",0,395,"Koch","","Warren","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Northern Pine",N,N,"",1,255,"Clarke","","Rob","Conservative","Conservateur",Y,N,115
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Northern Pine",N,N,"",1,255,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Northern Pine",N,N,"",1,255,"Joseph","","Lawrence","Liberal","Libéral",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31A","Northern Pine",N,N,"",1,255,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Northern Pine",N,N,"",0,268,"Clarke","","Rob","Conservative","Conservateur",Y,N,142
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Northern Pine",N,N,"",0,268,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Northern Pine",N,N,"",0,268,"Joseph","","Lawrence","Liberal","Libéral",N,N,11
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 31B","Northern Pine",N,N,"",0,268,"Koch","","Warren","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Big Island Lake Cree Territory",N,N,"",1,159,"Clarke","","Rob","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Big Island Lake Cree Territory",N,N,"",1,159,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,31
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Big Island Lake Cree Territory",N,N,"",1,159,"Joseph","","Lawrence","Liberal","Libéral",N,N,26
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32A","Big Island Lake Cree Territory",N,N,"",1,159,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Big Island Lake Cree Territory",N,N,"",0,217,"Clarke","","Rob","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Big Island Lake Cree Territory",N,N,"",0,217,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Big Island Lake Cree Territory",N,N,"",0,217,"Joseph","","Lawrence","Liberal","Libéral",N,N,32
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 32B","Big Island Lake Cree Territory",N,N,"",0,217,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Northern Pine",N,N,"",0,350,"Clarke","","Rob","Conservative","Conservateur",Y,N,139
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Northern Pine",N,N,"",0,350,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Northern Pine",N,N,"",0,350,"Joseph","","Lawrence","Liberal","Libéral",N,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 33","Northern Pine",N,N,"",0,350,"Koch","","Warren","Green Party","Parti Vert",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Northern Pine",N,N,"",0,236,"Clarke","","Rob","Conservative","Conservateur",Y,N,91
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Northern Pine",N,N,"",0,236,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Northern Pine",N,N,"",0,236,"Joseph","","Lawrence","Liberal","Libéral",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 34","Northern Pine",N,N,"",0,236,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dorintosh--Greig Lake",N,N,"",0,395,"Clarke","","Rob","Conservative","Conservateur",Y,N,155
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dorintosh--Greig Lake",N,N,"",0,395,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dorintosh--Greig Lake",N,N,"",0,395,"Joseph","","Lawrence","Liberal","Libéral",N,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 35","Dorintosh--Greig Lake",N,N,"",0,395,"Koch","","Warren","Green Party","Parti Vert",N,N,10
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Waterhen Lake",N,N,"",0,225,"Clarke","","Rob","Conservative","Conservateur",Y,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Waterhen Lake",N,N,"",0,225,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Waterhen Lake",N,N,"",0,225,"Joseph","","Lawrence","Liberal","Libéral",N,N,77
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36A","Waterhen Lake",N,N,"",0,225,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Waterhen Lake",N,N,"",0,217,"Clarke","","Rob","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Waterhen Lake",N,N,"",0,217,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Waterhen Lake",N,N,"",0,217,"Joseph","","Lawrence","Liberal","Libéral",N,N,65
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 36B","Waterhen Lake",N,N,"",0,217,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37","Green Lake",N,N,"",1,375,"Clarke","","Rob","Conservative","Conservateur",Y,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37","Green Lake",N,N,"",1,375,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37","Green Lake",N,N,"",1,375,"Joseph","","Lawrence","Liberal","Libéral",N,N,124
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 37","Green Lake",N,N,"",1,375,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Doré Lake",N,N,"",0,47,"Clarke","","Rob","Conservative","Conservateur",Y,N,22
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Doré Lake",N,N,"",0,47,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Doré Lake",N,N,"",0,47,"Joseph","","Lawrence","Liberal","Libéral",N,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 38","Doré Lake",N,N,"",0,47,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39A","Pinehouse",N,N,"",0,347,"Clarke","","Rob","Conservative","Conservateur",Y,N,14
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39A","Pinehouse",N,N,"",0,347,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39A","Pinehouse",N,N,"",0,347,"Joseph","","Lawrence","Liberal","Libéral",N,N,110
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39A","Pinehouse",N,N,"",0,347,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39B","Pinehouse",N,N,"",1,344,"Clarke","","Rob","Conservative","Conservateur",Y,N,12
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39B","Pinehouse",N,N,"",1,344,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39B","Pinehouse",N,N,"",1,344,"Joseph","","Lawrence","Liberal","Libéral",N,N,111
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 39B","Pinehouse",N,N,"",1,344,"Koch","","Warren","Green Party","Parti Vert",N,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Hall Lake",N,N,"",2,190,"Clarke","","Rob","Conservative","Conservateur",Y,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Hall Lake",N,N,"",2,190,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Hall Lake",N,N,"",2,190,"Joseph","","Lawrence","Liberal","Libéral",N,N,34
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 40","Hall Lake",N,N,"",2,190,"Koch","","Warren","Green Party","Parti Vert",N,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Brabant Lake",N,N,"",0,31,"Clarke","","Rob","Conservative","Conservateur",Y,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Brabant Lake",N,N,"",0,31,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Brabant Lake",N,N,"",0,31,"Joseph","","Lawrence","Liberal","Libéral",N,N,6
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 41","Brabant Lake",N,N,"",0,31,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Kinoosao",N,N,"",1,561,"Clarke","","Rob","Conservative","Conservateur",Y,N,8
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Kinoosao",N,N,"",1,561,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,200
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Kinoosao",N,N,"",1,561,"Joseph","","Lawrence","Liberal","Libéral",N,N,73
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 42","Kinoosao",N,N,"",1,561,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Grandmother's Bay 219",N,N,"",0,178,"Clarke","","Rob","Conservative","Conservateur",Y,N,2
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Grandmother's Bay 219",N,N,"",0,178,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Grandmother's Bay 219",N,N,"",0,178,"Joseph","","Lawrence","Liberal","Libéral",N,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 43","Grandmother's Bay 219",N,N,"",0,178,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44A","Sandy Bay",N,N,"",0,25,"Clarke","","Rob","Conservative","Conservateur",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44A","Sandy Bay",N,N,"",0,25,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44A","Sandy Bay",N,N,"",0,25,"Joseph","","Lawrence","Liberal","Libéral",N,N,74
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44A","Sandy Bay",N,N,"",0,25,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44B","Sandy Bay",N,N,"45B",0,26,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44B","Sandy Bay",N,N,"45B",0,26,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44B","Sandy Bay",N,N,"45B",0,26,"Joseph","","Lawrence","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 44B","Sandy Bay",N,N,"45B",0,26,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45A","Sandy Bay",N,N,"44A",0,324,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45A","Sandy Bay",N,N,"44A",0,324,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45A","Sandy Bay",N,N,"44A",0,324,"Joseph","","Lawrence","Liberal","Libéral",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45A","Sandy Bay",N,N,"44A",0,324,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45B","Sandy Bay",N,N,"",0,293,"Clarke","","Rob","Conservative","Conservateur",Y,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45B","Sandy Bay",N,N,"",0,293,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45B","Sandy Bay",N,N,"",0,293,"Joseph","","Lawrence","Liberal","Libéral",N,N,86
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 45B","Sandy Bay",N,N,"",0,293,"Koch","","Warren","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Pelican Narrows",N,N,"",0,572,"Clarke","","Rob","Conservative","Conservateur",Y,N,3
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Pelican Narrows",N,N,"",0,572,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,162
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Pelican Narrows",N,N,"",0,572,"Joseph","","Lawrence","Liberal","Libéral",N,N,79
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 46","Pelican Narrows",N,N,"",0,572,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Pelican Narrows 184B",N,N,"",1,310,"Clarke","","Rob","Conservative","Conservateur",Y,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Pelican Narrows 184B",N,N,"",1,310,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,133
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Pelican Narrows 184B",N,N,"",1,310,"Joseph","","Lawrence","Liberal","Libéral",N,N,44
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 47","Pelican Narrows 184B",N,N,"",1,310,"Koch","","Warren","Green Party","Parti Vert",N,N,1
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pelican Narrows",N,N,"",1,409,"Clarke","","Rob","Conservative","Conservateur",Y,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pelican Narrows",N,N,"",1,409,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,107
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pelican Narrows",N,N,"",1,409,"Joseph","","Lawrence","Liberal","Libéral",N,N,52
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 48","Pelican Narrows",N,N,"",1,409,"Koch","","Warren","Green Party","Parti Vert",N,N,0
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","La Ronge",N,N,"",1,264,"Clarke","","Rob","Conservative","Conservateur",Y,N,20
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","La Ronge",N,N,"",1,264,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","La Ronge",N,N,"",1,264,"Joseph","","Lawrence","Liberal","Libéral",N,N,27
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 49","La Ronge",N,N,"",1,264,"Koch","","Warren","Green Party","Parti Vert",N,N,4
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","La Ronge",N,N,"",0,440,"Clarke","","Rob","Conservative","Conservateur",Y,N,45
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","La Ronge",N,N,"",0,440,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","La Ronge",N,N,"",0,440,"Joseph","","Lawrence","Liberal","Libéral",N,N,53
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 50","La Ronge",N,N,"",0,440,"Koch","","Warren","Green Party","Parti Vert",N,N,9
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","La Ronge",N,N,"",2,446,"Clarke","","Rob","Conservative","Conservateur",Y,N,63
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","La Ronge",N,N,"",2,446,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","La Ronge",N,N,"",2,446,"Joseph","","Lawrence","Liberal","Libéral",N,N,49
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 51","La Ronge",N,N,"",2,446,"Koch","","Warren","Green Party","Parti Vert",N,N,18
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","La Ronge",N,N,"",2,367,"Clarke","","Rob","Conservative","Conservateur",Y,N,23
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","La Ronge",N,N,"",2,367,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,103
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","La Ronge",N,N,"",2,367,"Joseph","","Lawrence","Liberal","Libéral",N,N,41
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 52","La Ronge",N,N,"",2,367,"Koch","","Warren","Green Party","Parti Vert",N,N,5
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53A","La Ronge",N,N,"",0,398,"Clarke","","Rob","Conservative","Conservateur",Y,N,41
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53A","La Ronge",N,N,"",0,398,"Jolibois","","Georgina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
47003,"Desnethé--Missinippi--Churchill River","Desnethé--Missinippi--Rivière Churchill"," 53A","La Ronge",N,N,"",0,398,"Joseph","","Lawrence","Liberal","Libéral",N,N,49
