Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Prcic","","Robert","Liberal","Libéral",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,141
48009,"Calgary Nose Hill","Calgary Nose Hill"," 57","Calgary",N,N,"",0,458,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Prcic","","Robert","Liberal","Libéral",N,N,59
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,107
48009,"Calgary Nose Hill","Calgary Nose Hill"," 58","Calgary",N,N,"",0,384,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Prcic","","Robert","Liberal","Libéral",N,N,58
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,135
48009,"Calgary Nose Hill","Calgary Nose Hill"," 59","Calgary",N,N,"",0,501,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Prcic","","Robert","Liberal","Libéral",N,N,49
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,123
48009,"Calgary Nose Hill","Calgary Nose Hill"," 60","Calgary",N,N,"",0,385,"Scheer","","Laurie","Green Party","Parti Vert",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Prcic","","Robert","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,97
48009,"Calgary Nose Hill","Calgary Nose Hill"," 61","Calgary",N,N,"",1,341,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Prcic","","Robert","Liberal","Libéral",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,120
48009,"Calgary Nose Hill","Calgary Nose Hill"," 62","Calgary",N,N,"",0,454,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Prcic","","Robert","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,86
48009,"Calgary Nose Hill","Calgary Nose Hill"," 63","Calgary",N,N,"",0,378,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Prcic","","Robert","Liberal","Libéral",N,N,44
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,112
48009,"Calgary Nose Hill","Calgary Nose Hill"," 64","Calgary",N,N,"",0,465,"Scheer","","Laurie","Green Party","Parti Vert",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Prcic","","Robert","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,118
48009,"Calgary Nose Hill","Calgary Nose Hill"," 65","Calgary",N,N,"",0,452,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Prcic","","Robert","Liberal","Libéral",N,N,65
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,136
48009,"Calgary Nose Hill","Calgary Nose Hill"," 66","Calgary",N,N,"",1,480,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Prcic","","Robert","Liberal","Libéral",N,N,45
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,115
48009,"Calgary Nose Hill","Calgary Nose Hill"," 67","Calgary",N,N,"",0,430,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Prcic","","Robert","Liberal","Libéral",N,N,45
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,114
48009,"Calgary Nose Hill","Calgary Nose Hill"," 68","Calgary",N,N,"",3,436,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Gao","","Edward","Libertarian","Libertarien",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Prcic","","Robert","Liberal","Libéral",N,N,52
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,90
48009,"Calgary Nose Hill","Calgary Nose Hill"," 69","Calgary",N,N,"",2,391,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Gao","","Edward","Libertarian","Libertarien",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Prcic","","Robert","Liberal","Libéral",N,N,66
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,125
48009,"Calgary Nose Hill","Calgary Nose Hill"," 70","Calgary",N,N,"",1,466,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Prcic","","Robert","Liberal","Libéral",N,N,47
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,115
48009,"Calgary Nose Hill","Calgary Nose Hill"," 71","Calgary",N,N,"",1,377,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Gao","","Edward","Libertarian","Libertarien",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Prcic","","Robert","Liberal","Libéral",N,N,76
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,117
48009,"Calgary Nose Hill","Calgary Nose Hill"," 72","Calgary",N,N,"",1,499,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Prcic","","Robert","Liberal","Libéral",N,N,37
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,110
48009,"Calgary Nose Hill","Calgary Nose Hill"," 73","Calgary",N,N,"",0,296,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Prcic","","Robert","Liberal","Libéral",N,N,60
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,128
48009,"Calgary Nose Hill","Calgary Nose Hill"," 74","Calgary",N,N,"",0,438,"Scheer","","Laurie","Green Party","Parti Vert",N,N,8
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Prcic","","Robert","Liberal","Libéral",N,N,32
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,87
48009,"Calgary Nose Hill","Calgary Nose Hill"," 75","Calgary",N,N,"",0,252,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Prcic","","Robert","Liberal","Libéral",N,N,26
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,140
48009,"Calgary Nose Hill","Calgary Nose Hill"," 76","Calgary",N,N,"",1,341,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Prcic","","Robert","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,132
48009,"Calgary Nose Hill","Calgary Nose Hill"," 77","Calgary",N,N,"",0,460,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Prcic","","Robert","Liberal","Libéral",N,N,51
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,113
48009,"Calgary Nose Hill","Calgary Nose Hill"," 78","Calgary",N,N,"",1,496,"Scheer","","Laurie","Green Party","Parti Vert",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Gao","","Edward","Libertarian","Libertarien",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Prcic","","Robert","Liberal","Libéral",N,N,43
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,79
48009,"Calgary Nose Hill","Calgary Nose Hill"," 79","Calgary",N,N,"",2,284,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Gao","","Edward","Libertarian","Libertarien",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Prcic","","Robert","Liberal","Libéral",N,N,30
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,82
48009,"Calgary Nose Hill","Calgary Nose Hill"," 80","Calgary",N,N,"",2,298,"Scheer","","Laurie","Green Party","Parti Vert",N,N,2
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Gao","","Edward","Libertarian","Libertarien",N,N,5
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Prcic","","Robert","Liberal","Libéral",N,N,48
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,137
48009,"Calgary Nose Hill","Calgary Nose Hill"," 81","Calgary",N,N,"",1,476,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Prcic","","Robert","Liberal","Libéral",N,N,68
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,146
48009,"Calgary Nose Hill","Calgary Nose Hill"," 82","Calgary",N,N,"",0,514,"Scheer","","Laurie","Green Party","Parti Vert",N,N,6
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Prcic","","Robert","Liberal","Libéral",N,N,38
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,97
48009,"Calgary Nose Hill","Calgary Nose Hill"," 83","Calgary",N,N,"",2,312,"Scheer","","Laurie","Green Party","Parti Vert",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Gao","","Edward","Libertarian","Libertarien",N,N,3
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Prcic","","Robert","Liberal","Libéral",N,N,60
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,162
48009,"Calgary Nose Hill","Calgary Nose Hill"," 84","Calgary",N,N,"",2,442,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Gao","","Edward","Libertarian","Libertarien",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Kaufman","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Prcic","","Robert","Liberal","Libéral",N,N,33
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Rempel","","Michelle","Conservative","Conservateur",Y,Y,109
48009,"Calgary Nose Hill","Calgary Nose Hill"," 85","Calgary",N,N,"",0,326,"Scheer","","Laurie","Green Party","Parti Vert",N,N,1
48009,"Calgary Nose Hill","Calgary Nose Hill"," 86","Calgary",N,N,"",0,392,"Butt","","Faizan","Democratic Advancement","Avancement de la Démocratie",N,N,0
