Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Brighton",N,N,"",1,349,"Moulton","","Adam","Conservative","Conservateur",N,N,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Brighton",N,N,"",1,349,"Rudd","","Kim","Liberal","Libéral",N,Y,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 69","Brighton",N,N,"",1,349,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Brighton",N,N,"",2,319,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Brighton",N,N,"",2,319,"Moulton","","Adam","Conservative","Conservateur",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Brighton",N,N,"",2,319,"Rudd","","Kim","Liberal","Libéral",N,Y,68
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 70","Brighton",N,N,"",2,319,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Brighton",N,N,"",0,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Brighton",N,N,"",0,345,"Moulton","","Adam","Conservative","Conservateur",N,N,53
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Brighton",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 71","Brighton",N,N,"",0,345,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Brighton",N,N,"",0,304,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Brighton",N,N,"",0,304,"Moulton","","Adam","Conservative","Conservateur",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Brighton",N,N,"",0,304,"Rudd","","Kim","Liberal","Libéral",N,Y,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 72","Brighton",N,N,"",0,304,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Brighton",N,N,"",0,439,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Brighton",N,N,"",0,439,"Moulton","","Adam","Conservative","Conservateur",N,N,79
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Brighton",N,N,"",0,439,"Rudd","","Kim","Liberal","Libéral",N,Y,94
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 73","Brighton",N,N,"",0,439,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Brighton",N,N,"",0,412,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Brighton",N,N,"",0,412,"Moulton","","Adam","Conservative","Conservateur",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Brighton",N,N,"",0,412,"Rudd","","Kim","Liberal","Libéral",N,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 74","Brighton",N,N,"",0,412,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Brighton",N,N,"",0,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Brighton",N,N,"",0,345,"Moulton","","Adam","Conservative","Conservateur",N,N,51
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Brighton",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",N,Y,61
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 75","Brighton",N,N,"",0,345,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",1,553,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",1,553,"Moulton","","Adam","Conservative","Conservateur",N,N,116
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",1,553,"Rudd","","Kim","Liberal","Libéral",N,Y,112
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 76","Brighton",N,N,"",1,553,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,475,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,475,"Moulton","","Adam","Conservative","Conservateur",N,N,107
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,475,"Rudd","","Kim","Liberal","Libéral",N,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 77","Brighton",N,N,"",0,475,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",1,335,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",1,335,"Moulton","","Adam","Conservative","Conservateur",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",1,335,"Rudd","","Kim","Liberal","Libéral",N,Y,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 78","Brighton",N,N,"",1,335,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,281,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,281,"Moulton","","Adam","Conservative","Conservateur",N,N,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,281,"Rudd","","Kim","Liberal","Libéral",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 79","Brighton",N,N,"",0,281,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,246,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,246,"Moulton","","Adam","Conservative","Conservateur",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,246,"Rudd","","Kim","Liberal","Libéral",N,Y,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 80","Brighton",N,N,"",0,246,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",1,308,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",1,308,"Moulton","","Adam","Conservative","Conservateur",N,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",1,308,"Rudd","","Kim","Liberal","Libéral",N,Y,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 81","Brighton",N,N,"",1,308,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",0,445,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",0,445,"Moulton","","Adam","Conservative","Conservateur",N,N,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",0,445,"Rudd","","Kim","Liberal","Libéral",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 82","Brighton",N,N,"",0,445,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,254,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,254,"Moulton","","Adam","Conservative","Conservateur",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,254,"Rudd","","Kim","Liberal","Libéral",N,Y,58
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 83","Brighton",N,N,"",0,254,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Cramahe",N,N,"",2,395,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Cramahe",N,N,"",2,395,"Moulton","","Adam","Conservative","Conservateur",N,N,102
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Cramahe",N,N,"",2,395,"Rudd","","Kim","Liberal","Libéral",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 84","Cramahe",N,N,"",2,395,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Cramahe",N,N,"",1,410,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Cramahe",N,N,"",1,410,"Moulton","","Adam","Conservative","Conservateur",N,N,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Cramahe",N,N,"",1,410,"Rudd","","Kim","Liberal","Libéral",N,Y,96
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 85","Cramahe",N,N,"",1,410,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Alnwick/Haldimand",N,N,"",1,500,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Alnwick/Haldimand",N,N,"",1,500,"Moulton","","Adam","Conservative","Conservateur",N,N,110
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Alnwick/Haldimand",N,N,"",1,500,"Rudd","","Kim","Liberal","Libéral",N,Y,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 86","Alnwick/Haldimand",N,N,"",1,500,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Alnwick/Haldimand",N,N,"",1,398,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Alnwick/Haldimand",N,N,"",1,398,"Moulton","","Adam","Conservative","Conservateur",N,N,80
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Alnwick/Haldimand",N,N,"",1,398,"Rudd","","Kim","Liberal","Libéral",N,Y,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 87","Alnwick/Haldimand",N,N,"",1,398,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Alnwick/Haldimand",N,N,"",1,392,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Alnwick/Haldimand",N,N,"",1,392,"Moulton","","Adam","Conservative","Conservateur",N,N,84
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Alnwick/Haldimand",N,N,"",1,392,"Rudd","","Kim","Liberal","Libéral",N,Y,75
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 88","Alnwick/Haldimand",N,N,"",1,392,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Hamilton ",N,N,"",0,364,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Hamilton ",N,N,"",0,364,"Moulton","","Adam","Conservative","Conservateur",N,N,95
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Hamilton ",N,N,"",0,364,"Rudd","","Kim","Liberal","Libéral",N,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 89","Hamilton ",N,N,"",0,364,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Hamilton ",N,N,"",0,425,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Hamilton ",N,N,"",0,425,"Moulton","","Adam","Conservative","Conservateur",N,N,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Hamilton ",N,N,"",0,425,"Rudd","","Kim","Liberal","Libéral",N,Y,97
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 90","Hamilton ",N,N,"",0,425,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Hamilton ",N,N,"",3,346,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Hamilton ",N,N,"",3,346,"Moulton","","Adam","Conservative","Conservateur",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Hamilton ",N,N,"",3,346,"Rudd","","Kim","Liberal","Libéral",N,Y,74
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 91","Hamilton ",N,N,"",3,346,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Hamilton ",N,N,"",1,292,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Hamilton ",N,N,"",1,292,"Moulton","","Adam","Conservative","Conservateur",N,N,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Hamilton ",N,N,"",1,292,"Rudd","","Kim","Liberal","Libéral",N,Y,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 92","Hamilton ",N,N,"",1,292,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Hamilton ",N,N,"",0,281,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Hamilton ",N,N,"",0,281,"Moulton","","Adam","Conservative","Conservateur",N,N,46
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Hamilton ",N,N,"",0,281,"Rudd","","Kim","Liberal","Libéral",N,Y,63
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 93","Hamilton ",N,N,"",0,281,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Hamilton ",N,N,"",1,313,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Hamilton ",N,N,"",1,313,"Moulton","","Adam","Conservative","Conservateur",N,N,72
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Hamilton ",N,N,"",1,313,"Rudd","","Kim","Liberal","Libéral",N,Y,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 94","Hamilton ",N,N,"",1,313,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Hiawatha First Nation",N,N,"",0,418,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Hiawatha First Nation",N,N,"",0,418,"Moulton","","Adam","Conservative","Conservateur",N,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Hiawatha First Nation",N,N,"",0,418,"Rudd","","Kim","Liberal","Libéral",N,Y,140
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 95","Hiawatha First Nation",N,N,"",0,418,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Otonabee-South Monaghan",N,N,"",0,291,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Otonabee-South Monaghan",N,N,"",0,291,"Moulton","","Adam","Conservative","Conservateur",N,N,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Otonabee-South Monaghan",N,N,"",0,291,"Rudd","","Kim","Liberal","Libéral",N,Y,57
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 96","Otonabee-South Monaghan",N,N,"",0,291,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Otonabee-South Monaghan",N,N,"",1,275,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Otonabee-South Monaghan",N,N,"",1,275,"Moulton","","Adam","Conservative","Conservateur",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Otonabee-South Monaghan",N,N,"",1,275,"Rudd","","Kim","Liberal","Libéral",N,Y,40
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 97","Otonabee-South Monaghan",N,N,"",1,275,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Otonabee-South Monaghan",N,N,"",0,303,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Otonabee-South Monaghan",N,N,"",0,303,"Moulton","","Adam","Conservative","Conservateur",N,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Otonabee-South Monaghan",N,N,"",0,303,"Rudd","","Kim","Liberal","Libéral",N,Y,60
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 98","Otonabee-South Monaghan",N,N,"",0,303,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Otonabee-South Monaghan",N,N,"",0,269,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Otonabee-South Monaghan",N,N,"",0,269,"Moulton","","Adam","Conservative","Conservateur",N,N,77
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Otonabee-South Monaghan",N,N,"",0,269,"Rudd","","Kim","Liberal","Libéral",N,Y,56
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 99","Otonabee-South Monaghan",N,N,"",0,269,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Otonabee-South Monaghan",N,N,"",2,484,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Otonabee-South Monaghan",N,N,"",2,484,"Moulton","","Adam","Conservative","Conservateur",N,N,127
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Otonabee-South Monaghan",N,N,"",2,484,"Rudd","","Kim","Liberal","Libéral",N,Y,85
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 100","Otonabee-South Monaghan",N,N,"",2,484,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Otonabee-South Monaghan",N,N,"",2,443,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Otonabee-South Monaghan",N,N,"",2,443,"Moulton","","Adam","Conservative","Conservateur",N,N,153
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Otonabee-South Monaghan",N,N,"",2,443,"Rudd","","Kim","Liberal","Libéral",N,Y,93
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 101","Otonabee-South Monaghan",N,N,"",2,443,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",0,407,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",0,407,"Moulton","","Adam","Conservative","Conservateur",N,N,73
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",0,407,"Rudd","","Kim","Liberal","Libéral",N,Y,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 102","Hamilton ",N,N,"",0,407,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",0,344,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",0,344,"Moulton","","Adam","Conservative","Conservateur",N,N,81
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",0,344,"Rudd","","Kim","Liberal","Libéral",N,Y,86
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 103","Bewdley",N,N,"",0,344,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,345,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,345,"Moulton","","Adam","Conservative","Conservateur",N,N,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,345,"Rudd","","Kim","Liberal","Libéral",N,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 104","Bewdley",N,N,"",0,345,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",2,292,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",2,292,"Moulton","","Adam","Conservative","Conservateur",N,N,48
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",2,292,"Rudd","","Kim","Liberal","Libéral",N,Y,64
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 105","Hamilton ",N,N,"",2,292,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Port Hope",N,N,"",0,408,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Port Hope",N,N,"",0,408,"Moulton","","Adam","Conservative","Conservateur",N,N,101
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Port Hope",N,N,"",0,408,"Rudd","","Kim","Liberal","Libéral",N,Y,80
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 106","Port Hope",N,N,"",0,408,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Port Hope",N,N,"",0,423,"Christianson","","Russ","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Port Hope",N,N,"",0,423,"Moulton","","Adam","Conservative","Conservateur",N,N,105
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Port Hope",N,N,"",0,423,"Rudd","","Kim","Liberal","Libéral",N,Y,106
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 107","Port Hope",N,N,"",0,423,"Sinnott","","Patricia","Green Party","Parti Vert",N,N,5
