Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",5,430,"Mercier","","Jency","Green Party","Parti Vert",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",5,430,"Shanahan","","Brenda","Liberal","Libéral",N,Y,119
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",5,430,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",5,430,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 52","Châteauguay",N,N,"",5,430,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"Shanahan","","Brenda","Liberal","Libéral",N,Y,120
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 53","Châteauguay",N,N,"",3,400,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"Shanahan","","Brenda","Liberal","Libéral",N,Y,139
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,60
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 54","Châteauguay",N,N,"",2,504,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"Mercier","","Jency","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"Shanahan","","Brenda","Liberal","Libéral",N,Y,106
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 55","Châteauguay",N,N,"",1,438,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"Shanahan","","Brenda","Liberal","Libéral",N,Y,127
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 56","Châteauguay",N,N,"",2,502,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"Shanahan","","Brenda","Liberal","Libéral",N,Y,111
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 57","Châteauguay",N,N,"",0,454,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"Shanahan","","Brenda","Liberal","Libéral",N,Y,101
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,22
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 58","Châteauguay",N,N,"",4,422,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"Shanahan","","Brenda","Liberal","Libéral",N,Y,144
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 59","Châteauguay",N,N,"",3,522,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"Shanahan","","Brenda","Liberal","Libéral",N,Y,149
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 60","Châteauguay",N,N,"",5,451,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"Mercier","","Jency","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"Shanahan","","Brenda","Liberal","Libéral",N,Y,107
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 61","Châteauguay",N,N,"",4,381,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"Shanahan","","Brenda","Liberal","Libéral",N,Y,99
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 62","Châteauguay",N,N,"",3,428,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"Mercier","","Jency","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"Shanahan","","Brenda","Liberal","Libéral",N,Y,91
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,40
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 63","Châteauguay",N,N,"",2,364,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"Shanahan","","Brenda","Liberal","Libéral",N,Y,90
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,35
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 64","Châteauguay",N,N,"",2,403,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"Mercier","","Jency","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"Shanahan","","Brenda","Liberal","Libéral",N,Y,132
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65A","Châteauguay",N,N,"",4,531,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"Mercier","","Jency","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"Shanahan","","Brenda","Liberal","Libéral",N,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 65B","Mobile poll/Bureau itinérant",N,N,"505A",0,55,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"Mercier","","Jency","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"Shanahan","","Brenda","Liberal","Libéral",N,Y,110
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,25
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 66","Châteauguay",N,N,"",5,406,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"Mercier","","Jency","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"Shanahan","","Brenda","Liberal","Libéral",N,Y,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 67","St. Isidore",N,N,"",4,284,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"Shanahan","","Brenda","Liberal","Libéral",N,Y,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 68","St. Isidore",N,N,"",8,354,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"Mercier","","Jency","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"Shanahan","","Brenda","Liberal","Libéral",N,Y,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,56
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 69","St. Isidore",N,N,"",2,359,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"Mercier","","Jency","Green Party","Parti Vert",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"Shanahan","","Brenda","Liberal","Libéral",N,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,68
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 70","St. Isidore",N,N,"",5,348,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"Shanahan","","Brenda","Liberal","Libéral",N,Y,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,67
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 71","St. Isidore",N,N,"",1,361,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"Mercier","","Jency","Green Party","Parti Vert",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"Shanahan","","Brenda","Liberal","Libéral",N,Y,74
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,63
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 72","St. Isidore",N,N,"",6,370,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"Shanahan","","Brenda","Liberal","Libéral",N,Y,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,75
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 73","Mercier",N,N,"",5,357,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,86
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"Mercier","","Jency","Green Party","Parti Vert",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"Shanahan","","Brenda","Liberal","Libéral",N,Y,120
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,90
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,53
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 74","Mercier",N,N,"",7,610,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"Mercier","","Jency","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"Shanahan","","Brenda","Liberal","Libéral",N,Y,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,54
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 75","Mercier",N,N,"",5,375,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"Chicoine","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"Mercier","","Jency","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"Shanahan","","Brenda","Liberal","Libéral",N,Y,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"Stanké","","Sophie","Bloc Québécois","Bloc Québécois",N,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"St-Pierre","","Philippe","Conservative","Conservateur",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 76","Mercier",N,N,"",5,300,"Sullivan","","Linda","Marxist-Leninist","Marxiste-Léniniste",N,N,0
