Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",1,406,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",1,406,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 39","Lakeshore",N,N,"",1,406,"Watson","","Jeff","Conservative","Conservateur",Y,N,78
35026,"Essex","Essex"," 40","Lakeshore",N,N,"",2,411,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 40","Lakeshore",N,N,"",2,411,"Festeryga","","Audrey","Liberal","Libéral",N,N,44
35026,"Essex","Essex"," 40","Lakeshore",N,N,"",2,411,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
35026,"Essex","Essex"," 40","Lakeshore",N,N,"",2,411,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 40","Lakeshore",N,N,"",2,411,"Watson","","Jeff","Conservative","Conservateur",Y,N,83
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,482,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,482,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,482,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,482,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 41","Lakeshore",N,N,"",2,482,"Watson","","Jeff","Conservative","Conservateur",Y,N,60
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",0,405,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",0,405,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",0,405,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",0,405,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 42","Lakeshore",N,N,"",0,405,"Watson","","Jeff","Conservative","Conservateur",Y,N,81
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",2,410,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",2,410,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",2,410,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",2,410,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 43","Lakeshore",N,N,"",2,410,"Watson","","Jeff","Conservative","Conservateur",Y,N,71
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",1,339,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",1,339,"Festeryga","","Audrey","Liberal","Libéral",N,N,46
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",1,339,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",1,339,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 44","Lakeshore",N,N,"",1,339,"Watson","","Jeff","Conservative","Conservateur",Y,N,55
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,373,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,373,"Festeryga","","Audrey","Liberal","Libéral",N,N,47
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,373,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,373,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 45","Lakeshore",N,N,"",0,373,"Watson","","Jeff","Conservative","Conservateur",Y,N,83
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",1,283,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",1,283,"Festeryga","","Audrey","Liberal","Libéral",N,N,15
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",1,283,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",1,283,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 46","Lakeshore",N,N,"",1,283,"Watson","","Jeff","Conservative","Conservateur",Y,N,60
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",1,329,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",1,329,"Festeryga","","Audrey","Liberal","Libéral",N,N,29
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",1,329,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",1,329,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 47","Lakeshore",N,N,"",1,329,"Watson","","Jeff","Conservative","Conservateur",Y,N,82
35026,"Essex","Essex"," 48","Kingsville",N,N,"",0,430,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 48","Kingsville",N,N,"",0,430,"Festeryga","","Audrey","Liberal","Libéral",N,N,50
35026,"Essex","Essex"," 48","Kingsville",N,N,"",0,430,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35026,"Essex","Essex"," 48","Kingsville",N,N,"",0,430,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 48","Kingsville",N,N,"",0,430,"Watson","","Jeff","Conservative","Conservateur",Y,N,108
35026,"Essex","Essex"," 49","Kingsville",N,N,"",0,440,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 49","Kingsville",N,N,"",0,440,"Festeryga","","Audrey","Liberal","Libéral",N,N,39
35026,"Essex","Essex"," 49","Kingsville",N,N,"",0,440,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
35026,"Essex","Essex"," 49","Kingsville",N,N,"",0,440,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 49","Kingsville",N,N,"",0,440,"Watson","","Jeff","Conservative","Conservateur",Y,N,131
35026,"Essex","Essex"," 50","Kingsville",N,N,"",2,371,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 50","Kingsville",N,N,"",2,371,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 50","Kingsville",N,N,"",2,371,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35026,"Essex","Essex"," 50","Kingsville",N,N,"",2,371,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 50","Kingsville",N,N,"",2,371,"Watson","","Jeff","Conservative","Conservateur",Y,N,73
35026,"Essex","Essex"," 51","Kingsville",N,N,"",0,377,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 51","Kingsville",N,N,"",0,377,"Festeryga","","Audrey","Liberal","Libéral",N,N,48
35026,"Essex","Essex"," 51","Kingsville",N,N,"",0,377,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35026,"Essex","Essex"," 51","Kingsville",N,N,"",0,377,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 51","Kingsville",N,N,"",0,377,"Watson","","Jeff","Conservative","Conservateur",Y,N,95
35026,"Essex","Essex"," 52","Essex",N,N,"",1,396,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 52","Essex",N,N,"",1,396,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 52","Essex",N,N,"",1,396,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
35026,"Essex","Essex"," 52","Essex",N,N,"",1,396,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 52","Essex",N,N,"",1,396,"Watson","","Jeff","Conservative","Conservateur",Y,N,76
35026,"Essex","Essex"," 53","Essex",N,N,"",0,363,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 53","Essex",N,N,"",0,363,"Festeryga","","Audrey","Liberal","Libéral",N,N,34
35026,"Essex","Essex"," 53","Essex",N,N,"",0,363,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35026,"Essex","Essex"," 53","Essex",N,N,"",0,363,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 53","Essex",N,N,"",0,363,"Watson","","Jeff","Conservative","Conservateur",Y,N,72
35026,"Essex","Essex"," 54","Essex",N,N,"",1,371,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 54","Essex",N,N,"",1,371,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 54","Essex",N,N,"",1,371,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
35026,"Essex","Essex"," 54","Essex",N,N,"",1,371,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 54","Essex",N,N,"",1,371,"Watson","","Jeff","Conservative","Conservateur",Y,N,43
35026,"Essex","Essex"," 55","Essex",N,N,"",1,397,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 55","Essex",N,N,"",1,397,"Festeryga","","Audrey","Liberal","Libéral",N,N,26
35026,"Essex","Essex"," 55","Essex",N,N,"",1,397,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
35026,"Essex","Essex"," 55","Essex",N,N,"",1,397,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 55","Essex",N,N,"",1,397,"Watson","","Jeff","Conservative","Conservateur",Y,N,66
35026,"Essex","Essex"," 56","Kingsville",N,N,"",1,362,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 56","Kingsville",N,N,"",1,362,"Festeryga","","Audrey","Liberal","Libéral",N,N,38
35026,"Essex","Essex"," 56","Kingsville",N,N,"",1,362,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
35026,"Essex","Essex"," 56","Kingsville",N,N,"",1,362,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 56","Kingsville",N,N,"",1,362,"Watson","","Jeff","Conservative","Conservateur",Y,N,81
35026,"Essex","Essex"," 57","Kingsville",N,N,"",0,416,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 57","Kingsville",N,N,"",0,416,"Festeryga","","Audrey","Liberal","Libéral",N,N,31
35026,"Essex","Essex"," 57","Kingsville",N,N,"",0,416,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
35026,"Essex","Essex"," 57","Kingsville",N,N,"",0,416,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 57","Kingsville",N,N,"",0,416,"Watson","","Jeff","Conservative","Conservateur",Y,N,92
35026,"Essex","Essex"," 58","Essex",N,N,"",4,583,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 58","Essex",N,N,"",4,583,"Festeryga","","Audrey","Liberal","Libéral",N,N,37
35026,"Essex","Essex"," 58","Essex",N,N,"",4,583,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,163
35026,"Essex","Essex"," 58","Essex",N,N,"",4,583,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 58","Essex",N,N,"",4,583,"Watson","","Jeff","Conservative","Conservateur",Y,N,90
35026,"Essex","Essex"," 59","Essex",N,N,"",1,489,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 59","Essex",N,N,"",1,489,"Festeryga","","Audrey","Liberal","Libéral",N,N,28
35026,"Essex","Essex"," 59","Essex",N,N,"",1,489,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
35026,"Essex","Essex"," 59","Essex",N,N,"",1,489,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 59","Essex",N,N,"",1,489,"Watson","","Jeff","Conservative","Conservateur",Y,N,78
35026,"Essex","Essex"," 60","Essex",N,N,"",0,404,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 60","Essex",N,N,"",0,404,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 60","Essex",N,N,"",0,404,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,117
35026,"Essex","Essex"," 60","Essex",N,N,"",0,404,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 60","Essex",N,N,"",0,404,"Watson","","Jeff","Conservative","Conservateur",Y,N,51
35026,"Essex","Essex"," 61","Essex",N,N,"",2,319,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,0
35026,"Essex","Essex"," 61","Essex",N,N,"",2,319,"Festeryga","","Audrey","Liberal","Libéral",N,N,24
35026,"Essex","Essex"," 61","Essex",N,N,"",2,319,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35026,"Essex","Essex"," 61","Essex",N,N,"",2,319,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 61","Essex",N,N,"",2,319,"Watson","","Jeff","Conservative","Conservateur",Y,N,51
35026,"Essex","Essex"," 62","Essex",N,N,"",1,357,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 62","Essex",N,N,"",1,357,"Festeryga","","Audrey","Liberal","Libéral",N,N,21
35026,"Essex","Essex"," 62","Essex",N,N,"",1,357,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,116
35026,"Essex","Essex"," 62","Essex",N,N,"",1,357,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 62","Essex",N,N,"",1,357,"Watson","","Jeff","Conservative","Conservateur",Y,N,37
35026,"Essex","Essex"," 63","Essex",N,N,"",0,396,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 63","Essex",N,N,"",0,396,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 63","Essex",N,N,"",0,396,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
35026,"Essex","Essex"," 63","Essex",N,N,"",0,396,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 63","Essex",N,N,"",0,396,"Watson","","Jeff","Conservative","Conservateur",Y,N,73
35026,"Essex","Essex"," 64","Essex",N,N,"",1,350,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 64","Essex",N,N,"",1,350,"Festeryga","","Audrey","Liberal","Libéral",N,N,26
35026,"Essex","Essex"," 64","Essex",N,N,"",1,350,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
35026,"Essex","Essex"," 64","Essex",N,N,"",1,350,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 64","Essex",N,N,"",1,350,"Watson","","Jeff","Conservative","Conservateur",Y,N,55
35026,"Essex","Essex"," 65","Essex",N,N,"",3,393,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 65","Essex",N,N,"",3,393,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 65","Essex",N,N,"",3,393,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
35026,"Essex","Essex"," 65","Essex",N,N,"",3,393,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 65","Essex",N,N,"",3,393,"Watson","","Jeff","Conservative","Conservateur",Y,N,44
35026,"Essex","Essex"," 66","Essex",N,N,"",0,358,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,5
35026,"Essex","Essex"," 66","Essex",N,N,"",0,358,"Festeryga","","Audrey","Liberal","Libéral",N,N,22
35026,"Essex","Essex"," 66","Essex",N,N,"",0,358,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
35026,"Essex","Essex"," 66","Essex",N,N,"",0,358,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 66","Essex",N,N,"",0,358,"Watson","","Jeff","Conservative","Conservateur",Y,N,59
35026,"Essex","Essex"," 67","Essex",N,N,"",0,345,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,9
35026,"Essex","Essex"," 67","Essex",N,N,"",0,345,"Festeryga","","Audrey","Liberal","Libéral",N,N,27
35026,"Essex","Essex"," 67","Essex",N,N,"",0,345,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
35026,"Essex","Essex"," 67","Essex",N,N,"",0,345,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 67","Essex",N,N,"",0,345,"Watson","","Jeff","Conservative","Conservateur",Y,N,84
35026,"Essex","Essex"," 68","Essex",N,N,"",1,349,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,8
35026,"Essex","Essex"," 68","Essex",N,N,"",1,349,"Festeryga","","Audrey","Liberal","Libéral",N,N,33
35026,"Essex","Essex"," 68","Essex",N,N,"",1,349,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
35026,"Essex","Essex"," 68","Essex",N,N,"",1,349,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 68","Essex",N,N,"",1,349,"Watson","","Jeff","Conservative","Conservateur",Y,N,88
35026,"Essex","Essex"," 69","Essex",N,N,"",0,272,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,1
35026,"Essex","Essex"," 69","Essex",N,N,"",0,272,"Festeryga","","Audrey","Liberal","Libéral",N,N,18
35026,"Essex","Essex"," 69","Essex",N,N,"",0,272,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
35026,"Essex","Essex"," 69","Essex",N,N,"",0,272,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35026,"Essex","Essex"," 69","Essex",N,N,"",0,272,"Watson","","Jeff","Conservative","Conservateur",Y,N,57
35026,"Essex","Essex"," 70","Essex",N,N,"",1,429,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 70","Essex",N,N,"",1,429,"Festeryga","","Audrey","Liberal","Libéral",N,N,48
35026,"Essex","Essex"," 70","Essex",N,N,"",1,429,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,109
35026,"Essex","Essex"," 70","Essex",N,N,"",1,429,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 70","Essex",N,N,"",1,429,"Watson","","Jeff","Conservative","Conservateur",Y,N,69
35026,"Essex","Essex"," 71","Amherstburg",N,N,"",1,458,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 71","Amherstburg",N,N,"",1,458,"Festeryga","","Audrey","Liberal","Libéral",N,N,64
35026,"Essex","Essex"," 71","Amherstburg",N,N,"",1,458,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
35026,"Essex","Essex"," 71","Amherstburg",N,N,"",1,458,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 71","Amherstburg",N,N,"",1,458,"Watson","","Jeff","Conservative","Conservateur",Y,N,91
35026,"Essex","Essex"," 72","Essex",N,N,"",1,433,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 72","Essex",N,N,"",1,433,"Festeryga","","Audrey","Liberal","Libéral",N,N,45
35026,"Essex","Essex"," 72","Essex",N,N,"",1,433,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
35026,"Essex","Essex"," 72","Essex",N,N,"",1,433,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 72","Essex",N,N,"",1,433,"Watson","","Jeff","Conservative","Conservateur",Y,N,72
35026,"Essex","Essex"," 73","Essex",N,N,"",0,507,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 73","Essex",N,N,"",0,507,"Festeryga","","Audrey","Liberal","Libéral",N,N,55
35026,"Essex","Essex"," 73","Essex",N,N,"",0,507,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,137
35026,"Essex","Essex"," 73","Essex",N,N,"",0,507,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 73","Essex",N,N,"",0,507,"Watson","","Jeff","Conservative","Conservateur",Y,N,64
35026,"Essex","Essex"," 74","Essex",N,N,"",1,439,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,10
35026,"Essex","Essex"," 74","Essex",N,N,"",1,439,"Festeryga","","Audrey","Liberal","Libéral",N,N,43
35026,"Essex","Essex"," 74","Essex",N,N,"",1,439,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
35026,"Essex","Essex"," 74","Essex",N,N,"",1,439,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 74","Essex",N,N,"",1,439,"Watson","","Jeff","Conservative","Conservateur",Y,N,75
35026,"Essex","Essex"," 75","Essex",N,N,"",1,503,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,2
35026,"Essex","Essex"," 75","Essex",N,N,"",1,503,"Festeryga","","Audrey","Liberal","Libéral",N,N,41
35026,"Essex","Essex"," 75","Essex",N,N,"",1,503,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,118
35026,"Essex","Essex"," 75","Essex",N,N,"",1,503,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 75","Essex",N,N,"",1,503,"Watson","","Jeff","Conservative","Conservateur",Y,N,73
35026,"Essex","Essex"," 76","Amherstburg",N,N,"",0,414,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 76","Amherstburg",N,N,"",0,414,"Festeryga","","Audrey","Liberal","Libéral",N,N,32
35026,"Essex","Essex"," 76","Amherstburg",N,N,"",0,414,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
35026,"Essex","Essex"," 76","Amherstburg",N,N,"",0,414,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 76","Amherstburg",N,N,"",0,414,"Watson","","Jeff","Conservative","Conservateur",Y,N,80
35026,"Essex","Essex"," 77","LaSalle",N,N,"",1,465,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,6
35026,"Essex","Essex"," 77","LaSalle",N,N,"",1,465,"Festeryga","","Audrey","Liberal","Libéral",N,N,56
35026,"Essex","Essex"," 77","LaSalle",N,N,"",1,465,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,104
35026,"Essex","Essex"," 77","LaSalle",N,N,"",1,465,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 77","LaSalle",N,N,"",1,465,"Watson","","Jeff","Conservative","Conservateur",Y,N,78
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,515,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,4
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,515,"Festeryga","","Audrey","Liberal","Libéral",N,N,67
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,515,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,515,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35026,"Essex","Essex"," 78","LaSalle",N,N,"",0,515,"Watson","","Jeff","Conservative","Conservateur",Y,N,122
35026,"Essex","Essex"," 79","LaSalle",N,N,"",0,491,"Alderson","","Jennifer","Green Party","Parti Vert",N,N,3
35026,"Essex","Essex"," 79","LaSalle",N,N,"",0,491,"Festeryga","","Audrey","Liberal","Libéral",N,N,62
35026,"Essex","Essex"," 79","LaSalle",N,N,"",0,491,"Ramsey","","Tracey","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
35026,"Essex","Essex"," 79","LaSalle",N,N,"",0,491,"Villamizar","","Enver","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35026,"Essex","Essex"," 79","LaSalle",N,N,"",0,491,"Watson","","Jeff","Conservative","Conservateur",Y,N,71
