Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47014,"Yorkton--Melville ","Yorkton--Melville "," 40","Fosston",N,N,"",0,144,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 40","Fosston",N,N,"",0,144,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 40","Fosston",N,N,"",0,144,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,60
47014,"Yorkton--Melville ","Yorkton--Melville "," 41","Kelvington",N,N,"",0,355,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 41","Kelvington",N,N,"",0,355,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 41","Kelvington",N,N,"",0,355,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 41","Kelvington",N,N,"",0,355,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,175
47014,"Yorkton--Melville ","Yorkton--Melville "," 42","Kelvington",N,N,"",0,440,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 42","Kelvington",N,N,"",0,440,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,29
47014,"Yorkton--Melville ","Yorkton--Melville "," 42","Kelvington",N,N,"",0,440,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47014,"Yorkton--Melville ","Yorkton--Melville "," 42","Kelvington",N,N,"",0,440,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,157
47014,"Yorkton--Melville ","Yorkton--Melville "," 43","Kelvington",N,N,"",0,372,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 43","Kelvington",N,N,"",0,372,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 43","Kelvington",N,N,"",0,372,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47014,"Yorkton--Melville ","Yorkton--Melville "," 43","Kelvington",N,N,"",0,372,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,171
47014,"Yorkton--Melville ","Yorkton--Melville "," 44","Yellowquill 90",N,N,"",0,506,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 44","Yellowquill 90",N,N,"",0,506,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,51
47014,"Yorkton--Melville ","Yorkton--Melville "," 44","Yellowquill 90",N,N,"",0,506,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
47014,"Yorkton--Melville ","Yorkton--Melville "," 44","Yellowquill 90",N,N,"",0,506,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 45","Lintlaw",N,N,"",0,257,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 45","Lintlaw",N,N,"",0,257,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 45","Lintlaw",N,N,"",0,257,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 45","Lintlaw",N,N,"",0,257,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,128
47014,"Yorkton--Melville ","Yorkton--Melville "," 46","Endeavour",N,N,"",0,200,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 46","Endeavour",N,N,"",0,200,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 46","Endeavour",N,N,"",0,200,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 46","Endeavour",N,N,"",0,200,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,83
47014,"Yorkton--Melville ","Yorkton--Melville "," 47","Endeavour",N,N,"",0,227,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 47","Endeavour",N,N,"",0,227,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 47","Endeavour",N,N,"",0,227,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 47","Endeavour",N,N,"",0,227,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,68
47014,"Yorkton--Melville ","Yorkton--Melville "," 48","Swan Plain",N,N,"",0,165,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 48","Swan Plain",N,N,"",0,165,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,9
47014,"Yorkton--Melville ","Yorkton--Melville "," 48","Swan Plain",N,N,"",0,165,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 48","Swan Plain",N,N,"",0,165,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,48
47014,"Yorkton--Melville ","Yorkton--Melville "," 49","Swan Plain",N,N,"",0,138,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 49","Swan Plain",N,N,"",0,138,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 49","Swan Plain",N,N,"",0,138,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 49","Swan Plain",N,N,"",0,138,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,71
47014,"Yorkton--Melville ","Yorkton--Melville "," 50A","Norquay",N,N,"",0,128,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 50A","Norquay",N,N,"",0,128,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 50A","Norquay",N,N,"",0,128,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 50A","Norquay",N,N,"",0,128,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,58
47014,"Yorkton--Melville ","Yorkton--Melville "," 50B","Norquay",N,N,"",0,105,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 50B","Norquay",N,N,"",0,105,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 50B","Norquay",N,N,"",0,105,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
47014,"Yorkton--Melville ","Yorkton--Melville "," 50B","Norquay",N,N,"",0,105,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 51","Norquay",N,N,"",0,374,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 51","Norquay",N,N,"",0,374,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 51","Norquay",N,N,"",0,374,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 51","Norquay",N,N,"",0,374,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,102
47014,"Yorkton--Melville ","Yorkton--Melville "," 52","Arran",N,N,"",0,212,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 52","Arran",N,N,"",0,212,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,12
47014,"Yorkton--Melville ","Yorkton--Melville "," 52","Arran",N,N,"",0,212,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 52","Arran",N,N,"",0,212,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,73
47014,"Yorkton--Melville ","Yorkton--Melville "," 53","Pelly",N,N,"",0,380,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 53","Pelly",N,N,"",0,380,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,31
47014,"Yorkton--Melville ","Yorkton--Melville "," 53","Pelly",N,N,"",0,380,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 53","Pelly",N,N,"",0,380,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,126
47014,"Yorkton--Melville ","Yorkton--Melville "," 54","Keeseekoose 66",N,N,"",1,294,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 54","Keeseekoose 66",N,N,"",1,294,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,42
47014,"Yorkton--Melville ","Yorkton--Melville "," 54","Keeseekoose 66",N,N,"",1,294,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,155
47014,"Yorkton--Melville ","Yorkton--Melville "," 54","Keeseekoose 66",N,N,"",1,294,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 55","Veregin",N,N,"",0,222,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 55","Veregin",N,N,"",0,222,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 55","Veregin",N,N,"",0,222,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 55","Veregin",N,N,"",0,222,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,79
47014,"Yorkton--Melville ","Yorkton--Melville "," 56","Hyas",N,N,"",0,244,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 56","Hyas",N,N,"",0,244,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 56","Hyas",N,N,"",0,244,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 56","Hyas",N,N,"",0,244,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,71
47014,"Yorkton--Melville ","Yorkton--Melville "," 57","Sturgis",N,N,"",0,197,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 57","Sturgis",N,N,"",0,197,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 57","Sturgis",N,N,"",0,197,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47014,"Yorkton--Melville ","Yorkton--Melville "," 57","Sturgis",N,N,"",0,197,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,52
47014,"Yorkton--Melville ","Yorkton--Melville "," 58","Sturgis",N,N,"",0,303,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 58","Sturgis",N,N,"",0,303,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 58","Sturgis",N,N,"",0,303,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47014,"Yorkton--Melville ","Yorkton--Melville "," 58","Sturgis",N,N,"",0,303,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,103
47014,"Yorkton--Melville ","Yorkton--Melville "," 59","Sturgis",N,N,"",1,305,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 59","Sturgis",N,N,"",1,305,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 59","Sturgis",N,N,"",1,305,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 59","Sturgis",N,N,"",1,305,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,125
47014,"Yorkton--Melville ","Yorkton--Melville "," 60","Preeceville",N,N,"",0,390,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 60","Preeceville",N,N,"",0,390,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,15
47014,"Yorkton--Melville ","Yorkton--Melville "," 60","Preeceville",N,N,"",0,390,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 60","Preeceville",N,N,"",0,390,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,85
47014,"Yorkton--Melville ","Yorkton--Melville "," 61","Preeceville",N,N,"",1,204,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 61","Preeceville",N,N,"",1,204,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 61","Preeceville",N,N,"",1,204,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47014,"Yorkton--Melville ","Yorkton--Melville "," 61","Preeceville",N,N,"",1,204,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,60
47014,"Yorkton--Melville ","Yorkton--Melville "," 62","Preeceville",N,N,"",0,288,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 62","Preeceville",N,N,"",0,288,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,13
47014,"Yorkton--Melville ","Yorkton--Melville "," 62","Preeceville",N,N,"",0,288,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47014,"Yorkton--Melville ","Yorkton--Melville "," 62","Preeceville",N,N,"",0,288,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,61
47014,"Yorkton--Melville ","Yorkton--Melville "," 63","Preeceville",N,N,"",0,241,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 63","Preeceville",N,N,"",0,241,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 63","Preeceville",N,N,"",0,241,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 63","Preeceville",N,N,"",0,241,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,81
47014,"Yorkton--Melville ","Yorkton--Melville "," 64","Hazel Dell",N,N,"",0,247,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 64","Hazel Dell",N,N,"",0,247,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 64","Hazel Dell",N,N,"",0,247,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 64","Hazel Dell",N,N,"",0,247,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,107
47014,"Yorkton--Melville ","Yorkton--Melville "," 65","Invermay",N,N,"",1,117,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 65","Invermay",N,N,"",1,117,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 65","Invermay",N,N,"",1,117,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 65","Invermay",N,N,"",1,117,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,66
47014,"Yorkton--Melville ","Yorkton--Melville "," 66","Invermay",N,N,"",1,206,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 66","Invermay",N,N,"",1,206,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 66","Invermay",N,N,"",1,206,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47014,"Yorkton--Melville ","Yorkton--Melville "," 66","Invermay",N,N,"",1,206,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,93
47014,"Yorkton--Melville ","Yorkton--Melville "," 67","Margo",N,N,"",0,188,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 67","Margo",N,N,"",0,188,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,10
47014,"Yorkton--Melville ","Yorkton--Melville "," 67","Margo",N,N,"",0,188,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47014,"Yorkton--Melville ","Yorkton--Melville "," 67","Margo",N,N,"",0,188,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,113
47014,"Yorkton--Melville ","Yorkton--Melville "," 68","Kuroki",N,N,"",0,234,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 68","Kuroki",N,N,"",0,234,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 68","Kuroki",N,N,"",0,234,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47014,"Yorkton--Melville ","Yorkton--Melville "," 68","Kuroki",N,N,"",0,234,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,96
47014,"Yorkton--Melville ","Yorkton--Melville "," 69","Fishing Lake 89",N,N,"",1,240,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,2
47014,"Yorkton--Melville ","Yorkton--Melville "," 69","Fishing Lake 89",N,N,"",1,240,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,91
47014,"Yorkton--Melville ","Yorkton--Melville "," 69","Fishing Lake 89",N,N,"",1,240,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47014,"Yorkton--Melville ","Yorkton--Melville "," 69","Fishing Lake 89",N,N,"",1,240,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,3
47014,"Yorkton--Melville ","Yorkton--Melville "," 70","Foam Lake",N,N,"",1,317,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 70","Foam Lake",N,N,"",1,317,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,27
47014,"Yorkton--Melville ","Yorkton--Melville "," 70","Foam Lake",N,N,"",1,317,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47014,"Yorkton--Melville ","Yorkton--Melville "," 70","Foam Lake",N,N,"",1,317,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,149
47014,"Yorkton--Melville ","Yorkton--Melville "," 71","Foam Lake",N,N,"",0,248,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 71","Foam Lake",N,N,"",0,248,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 71","Foam Lake",N,N,"",0,248,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47014,"Yorkton--Melville ","Yorkton--Melville "," 71","Foam Lake",N,N,"",0,248,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,87
47014,"Yorkton--Melville ","Yorkton--Melville "," 72","Foam Lake",N,N,"",0,238,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 72","Foam Lake",N,N,"",0,238,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 72","Foam Lake",N,N,"",0,238,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47014,"Yorkton--Melville ","Yorkton--Melville "," 72","Foam Lake",N,N,"",0,238,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,78
47014,"Yorkton--Melville ","Yorkton--Melville "," 73","Foam Lake",N,N,"",0,423,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 73","Foam Lake",N,N,"",0,423,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 73","Foam Lake",N,N,"",0,423,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47014,"Yorkton--Melville ","Yorkton--Melville "," 73","Foam Lake",N,N,"",0,423,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,131
47014,"Yorkton--Melville ","Yorkton--Melville "," 74","Foam Lake",N,N,"",0,157,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,4
47014,"Yorkton--Melville ","Yorkton--Melville "," 74","Foam Lake",N,N,"",0,157,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 74","Foam Lake",N,N,"",0,157,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 74","Foam Lake",N,N,"",0,157,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,69
47014,"Yorkton--Melville ","Yorkton--Melville "," 75","Sheho",N,N,"",0,247,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 75","Sheho",N,N,"",0,247,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,32
47014,"Yorkton--Melville ","Yorkton--Melville "," 75","Sheho",N,N,"",0,247,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 75","Sheho",N,N,"",0,247,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,88
47014,"Yorkton--Melville ","Yorkton--Melville "," 76","Rama",N,N,"",0,181,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,5
47014,"Yorkton--Melville ","Yorkton--Melville "," 76","Rama",N,N,"",0,181,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 76","Rama",N,N,"",0,181,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 76","Rama",N,N,"",0,181,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,83
47014,"Yorkton--Melville ","Yorkton--Melville "," 77","Buchanan",N,N,"",0,374,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,11
47014,"Yorkton--Melville ","Yorkton--Melville "," 77","Buchanan",N,N,"",0,374,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,35
47014,"Yorkton--Melville ","Yorkton--Melville "," 77","Buchanan",N,N,"",0,374,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47014,"Yorkton--Melville ","Yorkton--Melville "," 77","Buchanan",N,N,"",0,374,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,138
47014,"Yorkton--Melville ","Yorkton--Melville "," 78","Canora",N,N,"",0,234,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,1
47014,"Yorkton--Melville ","Yorkton--Melville "," 78","Canora",N,N,"",0,234,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,16
47014,"Yorkton--Melville ","Yorkton--Melville "," 78","Canora",N,N,"",0,234,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47014,"Yorkton--Melville ","Yorkton--Melville "," 78","Canora",N,N,"",0,234,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,72
47014,"Yorkton--Melville ","Yorkton--Melville "," 79","Canora",N,N,"",0,297,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,6
47014,"Yorkton--Melville ","Yorkton--Melville "," 79","Canora",N,N,"",0,297,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,18
47014,"Yorkton--Melville ","Yorkton--Melville "," 79","Canora",N,N,"",0,297,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47014,"Yorkton--Melville ","Yorkton--Melville "," 79","Canora",N,N,"",0,297,"Wagantall","","Cathay","Conservative","Conservateur",N,Y,79
47014,"Yorkton--Melville ","Yorkton--Melville "," 80","Canora",N,N,"",0,280,"Hughes","","Elaine Marie","Green Party","Parti Vert",N,N,8
47014,"Yorkton--Melville ","Yorkton--Melville "," 80","Canora",N,N,"",0,280,"Malinoski","","Brooke Taylor","Liberal","Libéral",N,N,25
47014,"Yorkton--Melville ","Yorkton--Melville "," 80","Canora",N,N,"",0,280,"Ottenbreit","","Doug","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
