Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Burrows","","Bill","Conservative","Conservateur",N,N,36
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,100
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 45","Toronto",N,N,"",1,525,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,99
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 46","Toronto",N,N,"",1,458,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Burrows","","Bill","Conservative","Conservateur",N,N,36
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,112
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,99
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 47","Toronto",N,N,"",1,588,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Burrows","","Bill","Conservative","Conservateur",N,N,25
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,124
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Sach","","Randall","Green Party","Parti Vert",N,N,10
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 48","Toronto",N,N,"",0,420,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Burrows","","Bill","Conservative","Conservateur",N,N,26
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,101
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Sach","","Randall","Green Party","Parti Vert",N,N,11
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 49","Toronto",N,N,"",1,385,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,160
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Sach","","Randall","Green Party","Parti Vert",N,N,12
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 50","Toronto",N,N,"",0,525,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Burrows","","Bill","Conservative","Conservateur",N,N,28
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,108
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Sach","","Randall","Green Party","Parti Vert",N,N,5
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 51","Toronto",N,N,"",1,387,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Burrows","","Bill","Conservative","Conservateur",N,N,39
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,126
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 52","East York",N,N,"",0,433,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Burrows","","Bill","Conservative","Conservateur",N,N,41
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,117
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Sach","","Randall","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 53","East York",N,N,"",2,531,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Burrows","","Bill","Conservative","Conservateur",N,N,27
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,103
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 54","East York",N,N,"",1,361,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Burrows","","Bill","Conservative","Conservateur",N,N,31
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,102
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Sach","","Randall","Green Party","Parti Vert",N,N,9
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 55","East York",N,N,"",0,383,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Burrows","","Bill","Conservative","Conservateur",N,N,37
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,100
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 56","East York",N,N,"",1,420,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Burrows","","Bill","Conservative","Conservateur",N,N,44
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,79
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 57","East York",N,N,"",1,409,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Burrows","","Bill","Conservative","Conservateur",N,N,41
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,116
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Sears","","James","Independent","Indépendant",N,N,4
35007,"Beaches--East York","Beaches--East York"," 58","East York",N,N,"",2,429,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Burrows","","Bill","Conservative","Conservateur",N,N,32
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,102
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Sach","","Randall","Green Party","Parti Vert",N,N,8
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 59","East York",N,N,"",2,419,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Burrows","","Bill","Conservative","Conservateur",N,N,29
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,47
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Sach","","Randall","Green Party","Parti Vert",N,N,0
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Sears","","James","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 60","East York",N,N,"",0,241,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Burrows","","Bill","Conservative","Conservateur",N,N,19
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,71
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 61","East York",N,N,"",1,389,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Burrows","","Bill","Conservative","Conservateur",N,N,84
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,102
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 62","East York",N,N,"",0,439,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Burrows","","Bill","Conservative","Conservateur",N,N,64
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,110
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 63","East York",N,N,"",0,408,"Surjanac","","Peter","Independent","Indépendant",N,N,1
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Burrows","","Bill","Conservative","Conservateur",N,N,69
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,112
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Sach","","Randall","Green Party","Parti Vert",N,N,7
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 64","East York",N,N,"",0,463,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Burrows","","Bill","Conservative","Conservateur",N,N,49
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,88
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Sach","","Randall","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Sears","","James","Independent","Indépendant",N,N,2
35007,"Beaches--East York","Beaches--East York"," 65","East York",N,N,"",0,416,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Burrows","","Bill","Conservative","Conservateur",N,N,52
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,105
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Sach","","Randall","Green Party","Parti Vert",N,N,3
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 66","East York",N,N,"",1,420,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Burrows","","Bill","Conservative","Conservateur",N,N,40
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,86
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Sach","","Randall","Green Party","Parti Vert",N,N,2
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 67","East York",N,N,"",1,424,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Burrows","","Bill","Conservative","Conservateur",N,N,45
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,100
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 68","East York",N,N,"",3,424,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Burrows","","Bill","Conservative","Conservateur",N,N,23
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,82
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Sach","","Randall","Green Party","Parti Vert",N,N,4
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 69","East York",N,N,"",0,357,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Burrows","","Bill","Conservative","Conservateur",N,N,34
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,114
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Sears","","James","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 70","East York",N,N,"",0,475,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Burrows","","Bill","Conservative","Conservateur",N,N,30
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,130
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Sach","","Randall","Green Party","Parti Vert",N,N,6
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Sears","","James","Independent","Indépendant",N,N,3
35007,"Beaches--East York","Beaches--East York"," 71","East York",N,N,"",1,469,"Surjanac","","Peter","Independent","Indépendant",N,N,0
35007,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",3,429,"Burrows","","Bill","Conservative","Conservateur",N,N,51
35007,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",3,429,"Carter","","Roger","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35007,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",3,429,"Erskine-Smith","","Nathaniel","Liberal","Libéral",N,Y,96
35007,"Beaches--East York","Beaches--East York"," 72","East York",N,N,"",3,429,"Kellway","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
