Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,78
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 28","Winnipeg",N,N,"",1,268,"Woodstock","","Don","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,116
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,30
46011,"Winnipeg Centre","Winnipeg-Centre"," 29","Winnipeg",N,N,"",11,436,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,103
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,42
46011,"Winnipeg Centre","Winnipeg-Centre"," 30","Winnipeg",N,N,"",5,454,"Woodstock","","Don","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,114
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,32
46011,"Winnipeg Centre","Winnipeg-Centre"," 31","Winnipeg",N,N,"",0,379,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,141
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,27
46011,"Winnipeg Centre","Winnipeg-Centre"," 32","Winnipeg",N,N,"",2,403,"Woodstock","","Don","Green Party","Parti Vert",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,95
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,35
46011,"Winnipeg Centre","Winnipeg-Centre"," 33","Winnipeg",N,N,"",2,415,"Woodstock","","Don","Green Party","Parti Vert",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,106
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 34","Winnipeg",N,N,"",7,461,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,106
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,28
46011,"Winnipeg Centre","Winnipeg-Centre"," 35","Winnipeg",N,N,"",1,418,"Woodstock","","Don","Green Party","Parti Vert",N,N,15
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,122
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,29
46011,"Winnipeg Centre","Winnipeg-Centre"," 36","Winnipeg",N,N,"",3,439,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,123
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 37","Winnipeg",N,N,"",2,430,"Woodstock","","Don","Green Party","Parti Vert",N,N,14
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,133
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Rankin","","Darrell","Communist","Communiste",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,17
46011,"Winnipeg Centre","Winnipeg-Centre"," 38","Winnipeg",N,N,"",2,453,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,110
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,23
46011,"Winnipeg Centre","Winnipeg-Centre"," 39","Winnipeg",N,N,"",4,473,"Woodstock","","Don","Green Party","Parti Vert",N,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,124
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,24
46011,"Winnipeg Centre","Winnipeg-Centre"," 40","Winnipeg",N,N,"",2,415,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,81
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,10
46011,"Winnipeg Centre","Winnipeg-Centre"," 41","Winnipeg",N,N,"",3,343,"Woodstock","","Don","Green Party","Parti Vert",N,N,4
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,97
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,26
46011,"Winnipeg Centre","Winnipeg-Centre"," 42","Winnipeg",N,N,"",3,391,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,68
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 43","Winnipeg",N,N,"",1,397,"Woodstock","","Don","Green Party","Parti Vert",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,109
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 44","Winnipeg",N,N,"",0,509,"Woodstock","","Don","Green Party","Parti Vert",N,N,6
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,37
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 45","Winnipeg",N,N,"",2,194,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,77
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 46","Winnipeg",N,N,"",0,363,"Woodstock","","Don","Green Party","Parti Vert",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,91
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 47","Winnipeg",N,N,"",4,362,"Woodstock","","Don","Green Party","Parti Vert",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,13
46011,"Winnipeg Centre","Winnipeg-Centre"," 48","Winnipeg",N,N,"",1,363,"Woodstock","","Don","Green Party","Parti Vert",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,79
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,9
46011,"Winnipeg Centre","Winnipeg-Centre"," 49","Winnipeg",N,N,"",4,332,"Woodstock","","Don","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,80
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 50","Winnipeg",N,N,"",0,343,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,60
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,12
46011,"Winnipeg Centre","Winnipeg-Centre"," 51","Winnipeg",N,N,"",0,423,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,63
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Rankin","","Darrell","Communist","Communiste",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,7
46011,"Winnipeg Centre","Winnipeg-Centre"," 52","Winnipeg",N,N,"",1,370,"Woodstock","","Don","Green Party","Parti Vert",N,N,3
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,83
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Rankin","","Darrell","Communist","Communiste",N,N,2
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,19
46011,"Winnipeg Centre","Winnipeg-Centre"," 53","Winnipeg",N,N,"",6,452,"Woodstock","","Don","Green Party","Parti Vert",N,N,8
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,101
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,18
46011,"Winnipeg Centre","Winnipeg-Centre"," 54","Winnipeg",N,N,"",0,386,"Woodstock","","Don","Green Party","Parti Vert",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Martin","","Pat","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Miller","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Ouellette","","Robert-Falcon","Liberal","Libéral",N,Y,51
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Rankin","","Darrell","Communist","Communiste",N,N,0
46011,"Winnipeg Centre","Winnipeg-Centre"," 55","Winnipeg",N,N,"",1,379,"Szarkiewicz","","Allie","Conservative","Conservateur",N,N,20
