Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","London",N,N,"",1,318,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","London",N,N,"",1,318,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 46","London",N,N,"",1,318,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,60
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,115
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 47","London",N,N,"",1,555,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,177
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,34
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 48","Southwold",N,N,"",1,258,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,108
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,94
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 49","Southwold",N,N,"",0,524,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,164
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,80
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 50","Central Elgin",N,N,"",0,580,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,194
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,33
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 51","Malahide",N,N,"",0,262,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,70
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,45
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 52","Malahide",N,N,"",0,356,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,133
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,61
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 53","Malahide",N,N,"",3,431,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,130
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 54","Springfield",N,N,"",0,553,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,194
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,19
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 55","Malahide",N,N,"",1,282,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,82
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,47
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 56","Malahide",N,N,"",0,448,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,156
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,67
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 57","Bayham",N,N,"",2,413,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,96
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,31
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 58","Bayham",N,N,"",1,283,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,101
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,66
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 59","Straffordville",N,N,"",3,448,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,135
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,52
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 60","Straffordville",N,N,"",5,430,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,122
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,36
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 61","Straffordville",N,N,"",1,369,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,111
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 62","Straffordville",N,N,"",0,311,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,94
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,42
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 63","Bayham",N,N,"",0,394,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,134
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 64","Malahide",N,N,"",0,552,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,168
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,48
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,10
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 65","Aylmer",N,N,"",0,376,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,85
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,2
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 66","Aylmer",N,N,"",0,375,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,102
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,43
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,7
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 67","Aylmer",N,N,"",0,409,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,105
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,40
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 68","Aylmer",N,N,"",1,516,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,136
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,44
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,9
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 69","Malahide",N,N,"",0,419,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,137
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,3
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 70","Central Elgin",N,N,"",1,401,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,160
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,50
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,0
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Morgan","","Bronagh Joyce","Green Party","Parti Vert",N,N,8
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Sinclair","","Fred","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 71","Yarmouth",N,N,"",1,359,"Vecchio","","Karen Louise","Conservative","Conservateur",N,Y,116
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Yarmouth",N,N,"",2,411,"Baldwin-Sands","","Lori","Liberal","Libéral",N,N,62
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Yarmouth",N,N,"",2,411,"Bernardi","","Lou","Rhinoceros","Rhinocéros",N,N,1
35025,"Elgin--Middlesex--London","Elgin--Middlesex--London"," 72","Yarmouth",N,N,"",2,411,"Hopkins","","Michael","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
