Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St-Albert",N,N,"",0,395,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,49
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St-Albert",N,N,"",0,395,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St-Albert",N,N,"",0,395,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 31","St-Albert",N,N,"",0,395,"Rathgeber","","Brent","Independent","Indépendant",Y,N,75
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St-Albert",N,N,"",0,376,"Cooper","","Michael","Conservative","Conservateur",N,Y,102
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St-Albert",N,N,"",0,376,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St-Albert",N,N,"",0,376,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St-Albert",N,N,"",0,376,"Oldham","","Andrea","Green Party","Parti Vert",N,N,5
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 32","St-Albert",N,N,"",0,376,"Rathgeber","","Brent","Independent","Indépendant",Y,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St-Albert",N,N,"",0,398,"Cooper","","Michael","Conservative","Conservateur",N,Y,87
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St-Albert",N,N,"",0,398,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St-Albert",N,N,"",0,398,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St-Albert",N,N,"",0,398,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 33","St-Albert",N,N,"",0,398,"Rathgeber","","Brent","Independent","Indépendant",Y,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St-Albert",N,N,"",0,310,"Cooper","","Michael","Conservative","Conservateur",N,Y,65
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St-Albert",N,N,"",0,310,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St-Albert",N,N,"",0,310,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St-Albert",N,N,"",0,310,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 34","St-Albert",N,N,"",0,310,"Rathgeber","","Brent","Independent","Indépendant",Y,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St-Albert",N,N,"",1,401,"Cooper","","Michael","Conservative","Conservateur",N,Y,97
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St-Albert",N,N,"",1,401,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St-Albert",N,N,"",1,401,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St-Albert",N,N,"",1,401,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 35","St-Albert",N,N,"",1,401,"Rathgeber","","Brent","Independent","Indépendant",Y,N,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St-Albert",N,N,"",0,415,"Cooper","","Michael","Conservative","Conservateur",N,Y,97
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St-Albert",N,N,"",0,415,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,46
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St-Albert",N,N,"",0,415,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St-Albert",N,N,"",0,415,"Oldham","","Andrea","Green Party","Parti Vert",N,N,0
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 36","St-Albert",N,N,"",0,415,"Rathgeber","","Brent","Independent","Indépendant",Y,N,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St-Albert",N,N,"",0,390,"Cooper","","Michael","Conservative","Conservateur",N,Y,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St-Albert",N,N,"",0,390,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St-Albert",N,N,"",0,390,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St-Albert",N,N,"",0,390,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 37","St-Albert",N,N,"",0,390,"Rathgeber","","Brent","Independent","Indépendant",Y,N,72
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St-Albert",N,N,"",0,475,"Cooper","","Michael","Conservative","Conservateur",N,Y,109
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St-Albert",N,N,"",0,475,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,38
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St-Albert",N,N,"",0,475,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St-Albert",N,N,"",0,475,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 38","St-Albert",N,N,"",0,475,"Rathgeber","","Brent","Independent","Indépendant",Y,N,71
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St-Albert",N,N,"",0,468,"Cooper","","Michael","Conservative","Conservateur",N,Y,139
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St-Albert",N,N,"",0,468,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,39
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St-Albert",N,N,"",0,468,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St-Albert",N,N,"",0,468,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 39","St-Albert",N,N,"",0,468,"Rathgeber","","Brent","Independent","Indépendant",Y,N,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40A","St-Albert",N,N,"",0,337,"Cooper","","Michael","Conservative","Conservateur",N,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40A","St-Albert",N,N,"",0,337,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40A","St-Albert",N,N,"",0,337,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40A","St-Albert",N,N,"",0,337,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40A","St-Albert",N,N,"",0,337,"Rathgeber","","Brent","Independent","Indépendant",Y,N,53
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40B","St-Albert",N,N,"",0,333,"Cooper","","Michael","Conservative","Conservateur",N,Y,103
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40B","St-Albert",N,N,"",0,333,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40B","St-Albert",N,N,"",0,333,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40B","St-Albert",N,N,"",0,333,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 40B","St-Albert",N,N,"",0,333,"Rathgeber","","Brent","Independent","Indépendant",Y,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St-Albert",N,N,"",0,472,"Cooper","","Michael","Conservative","Conservateur",N,Y,146
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St-Albert",N,N,"",0,472,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St-Albert",N,N,"",0,472,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St-Albert",N,N,"",0,472,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 41","St-Albert",N,N,"",0,472,"Rathgeber","","Brent","Independent","Indépendant",Y,N,67
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St-Albert",N,N,"",0,413,"Cooper","","Michael","Conservative","Conservateur",N,Y,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St-Albert",N,N,"",0,413,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St-Albert",N,N,"",0,413,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St-Albert",N,N,"",0,413,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 42","St-Albert",N,N,"",0,413,"Rathgeber","","Brent","Independent","Indépendant",Y,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St-Albert",N,N,"",1,358,"Cooper","","Michael","Conservative","Conservateur",N,Y,82
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St-Albert",N,N,"",1,358,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St-Albert",N,N,"",1,358,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St-Albert",N,N,"",1,358,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 43","St-Albert",N,N,"",1,358,"Rathgeber","","Brent","Independent","Indépendant",Y,N,63
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St-Albert",N,N,"",2,439,"Cooper","","Michael","Conservative","Conservateur",N,Y,132
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St-Albert",N,N,"",2,439,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St-Albert",N,N,"",2,439,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St-Albert",N,N,"",2,439,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 44","St-Albert",N,N,"",2,439,"Rathgeber","","Brent","Independent","Indépendant",Y,N,73
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St-Albert",N,N,"",1,520,"Cooper","","Michael","Conservative","Conservateur",N,Y,114
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St-Albert",N,N,"",1,520,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,61
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St-Albert",N,N,"",1,520,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St-Albert",N,N,"",1,520,"Oldham","","Andrea","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 45","St-Albert",N,N,"",1,520,"Rathgeber","","Brent","Independent","Indépendant",Y,N,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St-Albert",N,N,"",0,453,"Cooper","","Michael","Conservative","Conservateur",N,Y,95
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St-Albert",N,N,"",0,453,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St-Albert",N,N,"",0,453,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St-Albert",N,N,"",0,453,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 46","St-Albert",N,N,"",0,453,"Rathgeber","","Brent","Independent","Indépendant",Y,N,64
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St-Albert",N,N,"",0,420,"Cooper","","Michael","Conservative","Conservateur",N,Y,108
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St-Albert",N,N,"",0,420,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,40
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St-Albert",N,N,"",0,420,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St-Albert",N,N,"",0,420,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 47","St-Albert",N,N,"",0,420,"Rathgeber","","Brent","Independent","Indépendant",Y,N,84
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St-Albert",N,N,"",1,381,"Cooper","","Michael","Conservative","Conservateur",N,Y,98
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St-Albert",N,N,"",1,381,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St-Albert",N,N,"",1,381,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St-Albert",N,N,"",1,381,"Oldham","","Andrea","Green Party","Parti Vert",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 48","St-Albert",N,N,"",1,381,"Rathgeber","","Brent","Independent","Indépendant",Y,N,51
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St-Albert",N,N,"",0,454,"Cooper","","Michael","Conservative","Conservateur",N,Y,124
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St-Albert",N,N,"",0,454,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St-Albert",N,N,"",0,454,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St-Albert",N,N,"",0,454,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 49","St-Albert",N,N,"",0,454,"Rathgeber","","Brent","Independent","Indépendant",Y,N,78
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St-Albert",N,N,"",1,389,"Cooper","","Michael","Conservative","Conservateur",N,Y,93
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St-Albert",N,N,"",1,389,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St-Albert",N,N,"",1,389,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St-Albert",N,N,"",1,389,"Oldham","","Andrea","Green Party","Parti Vert",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 50","St-Albert",N,N,"",1,389,"Rathgeber","","Brent","Independent","Indépendant",Y,N,62
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51A","St-Albert",N,N,"",0,289,"Cooper","","Michael","Conservative","Conservateur",N,Y,70
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51A","St-Albert",N,N,"",0,289,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,23
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51A","St-Albert",N,N,"",0,289,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51A","St-Albert",N,N,"",0,289,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51A","St-Albert",N,N,"",0,289,"Rathgeber","","Brent","Independent","Indépendant",Y,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51B","St-Albert",N,N,"",0,211,"Cooper","","Michael","Conservative","Conservateur",N,Y,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51B","St-Albert",N,N,"",0,211,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51B","St-Albert",N,N,"",0,211,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51B","St-Albert",N,N,"",0,211,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 51B","St-Albert",N,N,"",0,211,"Rathgeber","","Brent","Independent","Indépendant",Y,N,32
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St-Albert",N,N,"",0,378,"Cooper","","Michael","Conservative","Conservateur",N,Y,45
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St-Albert",N,N,"",0,378,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,43
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St-Albert",N,N,"",0,378,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St-Albert",N,N,"",0,378,"Oldham","","Andrea","Green Party","Parti Vert",N,N,4
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 52","St-Albert",N,N,"",0,378,"Rathgeber","","Brent","Independent","Indépendant",Y,N,24
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St-Albert",N,N,"",0,415,"Cooper","","Michael","Conservative","Conservateur",N,Y,98
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St-Albert",N,N,"",0,415,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,41
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St-Albert",N,N,"",0,415,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St-Albert",N,N,"",0,415,"Oldham","","Andrea","Green Party","Parti Vert",N,N,2
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 53","St-Albert",N,N,"",0,415,"Rathgeber","","Brent","Independent","Indépendant",Y,N,50
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St-Albert",N,N,"",0,518,"Cooper","","Michael","Conservative","Conservateur",N,Y,102
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St-Albert",N,N,"",0,518,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,36
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St-Albert",N,N,"",0,518,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St-Albert",N,N,"",0,518,"Oldham","","Andrea","Green Party","Parti Vert",N,N,8
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 54","St-Albert",N,N,"",0,518,"Rathgeber","","Brent","Independent","Indépendant",Y,N,85
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St-Albert",N,N,"",0,425,"Cooper","","Michael","Conservative","Conservateur",N,Y,84
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St-Albert",N,N,"",0,425,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,30
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St-Albert",N,N,"",0,425,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St-Albert",N,N,"",0,425,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 55","St-Albert",N,N,"",0,425,"Rathgeber","","Brent","Independent","Indépendant",Y,N,52
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St-Albert",N,N,"",0,276,"Cooper","","Michael","Conservative","Conservateur",N,Y,99
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St-Albert",N,N,"",0,276,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St-Albert",N,N,"",0,276,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St-Albert",N,N,"",0,276,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 56","St-Albert",N,N,"",0,276,"Rathgeber","","Brent","Independent","Indépendant",Y,N,48
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St-Albert",N,N,"",0,379,"Cooper","","Michael","Conservative","Conservateur",N,Y,116
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St-Albert",N,N,"",0,379,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,27
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St-Albert",N,N,"",0,379,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St-Albert",N,N,"",0,379,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 57","St-Albert",N,N,"",0,379,"Rathgeber","","Brent","Independent","Indépendant",Y,N,34
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St-Albert",N,N,"",0,420,"Cooper","","Michael","Conservative","Conservateur",N,Y,124
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St-Albert",N,N,"",0,420,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,35
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St-Albert",N,N,"",0,420,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St-Albert",N,N,"",0,420,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 58","St-Albert",N,N,"",0,420,"Rathgeber","","Brent","Independent","Indépendant",Y,N,69
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St-Albert",N,N,"",0,371,"Cooper","","Michael","Conservative","Conservateur",N,Y,107
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St-Albert",N,N,"",0,371,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,44
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St-Albert",N,N,"",0,371,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St-Albert",N,N,"",0,371,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 59","St-Albert",N,N,"",0,371,"Rathgeber","","Brent","Independent","Indépendant",Y,N,59
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St-Albert",N,N,"",1,379,"Cooper","","Michael","Conservative","Conservateur",N,Y,77
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St-Albert",N,N,"",1,379,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,33
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St-Albert",N,N,"",1,379,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St-Albert",N,N,"",1,379,"Oldham","","Andrea","Green Party","Parti Vert",N,N,3
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 60","St-Albert",N,N,"",1,379,"Rathgeber","","Brent","Independent","Indépendant",Y,N,80
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St-Albert",N,N,"",0,372,"Cooper","","Michael","Conservative","Conservateur",N,Y,81
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St-Albert",N,N,"",0,372,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,47
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St-Albert",N,N,"",0,372,"Malayko","","Darlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St-Albert",N,N,"",0,372,"Oldham","","Andrea","Green Party","Parti Vert",N,N,1
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 61","St-Albert",N,N,"",0,372,"Rathgeber","","Brent","Independent","Indépendant",Y,N,60
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St-Albert",N,N,"",0,351,"Cooper","","Michael","Conservative","Conservateur",N,Y,97
48031,"St. Albert--Edmonton","St. Albert--Edmonton"," 62","St-Albert",N,N,"",0,351,"Ghettuba","","Beatrice","Liberal","Libéral",N,N,30
