Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Feronia-Songis",N,N,"",2,496,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 33","Feronia-Songis",N,N,"",2,496,"Rota","","Anthony","Liberal","Libéral",N,Y,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","North Bay ",N,N,"",0,213,"Aspin","","Jay","Conservative","Conservateur",Y,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","North Bay ",N,N,"",0,213,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","North Bay ",N,N,"",0,213,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 34","North Bay ",N,N,"",0,213,"Rota","","Anthony","Liberal","Libéral",N,Y,48
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","North Bay ",N,N,"",2,463,"Aspin","","Jay","Conservative","Conservateur",Y,N,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","North Bay ",N,N,"",2,463,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","North Bay ",N,N,"",2,463,"Peltier","","Nicole","Green Party","Parti Vert",N,N,12
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 35","North Bay ",N,N,"",2,463,"Rota","","Anthony","Liberal","Libéral",N,Y,107
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","North Bay ",N,N,"",4,434,"Aspin","","Jay","Conservative","Conservateur",Y,N,92
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","North Bay ",N,N,"",4,434,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","North Bay ",N,N,"",4,434,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 36","North Bay ",N,N,"",4,434,"Rota","","Anthony","Liberal","Libéral",N,Y,114
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","North Bay ",N,N,"",0,484,"Aspin","","Jay","Conservative","Conservateur",Y,N,105
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","North Bay ",N,N,"",0,484,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","North Bay ",N,N,"",0,484,"Peltier","","Nicole","Green Party","Parti Vert",N,N,14
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 37","North Bay ",N,N,"",0,484,"Rota","","Anthony","Liberal","Libéral",N,Y,139
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay ",N,N,"",0,499,"Aspin","","Jay","Conservative","Conservateur",Y,N,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay ",N,N,"",0,499,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay ",N,N,"",0,499,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 38","North Bay ",N,N,"",0,499,"Rota","","Anthony","Liberal","Libéral",N,Y,145
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,479,"Aspin","","Jay","Conservative","Conservateur",Y,N,88
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,479,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,479,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 39","North Bay ",N,N,"",0,479,"Rota","","Anthony","Liberal","Libéral",N,Y,147
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,443,"Aspin","","Jay","Conservative","Conservateur",Y,N,70
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,443,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,443,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 40","North Bay ",N,N,"",0,443,"Rota","","Anthony","Liberal","Libéral",N,Y,135
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",N,N,"",3,452,"Aspin","","Jay","Conservative","Conservateur",Y,N,90
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",N,N,"",3,452,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",N,N,"",3,452,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 41","North Bay ",N,N,"",3,452,"Rota","","Anthony","Liberal","Libéral",N,Y,122
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,362,"Aspin","","Jay","Conservative","Conservateur",Y,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,362,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,362,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 42","North Bay ",N,N,"",0,362,"Rota","","Anthony","Liberal","Libéral",N,Y,98
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,356,"Aspin","","Jay","Conservative","Conservateur",Y,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,356,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,356,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 43","North Bay ",N,N,"",1,356,"Rota","","Anthony","Liberal","Libéral",N,Y,82
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,372,"Aspin","","Jay","Conservative","Conservateur",Y,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,372,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,372,"Peltier","","Nicole","Green Party","Parti Vert",N,N,1
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 44","North Bay ",N,N,"",1,372,"Rota","","Anthony","Liberal","Libéral",N,Y,93
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,418,"Aspin","","Jay","Conservative","Conservateur",Y,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,418,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,418,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 45","North Bay ",N,N,"",1,418,"Rota","","Anthony","Liberal","Libéral",N,Y,138
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,406,"Aspin","","Jay","Conservative","Conservateur",Y,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,406,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,406,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 46","North Bay ",N,N,"",1,406,"Rota","","Anthony","Liberal","Libéral",N,Y,132
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,377,"Aspin","","Jay","Conservative","Conservateur",Y,N,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,377,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,377,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 47","North Bay ",N,N,"",0,377,"Rota","","Anthony","Liberal","Libéral",N,Y,126
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",1,498,"Aspin","","Jay","Conservative","Conservateur",Y,N,68
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",1,498,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",1,498,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 48","North Bay ",N,N,"",1,498,"Rota","","Anthony","Liberal","Libéral",N,Y,144
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,367,"Aspin","","Jay","Conservative","Conservateur",Y,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,367,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,367,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 49","North Bay ",N,N,"",1,367,"Rota","","Anthony","Liberal","Libéral",N,Y,96
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,407,"Aspin","","Jay","Conservative","Conservateur",Y,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,407,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,407,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 50","North Bay ",N,N,"",1,407,"Rota","","Anthony","Liberal","Libéral",N,Y,95
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",0,329,"Aspin","","Jay","Conservative","Conservateur",Y,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",0,329,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",0,329,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 51","North Bay ",N,N,"",0,329,"Rota","","Anthony","Liberal","Libéral",N,Y,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,418,"Aspin","","Jay","Conservative","Conservateur",Y,N,73
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,418,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,418,"Peltier","","Nicole","Green Party","Parti Vert",N,N,2
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 52","North Bay ",N,N,"",0,418,"Rota","","Anthony","Liberal","Libéral",N,Y,101
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",5,536,"Aspin","","Jay","Conservative","Conservateur",Y,N,49
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",5,536,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",5,536,"Peltier","","Nicole","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 53","North Bay ",N,N,"",5,536,"Rota","","Anthony","Liberal","Libéral",N,Y,159
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",2,393,"Aspin","","Jay","Conservative","Conservateur",Y,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",2,393,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",2,393,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 54","North Bay ",N,N,"",2,393,"Rota","","Anthony","Liberal","Libéral",N,Y,104
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,406,"Aspin","","Jay","Conservative","Conservateur",Y,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,406,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,406,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 55","North Bay ",N,N,"",0,406,"Rota","","Anthony","Liberal","Libéral",N,Y,102
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,403,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,403,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,403,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 56","North Bay ",N,N,"",0,403,"Rota","","Anthony","Liberal","Libéral",N,Y,97
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,372,"Aspin","","Jay","Conservative","Conservateur",Y,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,372,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,372,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 57","North Bay ",N,N,"",0,372,"Rota","","Anthony","Liberal","Libéral",N,Y,79
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,448,"Aspin","","Jay","Conservative","Conservateur",Y,N,50
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,448,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,448,"Peltier","","Nicole","Green Party","Parti Vert",N,N,10
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 58","North Bay ",N,N,"",1,448,"Rota","","Anthony","Liberal","Libéral",N,Y,105
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,534,"Aspin","","Jay","Conservative","Conservateur",Y,N,61
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,534,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,534,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 59","North Bay ",N,N,"",0,534,"Rota","","Anthony","Liberal","Libéral",N,Y,138
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",0,366,"Aspin","","Jay","Conservative","Conservateur",Y,N,58
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",0,366,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",0,366,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 60","North Bay ",N,N,"",0,366,"Rota","","Anthony","Liberal","Libéral",N,Y,126
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",2,288,"Aspin","","Jay","Conservative","Conservateur",Y,N,31
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",2,288,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",2,288,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 61","North Bay ",N,N,"",2,288,"Rota","","Anthony","Liberal","Libéral",N,Y,83
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,276,"Aspin","","Jay","Conservative","Conservateur",Y,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,276,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,276,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 62","North Bay ",N,N,"",0,276,"Rota","","Anthony","Liberal","Libéral",N,Y,102
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",2,514,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",2,514,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",2,514,"Peltier","","Nicole","Green Party","Parti Vert",N,N,11
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 63","North Bay ",N,N,"",2,514,"Rota","","Anthony","Liberal","Libéral",N,Y,158
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,518,"Aspin","","Jay","Conservative","Conservateur",Y,N,46
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,518,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,518,"Peltier","","Nicole","Green Party","Parti Vert",N,N,9
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 64","North Bay ",N,N,"",0,518,"Rota","","Anthony","Liberal","Libéral",N,Y,161
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,456,"Aspin","","Jay","Conservative","Conservateur",Y,N,77
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,456,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,456,"Peltier","","Nicole","Green Party","Parti Vert",N,N,4
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 65","North Bay ",N,N,"",1,456,"Rota","","Anthony","Liberal","Libéral",N,Y,143
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",2,379,"Aspin","","Jay","Conservative","Conservateur",Y,N,65
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",2,379,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",2,379,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 66","North Bay ",N,N,"",2,379,"Rota","","Anthony","Liberal","Libéral",N,Y,133
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",0,329,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",0,329,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",0,329,"Peltier","","Nicole","Green Party","Parti Vert",N,N,5
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 67","North Bay ",N,N,"",0,329,"Rota","","Anthony","Liberal","Libéral",N,Y,119
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,344,"Aspin","","Jay","Conservative","Conservateur",Y,N,57
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,344,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,344,"Peltier","","Nicole","Green Party","Parti Vert",N,N,6
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 68","North Bay ",N,N,"",0,344,"Rota","","Anthony","Liberal","Libéral",N,Y,109
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",1,298,"Aspin","","Jay","Conservative","Conservateur",Y,N,17
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",1,298,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",1,298,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 69","North Bay ",N,N,"",1,298,"Rota","","Anthony","Liberal","Libéral",N,Y,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,353,"Aspin","","Jay","Conservative","Conservateur",Y,N,52
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,353,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,353,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 70","North Bay ",N,N,"",1,353,"Rota","","Anthony","Liberal","Libéral",N,Y,122
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,393,"Aspin","","Jay","Conservative","Conservateur",Y,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,393,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,393,"Peltier","","Nicole","Green Party","Parti Vert",N,N,8
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 71","North Bay ",N,N,"",1,393,"Rota","","Anthony","Liberal","Libéral",N,Y,171
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,359,"Aspin","","Jay","Conservative","Conservateur",Y,N,44
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,359,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,359,"Peltier","","Nicole","Green Party","Parti Vert",N,N,7
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 72","North Bay ",N,N,"",2,359,"Rota","","Anthony","Liberal","Libéral",N,Y,104
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,376,"Aspin","","Jay","Conservative","Conservateur",Y,N,53
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,376,"Jodouin","","Kathleen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35070,"Nipissing--Timiskaming","Nipissing--Timiskaming"," 73","North Bay ",N,N,"",0,376,"Peltier","","Nicole","Green Party","Parti Vert",N,N,3
