Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Fergus","","Greg","Liberal","Libéral",N,Y,102
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 45","Gatineau",N,N,"",3,403,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Fergus","","Greg","Liberal","Libéral",N,Y,125
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 46","Gatineau",N,N,"",1,447,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Boulrice","","Étienne","Conservative","Conservateur",N,N,18
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Fergus","","Greg","Liberal","Libéral",N,Y,83
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 47","Gatineau",N,N,"",7,349,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,31
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Fergus","","Greg","Liberal","Libéral",N,Y,135
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 48","Gatineau",N,N,"",1,402,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Boulrice","","Étienne","Conservative","Conservateur",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Fergus","","Greg","Liberal","Libéral",N,Y,104
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 49","Gatineau",N,N,"",1,418,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Boulrice","","Étienne","Conservative","Conservateur",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Fergus","","Greg","Liberal","Libéral",N,Y,120
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 50","Gatineau",N,N,"",1,411,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Boulrice","","Étienne","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Fergus","","Greg","Liberal","Libéral",N,Y,93
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 51","Gatineau",N,N,"",2,476,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,33
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Fergus","","Greg","Liberal","Libéral",N,Y,93
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Fleury","","Roger","Green Party","Parti Vert",N,N,8
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 52","Gatineau",N,N,"",2,402,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Boulrice","","Étienne","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,30
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Fergus","","Greg","Liberal","Libéral",N,Y,86
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 53","Gatineau",N,N,"",2,458,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Fergus","","Greg","Liberal","Libéral",N,Y,123
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 54","Gatineau",N,N,"",0,448,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Fergus","","Greg","Liberal","Libéral",N,Y,75
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 55","Gatineau",N,N,"",0,418,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Boulrice","","Étienne","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Fergus","","Greg","Liberal","Libéral",N,Y,49
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Fleury","","Roger","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 56","Gatineau",N,N,"",2,299,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Boulrice","","Étienne","Conservative","Conservateur",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Fergus","","Greg","Liberal","Libéral",N,Y,108
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 57","Gatineau",N,N,"",2,399,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Boulrice","","Étienne","Conservative","Conservateur",N,N,15
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Fergus","","Greg","Liberal","Libéral",N,Y,104
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Fleury","","Roger","Green Party","Parti Vert",N,N,7
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 58","Gatineau",N,N,"",1,383,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Boulrice","","Étienne","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Fergus","","Greg","Liberal","Libéral",N,Y,118
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Fleury","","Roger","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 59","Gatineau",N,N,"",2,407,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Boulrice","","Étienne","Conservative","Conservateur",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,22
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Fergus","","Greg","Liberal","Libéral",N,Y,110
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Fleury","","Roger","Green Party","Parti Vert",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 60","Gatineau",N,N,"",4,403,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Boulrice","","Étienne","Conservative","Conservateur",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,19
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Fergus","","Greg","Liberal","Libéral",N,Y,97
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Fleury","","Roger","Green Party","Parti Vert",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 61","Gatineau",N,N,"",1,472,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Boulrice","","Étienne","Conservative","Conservateur",N,N,24
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Fergus","","Greg","Liberal","Libéral",N,Y,113
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Fleury","","Roger","Green Party","Parti Vert",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 62","Gatineau",N,N,"",1,436,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Boulrice","","Étienne","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Desjardins","","Luc","Independent","Indépendant",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Fergus","","Greg","Liberal","Libéral",N,Y,77
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Fleury","","Roger","Green Party","Parti Vert",N,N,5
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 63","Gatineau",N,N,"",0,328,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Boulrice","","Étienne","Conservative","Conservateur",N,N,16
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Desjardins","","Luc","Independent","Indépendant",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Fergus","","Greg","Liberal","Libéral",N,Y,100
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 64","Gatineau",N,N,"",2,430,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Boulrice","","Étienne","Conservative","Conservateur",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Chouinard-Boucher","","Maude","Bloc Québécois","Bloc Québécois",N,N,14
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Desjardins","","Luc","Independent","Indépendant",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Fergus","","Greg","Liberal","Libéral",N,Y,59
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Fleury","","Roger","Green Party","Parti Vert",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Girard-Bernier","","Gabriel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Mulligan","","Sean J.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 65","Gatineau",N,N,"",2,368,"Turmel","","Nycole","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24030,"Hull--Aylmer","Hull--Aylmer"," 66","Gatineau",N,N,"",1,341,"Boulrice","","Étienne","Conservative","Conservateur",N,N,6
