Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",1,411,"Green","","Bill","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",1,411,"Johnston","","Don","Liberal","Libéral",N,N,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",1,411,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59015,"Kootenay--Columbia","Kootenay--Columbia"," 40","Invermere",N,N,"",1,411,"Wilks","","David","Conservative","Conservateur",Y,N,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Windermere",N,N,"",0,302,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Windermere",N,N,"",0,302,"Johnston","","Don","Liberal","Libéral",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Windermere",N,N,"",0,302,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 41","Windermere",N,N,"",0,302,"Wilks","","David","Conservative","Conservateur",Y,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Panorama",N,N,"",0,389,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Panorama",N,N,"",0,389,"Johnston","","Don","Liberal","Libéral",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Panorama",N,N,"",0,389,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 42","Panorama",N,N,"",0,389,"Wilks","","David","Conservative","Conservateur",Y,N,112
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,298,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,298,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,298,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 43","Invermere",N,N,"",0,298,"Wilks","","David","Conservative","Conservateur",Y,N,55
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",1,339,"Green","","Bill","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",1,339,"Johnston","","Don","Liberal","Libéral",N,N,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",1,339,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 44","Panorama",N,N,"",1,339,"Wilks","","David","Conservative","Conservateur",Y,N,70
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Windermere",N,N,"",0,338,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Windermere",N,N,"",0,338,"Johnston","","Don","Liberal","Libéral",N,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Windermere",N,N,"",0,338,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
59015,"Kootenay--Columbia","Kootenay--Columbia"," 45","Windermere",N,N,"",0,338,"Wilks","","David","Conservative","Conservateur",Y,N,71
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Windermere",N,N,"",0,348,"Green","","Bill","Green Party","Parti Vert",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Windermere",N,N,"",0,348,"Johnston","","Don","Liberal","Libéral",N,N,54
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Windermere",N,N,"",0,348,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 46","Windermere",N,N,"",0,348,"Wilks","","David","Conservative","Conservateur",Y,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",0,294,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",0,294,"Johnston","","Don","Liberal","Libéral",N,N,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",0,294,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59015,"Kootenay--Columbia","Kootenay--Columbia"," 47","Windermere",N,N,"",0,294,"Wilks","","David","Conservative","Conservateur",Y,N,76
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Akisqnuk",N,N,"",0,63,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Akisqnuk",N,N,"",0,63,"Johnston","","Don","Liberal","Libéral",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Akisqnuk",N,N,"",0,63,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 48","Akisqnuk",N,N,"",0,63,"Wilks","","David","Conservative","Conservateur",Y,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Fairmont",N,N,"",0,427,"Green","","Bill","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Fairmont",N,N,"",0,427,"Johnston","","Don","Liberal","Libéral",N,N,52
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Fairmont",N,N,"",0,427,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
59015,"Kootenay--Columbia","Kootenay--Columbia"," 49","Fairmont",N,N,"",0,427,"Wilks","","David","Conservative","Conservateur",Y,N,130
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,374,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,374,"Johnston","","Don","Liberal","Libéral",N,N,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,374,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
59015,"Kootenay--Columbia","Kootenay--Columbia"," 50","Fairmont",N,N,"",0,374,"Wilks","","David","Conservative","Conservateur",Y,N,123
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Canal Flats",N,N,"",1,311,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Canal Flats",N,N,"",1,311,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Canal Flats",N,N,"",1,311,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 51","Canal Flats",N,N,"",1,311,"Wilks","","David","Conservative","Conservateur",Y,N,99
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",0,287,"Green","","Bill","Green Party","Parti Vert",N,N,9
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",0,287,"Johnston","","Don","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",0,287,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 52","Canal Flats",N,N,"",0,287,"Wilks","","David","Conservative","Conservateur",Y,N,112
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Wasa",N,N,"",0,311,"Green","","Bill","Green Party","Parti Vert",N,N,11
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Wasa",N,N,"",0,311,"Johnston","","Don","Liberal","Libéral",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Wasa",N,N,"",0,311,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 53","Wasa",N,N,"",0,311,"Wilks","","David","Conservative","Conservateur",Y,N,83
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Wasa",N,N,"",1,228,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Wasa",N,N,"",1,228,"Johnston","","Don","Liberal","Libéral",N,N,24
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Wasa",N,N,"",1,228,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 54","Wasa",N,N,"",1,228,"Wilks","","David","Conservative","Conservateur",Y,N,69
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Elkford",N,N,"63",0,10,"Green","","Bill","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Elkford",N,N,"63",0,10,"Johnston","","Don","Liberal","Libéral",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Elkford",N,N,"63",0,10,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 55","Elkford",N,N,"63",0,10,"Wilks","","David","Conservative","Conservateur",Y,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Sparwood",N,N,"",0,234,"Green","","Bill","Green Party","Parti Vert",N,N,0
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Sparwood",N,N,"",0,234,"Johnston","","Don","Liberal","Libéral",N,N,16
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Sparwood",N,N,"",0,234,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 56","Sparwood",N,N,"",0,234,"Wilks","","David","Conservative","Conservateur",Y,N,83
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57A","Sparwood",N,N,"",2,268,"Green","","Bill","Green Party","Parti Vert",N,N,2
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57A","Sparwood",N,N,"",2,268,"Johnston","","Don","Liberal","Libéral",N,N,28
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57A","Sparwood",N,N,"",2,268,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57A","Sparwood",N,N,"",2,268,"Wilks","","David","Conservative","Conservateur",Y,N,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57B","Sparwood",N,N,"",0,275,"Green","","Bill","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57B","Sparwood",N,N,"",0,275,"Johnston","","Don","Liberal","Libéral",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57B","Sparwood",N,N,"",0,275,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 57B","Sparwood",N,N,"",0,275,"Wilks","","David","Conservative","Conservateur",Y,N,90
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Sparwood",N,N,"",1,415,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Sparwood",N,N,"",1,415,"Johnston","","Don","Liberal","Libéral",N,N,49
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Sparwood",N,N,"",1,415,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 58","Sparwood",N,N,"",1,415,"Wilks","","David","Conservative","Conservateur",Y,N,119
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Sparwood",N,N,"",1,419,"Green","","Bill","Green Party","Parti Vert",N,N,3
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Sparwood",N,N,"",1,419,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Sparwood",N,N,"",1,419,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,23
59015,"Kootenay--Columbia","Kootenay--Columbia"," 59","Sparwood",N,N,"",1,419,"Wilks","","David","Conservative","Conservateur",Y,N,108
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Sparwood",N,N,"",2,468,"Green","","Bill","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Sparwood",N,N,"",2,468,"Johnston","","Don","Liberal","Libéral",N,N,36
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Sparwood",N,N,"",2,468,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 60","Sparwood",N,N,"",2,468,"Wilks","","David","Conservative","Conservateur",Y,N,130
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Sparwood",N,N,"",0,430,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Sparwood",N,N,"",0,430,"Johnston","","Don","Liberal","Libéral",N,N,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Sparwood",N,N,"",0,430,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59015,"Kootenay--Columbia","Kootenay--Columbia"," 61","Sparwood",N,N,"",0,430,"Wilks","","David","Conservative","Conservateur",Y,N,128
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Sparwood",N,N,"",0,287,"Green","","Bill","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Sparwood",N,N,"",0,287,"Johnston","","Don","Liberal","Libéral",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Sparwood",N,N,"",0,287,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
59015,"Kootenay--Columbia","Kootenay--Columbia"," 62","Sparwood",N,N,"",0,287,"Wilks","","David","Conservative","Conservateur",Y,N,91
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,300,"Green","","Bill","Green Party","Parti Vert",N,N,6
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,300,"Johnston","","Don","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,300,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
59015,"Kootenay--Columbia","Kootenay--Columbia"," 63","Elkford",N,N,"",0,300,"Wilks","","David","Conservative","Conservateur",Y,N,119
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Elkford",N,N,"",2,397,"Green","","Bill","Green Party","Parti Vert",N,N,4
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Elkford",N,N,"",2,397,"Johnston","","Don","Liberal","Libéral",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Elkford",N,N,"",2,397,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59015,"Kootenay--Columbia","Kootenay--Columbia"," 64","Elkford",N,N,"",2,397,"Wilks","","David","Conservative","Conservateur",Y,N,168
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Elkford",N,N,"",0,366,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Elkford",N,N,"",0,366,"Johnston","","Don","Liberal","Libéral",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Elkford",N,N,"",0,366,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 65","Elkford",N,N,"",0,366,"Wilks","","David","Conservative","Conservateur",Y,N,124
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Elkford",N,N,"",0,366,"Green","","Bill","Green Party","Parti Vert",N,N,17
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Elkford",N,N,"",0,366,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Elkford",N,N,"",0,366,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 66","Elkford",N,N,"",0,366,"Wilks","","David","Conservative","Conservateur",Y,N,139
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Elkford",N,N,"",0,369,"Green","","Bill","Green Party","Parti Vert",N,N,7
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Elkford",N,N,"",0,369,"Johnston","","Don","Liberal","Libéral",N,N,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Elkford",N,N,"",0,369,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 67","Elkford",N,N,"",0,369,"Wilks","","David","Conservative","Conservateur",Y,N,156
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68A","Hosmer",N,N,"",1,355,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68A","Hosmer",N,N,"",1,355,"Johnston","","Don","Liberal","Libéral",N,N,46
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68A","Hosmer",N,N,"",1,355,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68A","Hosmer",N,N,"",1,355,"Wilks","","David","Conservative","Conservateur",Y,N,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68B","Hosmer",N,N,"",1,328,"Green","","Bill","Green Party","Parti Vert",N,N,20
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68B","Hosmer",N,N,"",1,328,"Johnston","","Don","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68B","Hosmer",N,N,"",1,328,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
59015,"Kootenay--Columbia","Kootenay--Columbia"," 68B","Hosmer",N,N,"",1,328,"Wilks","","David","Conservative","Conservateur",Y,N,77
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Hosmer",N,N,"",0,402,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Hosmer",N,N,"",0,402,"Johnston","","Don","Liberal","Libéral",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Hosmer",N,N,"",0,402,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59015,"Kootenay--Columbia","Kootenay--Columbia"," 69","Hosmer",N,N,"",0,402,"Wilks","","David","Conservative","Conservateur",Y,N,128
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Fernie",N,N,"",0,400,"Green","","Bill","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Fernie",N,N,"",0,400,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Fernie",N,N,"",0,400,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59015,"Kootenay--Columbia","Kootenay--Columbia"," 70","Fernie",N,N,"",0,400,"Wilks","","David","Conservative","Conservateur",Y,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Fernie",N,N,"",0,317,"Green","","Bill","Green Party","Parti Vert",N,N,8
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Fernie",N,N,"",0,317,"Johnston","","Don","Liberal","Libéral",N,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Fernie",N,N,"",0,317,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,44
59015,"Kootenay--Columbia","Kootenay--Columbia"," 71","Fernie",N,N,"",0,317,"Wilks","","David","Conservative","Conservateur",Y,N,74
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie",N,N,"",1,330,"Green","","Bill","Green Party","Parti Vert",N,N,13
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie",N,N,"",1,330,"Johnston","","Don","Liberal","Libéral",N,N,45
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie",N,N,"",1,330,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 72","Fernie",N,N,"",1,330,"Wilks","","David","Conservative","Conservateur",Y,N,80
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",1,304,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",1,304,"Johnston","","Don","Liberal","Libéral",N,N,41
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",1,304,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 73","Fernie",N,N,"",1,304,"Wilks","","David","Conservative","Conservateur",Y,N,34
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",2,435,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",2,435,"Johnston","","Don","Liberal","Libéral",N,N,56
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",2,435,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59015,"Kootenay--Columbia","Kootenay--Columbia"," 74","Fernie",N,N,"",2,435,"Wilks","","David","Conservative","Conservateur",Y,N,64
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",1,363,"Green","","Bill","Green Party","Parti Vert",N,N,18
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",1,363,"Johnston","","Don","Liberal","Libéral",N,N,40
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",1,363,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59015,"Kootenay--Columbia","Kootenay--Columbia"," 75","Fernie",N,N,"",1,363,"Wilks","","David","Conservative","Conservateur",Y,N,71
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",0,473,"Green","","Bill","Green Party","Parti Vert",N,N,14
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",0,473,"Johnston","","Don","Liberal","Libéral",N,N,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",0,473,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
59015,"Kootenay--Columbia","Kootenay--Columbia"," 76","Fernie",N,N,"",0,473,"Wilks","","David","Conservative","Conservateur",Y,N,78
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","West Fernie",N,N,"",1,280,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","West Fernie",N,N,"",1,280,"Johnston","","Don","Liberal","Libéral",N,N,31
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","West Fernie",N,N,"",1,280,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59015,"Kootenay--Columbia","Kootenay--Columbia"," 77","West Fernie",N,N,"",1,280,"Wilks","","David","Conservative","Conservateur",Y,N,42
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie Ski Hill--Cokato",N,N,"",1,433,"Green","","Bill","Green Party","Parti Vert",N,N,12
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie Ski Hill--Cokato",N,N,"",1,433,"Johnston","","Don","Liberal","Libéral",N,N,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie Ski Hill--Cokato",N,N,"",1,433,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
59015,"Kootenay--Columbia","Kootenay--Columbia"," 78","Fernie Ski Hill--Cokato",N,N,"",1,433,"Wilks","","David","Conservative","Conservateur",Y,N,91
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",0,326,"Green","","Bill","Green Party","Parti Vert",N,N,5
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",0,326,"Johnston","","Don","Liberal","Libéral",N,N,33
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",0,326,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59015,"Kootenay--Columbia","Kootenay--Columbia"," 79","Fernie",N,N,"",0,326,"Wilks","","David","Conservative","Conservateur",Y,N,76
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,378,"Green","","Bill","Green Party","Parti Vert",N,N,15
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,378,"Johnston","","Don","Liberal","Libéral",N,N,32
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,378,"Stetski","","Wayne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59015,"Kootenay--Columbia","Kootenay--Columbia"," 80","Fernie",N,N,"",0,378,"Wilks","","David","Conservative","Conservateur",Y,N,72
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Fernie Ski Hill--Cokato",N,N,"",0,340,"Green","","Bill","Green Party","Parti Vert",N,N,10
59015,"Kootenay--Columbia","Kootenay--Columbia"," 81","Fernie Ski Hill--Cokato",N,N,"",0,340,"Johnston","","Don","Liberal","Libéral",N,N,38
