Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",2,426,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,131
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",2,426,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 84","Winnipeg",N,N,"",2,426,"Turka","","Harpreet","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",3,447,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",3,447,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,173
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",3,447,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 85","Winnipeg",N,N,"",3,447,"Turka","","Harpreet","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",1,397,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",1,397,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,158
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",1,397,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 86","Winnipeg",N,N,"",1,397,"Turka","","Harpreet","Conservative","Conservateur",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",3,428,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",3,428,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,142
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",3,428,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 87","Winnipeg",N,N,"",3,428,"Turka","","Harpreet","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",2,440,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",2,440,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,170
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",2,440,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 88","Winnipeg",N,N,"",2,440,"Turka","","Harpreet","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,388,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,388,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,153
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,388,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 89","Winnipeg",N,N,"",0,388,"Turka","","Harpreet","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",2,454,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",2,454,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,119
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",2,454,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 90","Winnipeg",N,N,"",2,454,"Turka","","Harpreet","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,379,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,379,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,107
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,379,"Redekopp","","John","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 91","Winnipeg",N,N,"",1,379,"Turka","","Harpreet","Conservative","Conservateur",N,N,22
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",3,374,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",3,374,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,94
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",3,374,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 92","Winnipeg",N,N,"",3,374,"Turka","","Harpreet","Conservative","Conservateur",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,395,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,395,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,85
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,395,"Redekopp","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 93","Winnipeg",N,N,"",0,395,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,479,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,479,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,479,"Redekopp","","John","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 94","Winnipeg",N,N,"",0,479,"Turka","","Harpreet","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",1,344,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",1,344,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",1,344,"Redekopp","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 95","Winnipeg",N,N,"",1,344,"Turka","","Harpreet","Conservative","Conservateur",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",5,389,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",5,389,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,142
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",5,389,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 96","Winnipeg",N,N,"",5,389,"Turka","","Harpreet","Conservative","Conservateur",N,N,32
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",5,474,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",5,474,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,201
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",5,474,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 97","Winnipeg",N,N,"",5,474,"Turka","","Harpreet","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,368,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,368,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,134
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,368,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 98","Winnipeg",N,N,"",0,368,"Turka","","Harpreet","Conservative","Conservateur",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",5,392,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",5,392,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,103
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",5,392,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 99","Winnipeg",N,N,"",5,392,"Turka","","Harpreet","Conservative","Conservateur",N,N,19
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,430,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,430,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,131
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,430,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 100","Winnipeg",N,N,"",1,430,"Turka","","Harpreet","Conservative","Conservateur",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,449,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,449,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,92
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,449,"Redekopp","","John","Green Party","Parti Vert",N,N,6
46012,"Winnipeg North","Winnipeg-Nord"," 101","Winnipeg",N,N,"",0,449,"Turka","","Harpreet","Conservative","Conservateur",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",1,434,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",1,434,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,111
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",1,434,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 102","Winnipeg",N,N,"",1,434,"Turka","","Harpreet","Conservative","Conservateur",N,N,35
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,442,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,442,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,132
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,442,"Redekopp","","John","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 103","Winnipeg",N,N,"",1,442,"Turka","","Harpreet","Conservative","Conservateur",N,N,51
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,411,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,411,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,112
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,411,"Redekopp","","John","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 104","Winnipeg",N,N,"",1,411,"Turka","","Harpreet","Conservative","Conservateur",N,N,23
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,465,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,465,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,116
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,465,"Redekopp","","John","Green Party","Parti Vert",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 105","Winnipeg",N,N,"",3,465,"Turka","","Harpreet","Conservative","Conservateur",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,374,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,374,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,110
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,374,"Redekopp","","John","Green Party","Parti Vert",N,N,1
46012,"Winnipeg North","Winnipeg-Nord"," 106","Winnipeg",N,N,"",0,374,"Turka","","Harpreet","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",0,460,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",0,460,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,130
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",0,460,"Redekopp","","John","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 107","Winnipeg",N,N,"",0,460,"Turka","","Harpreet","Conservative","Conservateur",N,N,28
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,199,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,199,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,68
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,199,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 108","Winnipeg",N,N,"",0,199,"Turka","","Harpreet","Conservative","Conservateur",N,N,17
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",1,313,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",1,313,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,82
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",1,313,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 109","Winnipeg",N,N,"",1,313,"Turka","","Harpreet","Conservative","Conservateur",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",1,474,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",1,474,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,111
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",1,474,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 110","Winnipeg",N,N,"",1,474,"Turka","","Harpreet","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",6,427,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",6,427,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,101
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",6,427,"Redekopp","","John","Green Party","Parti Vert",N,N,7
46012,"Winnipeg North","Winnipeg-Nord"," 111","Winnipeg",N,N,"",6,427,"Turka","","Harpreet","Conservative","Conservateur",N,N,18
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,413,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,413,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,115
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,413,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 112","Winnipeg",N,N,"",0,413,"Turka","","Harpreet","Conservative","Conservateur",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",2,418,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",2,418,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,114
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",2,418,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 113","Winnipeg",N,N,"",2,418,"Turka","","Harpreet","Conservative","Conservateur",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",1,475,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",1,475,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,130
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",1,475,"Redekopp","","John","Green Party","Parti Vert",N,N,5
46012,"Winnipeg North","Winnipeg-Nord"," 114","Winnipeg",N,N,"",1,475,"Turka","","Harpreet","Conservative","Conservateur",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,440,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,440,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,125
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,440,"Redekopp","","John","Green Party","Parti Vert",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 115","Winnipeg",N,N,"",3,440,"Turka","","Harpreet","Conservative","Conservateur",N,N,8
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",2,383,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",2,383,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,82
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",2,383,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 116","Winnipeg",N,N,"",2,383,"Turka","","Harpreet","Conservative","Conservateur",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",3,315,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",3,315,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,61
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",3,315,"Redekopp","","John","Green Party","Parti Vert",N,N,3
46012,"Winnipeg North","Winnipeg-Nord"," 117","Winnipeg",N,N,"",3,315,"Turka","","Harpreet","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,369,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,369,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,98
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,369,"Redekopp","","John","Green Party","Parti Vert",N,N,9
46012,"Winnipeg North","Winnipeg-Nord"," 118","Winnipeg",N,N,"",1,369,"Turka","","Harpreet","Conservative","Conservateur",N,N,33
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",1,361,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",1,361,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,104
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",1,361,"Redekopp","","John","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 119","Winnipeg",N,N,"",1,361,"Turka","","Harpreet","Conservative","Conservateur",N,N,31
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,378,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,378,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,99
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,378,"Redekopp","","John","Green Party","Parti Vert",N,N,2
46012,"Winnipeg North","Winnipeg-Nord"," 120","Winnipeg",N,N,"",2,378,"Turka","","Harpreet","Conservative","Conservateur",N,N,29
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",1,366,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",1,366,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,55
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",1,366,"Redekopp","","John","Green Party","Parti Vert",N,N,4
46012,"Winnipeg North","Winnipeg-Nord"," 121","Winnipeg",N,N,"",1,366,"Turka","","Harpreet","Conservative","Conservateur",N,N,20
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",0,359,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",0,359,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,71
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",0,359,"Redekopp","","John","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 122","Winnipeg",N,N,"",0,359,"Turka","","Harpreet","Conservative","Conservateur",N,N,15
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",1,435,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",1,435,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,107
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",1,435,"Redekopp","","John","Green Party","Parti Vert",N,N,14
46012,"Winnipeg North","Winnipeg-Nord"," 123","Winnipeg",N,N,"",1,435,"Turka","","Harpreet","Conservative","Conservateur",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",4,424,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",4,424,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,126
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",4,424,"Redekopp","","John","Green Party","Parti Vert",N,N,10
46012,"Winnipeg North","Winnipeg-Nord"," 124","Winnipeg",N,N,"",4,424,"Turka","","Harpreet","Conservative","Conservateur",N,N,39
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",0,443,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",0,443,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,124
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",0,443,"Redekopp","","John","Green Party","Parti Vert",N,N,12
46012,"Winnipeg North","Winnipeg-Nord"," 125","Winnipeg",N,N,"",0,443,"Turka","","Harpreet","Conservative","Conservateur",N,N,44
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,368,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,368,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,119
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,368,"Redekopp","","John","Green Party","Parti Vert",N,N,11
46012,"Winnipeg North","Winnipeg-Nord"," 126","Winnipeg",N,N,"",0,368,"Turka","","Harpreet","Conservative","Conservateur",N,N,26
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,334,"Abad","","Levy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,334,"Lamoureux","","Kevin","Liberal","Libéral",Y,Y,104
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,334,"Redekopp","","John","Green Party","Parti Vert",N,N,13
46012,"Winnipeg North","Winnipeg-Nord"," 127","Winnipeg",N,N,"",2,334,"Turka","","Harpreet","Conservative","Conservateur",N,N,61
