Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,610,"Lobb","","Ben","Conservative","Conservateur",Y,Y,122
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,610,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 43","Walkerton",N,N,"",1,610,"Thompson","","Allan","Liberal","Libéral",N,N,146
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,410,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,410,"Lobb","","Ben","Conservative","Conservateur",Y,Y,69
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,410,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 44","Walkerton",N,N,"",0,410,"Thompson","","Allan","Liberal","Libéral",N,N,95
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,396,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,396,"Lobb","","Ben","Conservative","Conservateur",Y,Y,62
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,396,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 45","Walkerton",N,N,"",0,396,"Thompson","","Allan","Liberal","Libéral",N,N,86
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",0,424,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",0,424,"Lobb","","Ben","Conservative","Conservateur",Y,Y,98
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",0,424,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 46","Kincardine",N,N,"",0,424,"Thompson","","Allan","Liberal","Libéral",N,N,106
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,328,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,328,"Lobb","","Ben","Conservative","Conservateur",Y,Y,67
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,328,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 47","Kincardine",N,N,"",0,328,"Thompson","","Allan","Liberal","Libéral",N,N,74
35040,"Huron--Bruce","Huron--Bruce"," 48","Dunkeld",N,N,"",1,361,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 48","Dunkeld",N,N,"",1,361,"Lobb","","Ben","Conservative","Conservateur",Y,Y,100
35040,"Huron--Bruce","Huron--Bruce"," 48","Dunkeld",N,N,"",1,361,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 48","Dunkeld",N,N,"",1,361,"Thompson","","Allan","Liberal","Libéral",N,N,78
35040,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",2,367,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",2,367,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",2,367,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 49","Walkerton",N,N,"",2,367,"Thompson","","Allan","Liberal","Libéral",N,N,84
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,385,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,385,"Lobb","","Ben","Conservative","Conservateur",Y,Y,42
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,385,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 50","Walkerton",N,N,"",1,385,"Thompson","","Allan","Liberal","Libéral",N,N,79
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,350,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,350,"Lobb","","Ben","Conservative","Conservateur",Y,Y,78
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,350,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 51","Walkerton",N,N,"",0,350,"Thompson","","Allan","Liberal","Libéral",N,N,111
35040,"Huron--Bruce","Huron--Bruce"," 52","Walkerton",N,N,"",0,322,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 52","Walkerton",N,N,"",0,322,"Lobb","","Ben","Conservative","Conservateur",Y,Y,49
35040,"Huron--Bruce","Huron--Bruce"," 52","Walkerton",N,N,"",0,322,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 52","Walkerton",N,N,"",0,322,"Thompson","","Allan","Liberal","Libéral",N,N,84
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",0,314,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",0,314,"Lobb","","Ben","Conservative","Conservateur",Y,Y,58
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",0,314,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 53","Walkerton",N,N,"",0,314,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",2,372,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",2,372,"Lobb","","Ben","Conservative","Conservateur",Y,Y,49
35040,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",2,372,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 54","Kincardine",N,N,"",2,372,"Thompson","","Allan","Liberal","Libéral",N,N,115
35040,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",2,323,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",2,323,"Lobb","","Ben","Conservative","Conservateur",Y,Y,54
35040,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",2,323,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 55","Kincardine",N,N,"",2,323,"Thompson","","Allan","Liberal","Libéral",N,N,80
35040,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",0,335,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35040,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",0,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,39
35040,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",0,335,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 56","Kincardine",N,N,"",0,335,"Thompson","","Allan","Liberal","Libéral",N,N,90
35040,"Huron--Bruce","Huron--Bruce"," 57","Walkerton",N,N,"",2,390,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35040,"Huron--Bruce","Huron--Bruce"," 57","Walkerton",N,N,"",2,390,"Lobb","","Ben","Conservative","Conservateur",Y,Y,46
35040,"Huron--Bruce","Huron--Bruce"," 57","Walkerton",N,N,"",2,390,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 57","Walkerton",N,N,"",2,390,"Thompson","","Allan","Liberal","Libéral",N,N,76
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,428,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,428,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,428,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 58","Kincardine",N,N,"",2,428,"Thompson","","Allan","Liberal","Libéral",N,N,113
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,441,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,441,"Lobb","","Ben","Conservative","Conservateur",Y,Y,82
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,441,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 59","Kincardine",N,N,"",1,441,"Thompson","","Allan","Liberal","Libéral",N,N,115
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",0,513,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",0,513,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",0,513,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 60","Kincardine",N,N,"",0,513,"Thompson","","Allan","Liberal","Libéral",N,N,131
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,364,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,364,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,364,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 61","Kincardine",N,N,"",2,364,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,363,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,363,"Lobb","","Ben","Conservative","Conservateur",Y,Y,87
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,363,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 62","Kincardine",N,N,"",1,363,"Thompson","","Allan","Liberal","Libéral",N,N,68
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",1,397,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",1,397,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",1,397,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 63","Kincardine",N,N,"",1,397,"Thompson","","Allan","Liberal","Libéral",N,N,90
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,319,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,319,"Lobb","","Ben","Conservative","Conservateur",Y,Y,53
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,319,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 64","Kincardine",N,N,"",1,319,"Thompson","","Allan","Liberal","Libéral",N,N,69
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,422,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,422,"Lobb","","Ben","Conservative","Conservateur",Y,Y,42
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,422,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 65","Kincardine",N,N,"",0,422,"Thompson","","Allan","Liberal","Libéral",N,N,152
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,393,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,393,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,393,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 66","Kincardine",N,N,"",1,393,"Thompson","","Allan","Liberal","Libéral",N,N,115
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",3,392,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",3,392,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",3,392,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,0
35040,"Huron--Bruce","Huron--Bruce"," 67","Kincardine",N,N,"",3,392,"Thompson","","Allan","Liberal","Libéral",N,N,106
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,244,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,244,"Lobb","","Ben","Conservative","Conservateur",Y,Y,52
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,244,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,1
35040,"Huron--Bruce","Huron--Bruce"," 68","Kincardine",N,N,"",0,244,"Thompson","","Allan","Liberal","Libéral",N,N,61
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",1,231,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",1,231,"Lobb","","Ben","Conservative","Conservateur",Y,Y,74
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",1,231,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 69","Kincardine",N,N,"",1,231,"Thompson","","Allan","Liberal","Libéral",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 70","Mildmay",N,N,"",0,364,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35040,"Huron--Bruce","Huron--Bruce"," 70","Mildmay",N,N,"",0,364,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 70","Mildmay",N,N,"",0,364,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 70","Mildmay",N,N,"",0,364,"Thompson","","Allan","Liberal","Libéral",N,N,115
35040,"Huron--Bruce","Huron--Bruce"," 71","Carlsruhe",N,N,"",1,335,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35040,"Huron--Bruce","Huron--Bruce"," 71","Carlsruhe",N,N,"",1,335,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 71","Carlsruhe",N,N,"",1,335,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 71","Carlsruhe",N,N,"",1,335,"Thompson","","Allan","Liberal","Libéral",N,N,50
35040,"Huron--Bruce","Huron--Bruce"," 72","Mildmay",N,N,"",2,298,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35040,"Huron--Bruce","Huron--Bruce"," 72","Mildmay",N,N,"",2,298,"Lobb","","Ben","Conservative","Conservateur",Y,Y,76
35040,"Huron--Bruce","Huron--Bruce"," 72","Mildmay",N,N,"",2,298,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 72","Mildmay",N,N,"",2,298,"Thompson","","Allan","Liberal","Libéral",N,N,77
35040,"Huron--Bruce","Huron--Bruce"," 73","Deemerton",N,N,"",1,323,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 73","Deemerton",N,N,"",1,323,"Lobb","","Ben","Conservative","Conservateur",Y,Y,101
35040,"Huron--Bruce","Huron--Bruce"," 73","Deemerton",N,N,"",1,323,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 73","Deemerton",N,N,"",1,323,"Thompson","","Allan","Liberal","Libéral",N,N,88
35040,"Huron--Bruce","Huron--Bruce"," 74","Otter Creek",N,N,"",0,305,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35040,"Huron--Bruce","Huron--Bruce"," 74","Otter Creek",N,N,"",0,305,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35040,"Huron--Bruce","Huron--Bruce"," 74","Otter Creek",N,N,"",0,305,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 74","Otter Creek",N,N,"",0,305,"Thompson","","Allan","Liberal","Libéral",N,N,63
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,367,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,367,"Lobb","","Ben","Conservative","Conservateur",Y,Y,73
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,367,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 75","Mildmay",N,N,"",2,367,"Thompson","","Allan","Liberal","Libéral",N,N,102
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",3,338,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",3,338,"Lobb","","Ben","Conservative","Conservateur",Y,Y,79
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",3,338,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 76","Ambleside",N,N,"",3,338,"Thompson","","Allan","Liberal","Libéral",N,N,87
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,340,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,340,"Lobb","","Ben","Conservative","Conservateur",Y,Y,72
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,340,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,6
35040,"Huron--Bruce","Huron--Bruce"," 77","Formosa",N,N,"",3,340,"Thompson","","Allan","Liberal","Libéral",N,N,102
35040,"Huron--Bruce","Huron--Bruce"," 78","Point Clark",N,N,"",1,322,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35040,"Huron--Bruce","Huron--Bruce"," 78","Point Clark",N,N,"",1,322,"Lobb","","Ben","Conservative","Conservateur",Y,Y,83
35040,"Huron--Bruce","Huron--Bruce"," 78","Point Clark",N,N,"",1,322,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 78","Point Clark",N,N,"",1,322,"Thompson","","Allan","Liberal","Libéral",N,N,82
35040,"Huron--Bruce","Huron--Bruce"," 79","Pine River",N,N,"",0,318,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35040,"Huron--Bruce","Huron--Bruce"," 79","Pine River",N,N,"",0,318,"Lobb","","Ben","Conservative","Conservateur",Y,Y,90
35040,"Huron--Bruce","Huron--Bruce"," 79","Pine River",N,N,"",0,318,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,7
35040,"Huron--Bruce","Huron--Bruce"," 79","Pine River",N,N,"",0,318,"Thompson","","Allan","Liberal","Libéral",N,N,81
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",2,323,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",2,323,"Lobb","","Ben","Conservative","Conservateur",Y,Y,75
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",2,323,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 80","Huron",N,N,"",2,323,"Thompson","","Allan","Liberal","Libéral",N,N,104
35040,"Huron--Bruce","Huron--Bruce"," 81","Huron",N,N,"",0,318,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35040,"Huron--Bruce","Huron--Bruce"," 81","Huron",N,N,"",0,318,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 81","Huron",N,N,"",0,318,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 81","Huron",N,N,"",0,318,"Thompson","","Allan","Liberal","Libéral",N,N,103
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",2,383,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",2,383,"Lobb","","Ben","Conservative","Conservateur",Y,Y,80
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",2,383,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,5
35040,"Huron--Bruce","Huron--Bruce"," 82","Huron",N,N,"",2,383,"Thompson","","Allan","Liberal","Libéral",N,N,87
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,352,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,352,"Lobb","","Ben","Conservative","Conservateur",Y,Y,83
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,352,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 83","Pine River",N,N,"",0,352,"Thompson","","Allan","Liberal","Libéral",N,N,62
35040,"Huron--Bruce","Huron--Bruce"," 84","Huron",N,N,"",0,421,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35040,"Huron--Bruce","Huron--Bruce"," 84","Huron",N,N,"",0,421,"Lobb","","Ben","Conservative","Conservateur",Y,Y,55
35040,"Huron--Bruce","Huron--Bruce"," 84","Huron",N,N,"",0,421,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 84","Huron",N,N,"",0,421,"Thompson","","Allan","Liberal","Libéral",N,N,98
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",0,301,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",0,301,"Lobb","","Ben","Conservative","Conservateur",Y,Y,77
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",0,301,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,3
35040,"Huron--Bruce","Huron--Bruce"," 85","Kinlough",N,N,"",0,301,"Thompson","","Allan","Liberal","Libéral",N,N,57
35040,"Huron--Bruce","Huron--Bruce"," 86","Huron",N,N,"",1,263,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35040,"Huron--Bruce","Huron--Bruce"," 86","Huron",N,N,"",1,263,"Lobb","","Ben","Conservative","Conservateur",Y,Y,91
35040,"Huron--Bruce","Huron--Bruce"," 86","Huron",N,N,"",1,263,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,4
35040,"Huron--Bruce","Huron--Bruce"," 86","Huron",N,N,"",1,263,"Thompson","","Allan","Liberal","Libéral",N,N,64
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,260,"Creces","","Gerard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,260,"Lobb","","Ben","Conservative","Conservateur",Y,Y,65
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,260,"Splettstoesser","","Jutta","Green Party","Parti Vert",N,N,2
35040,"Huron--Bruce","Huron--Bruce"," 87","Ripley",N,N,"",0,260,"Thompson","","Allan","Liberal","Libéral",N,N,80
