Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35108,"Toronto Centre","Toronto-Centre"," 92A","Toronto",N,N,"",0,470,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35108,"Toronto Centre","Toronto-Centre"," 92A","Toronto",N,N,"",0,470,"Morneau","","Bill","Liberal","Libéral",N,Y,164
35108,"Toronto Centre","Toronto-Centre"," 92A","Toronto",N,N,"",0,470,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Morneau","","Bill","Liberal","Libéral",N,Y,127
35108,"Toronto Centre","Toronto-Centre"," 92B","Toronto",N,N,"",1,356,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Di Battista","","Julian","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Morneau","","Bill","Liberal","Libéral",N,Y,98
35108,"Toronto Centre","Toronto-Centre"," 92C","Toronto",N,N,"",0,258,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Di Battista","","Julian","Conservative","Conservateur",N,N,16
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Morneau","","Bill","Liberal","Libéral",N,Y,127
35108,"Toronto Centre","Toronto-Centre"," 93","Toronto",N,N,"",0,459,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Di Battista","","Julian","Conservative","Conservateur",N,N,50
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Morneau","","Bill","Liberal","Libéral",N,Y,138
35108,"Toronto Centre","Toronto-Centre"," 94","Toronto",N,N,"",0,455,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Morneau","","Bill","Liberal","Libéral",N,Y,76
35108,"Toronto Centre","Toronto-Centre"," 95A","Toronto",N,N,"",0,268,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Di Battista","","Julian","Conservative","Conservateur",N,N,17
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Morneau","","Bill","Liberal","Libéral",N,Y,56
35108,"Toronto Centre","Toronto-Centre"," 95B","Toronto",N,N,"",0,216,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Biggin","","Colin","Green Party","Parti Vert",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Di Battista","","Julian","Conservative","Conservateur",N,N,61
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Morneau","","Bill","Liberal","Libéral",N,Y,194
35108,"Toronto Centre","Toronto-Centre"," 96","Toronto",N,N,"",1,534,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Di Battista","","Julian","Conservative","Conservateur",N,N,69
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Morneau","","Bill","Liberal","Libéral",N,Y,124
35108,"Toronto Centre","Toronto-Centre"," 97A","Toronto",N,N,"",0,358,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Di Battista","","Julian","Conservative","Conservateur",N,N,78
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Morneau","","Bill","Liberal","Libéral",N,Y,118
35108,"Toronto Centre","Toronto-Centre"," 97B","Toronto",N,N,"",0,379,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Di Battista","","Julian","Conservative","Conservateur",N,N,59
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Morneau","","Bill","Liberal","Libéral",N,Y,117
35108,"Toronto Centre","Toronto-Centre"," 97C","Toronto",N,N,"",0,370,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Biggin","","Colin","Green Party","Parti Vert",N,N,7
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Di Battista","","Julian","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Morneau","","Bill","Liberal","Libéral",N,Y,102
35108,"Toronto Centre","Toronto-Centre"," 98","Toronto",N,N,"",1,432,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Di Battista","","Julian","Conservative","Conservateur",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Morneau","","Bill","Liberal","Libéral",N,Y,97
35108,"Toronto Centre","Toronto-Centre"," 99","Toronto",N,N,"",2,440,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Di Battista","","Julian","Conservative","Conservateur",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Morneau","","Bill","Liberal","Libéral",N,Y,0
35108,"Toronto Centre","Toronto-Centre"," 100A","Toronto",N,N,"99",0,9,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Biggin","","Colin","Green Party","Parti Vert",N,N,5
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Di Battista","","Julian","Conservative","Conservateur",N,N,65
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Morneau","","Bill","Liberal","Libéral",N,Y,141
35108,"Toronto Centre","Toronto-Centre"," 100B","Toronto",N,N,"",0,404,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Biggin","","Colin","Green Party","Parti Vert",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Di Battista","","Julian","Conservative","Conservateur",N,N,24
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Morneau","","Bill","Liberal","Libéral",N,Y,112
35108,"Toronto Centre","Toronto-Centre"," 101","Toronto",N,N,"",0,401,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Biggin","","Colin","Green Party","Parti Vert",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Di Battista","","Julian","Conservative","Conservateur",N,N,34
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Morneau","","Bill","Liberal","Libéral",N,Y,71
35108,"Toronto Centre","Toronto-Centre"," 102A","Toronto",N,N,"",1,259,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Di Battista","","Julian","Conservative","Conservateur",N,N,27
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Morneau","","Bill","Liberal","Libéral",N,Y,68
35108,"Toronto Centre","Toronto-Centre"," 102B","Toronto",N,N,"",0,218,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Di Battista","","Julian","Conservative","Conservateur",N,N,26
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Morneau","","Bill","Liberal","Libéral",N,Y,132
35108,"Toronto Centre","Toronto-Centre"," 103","Toronto",N,N,"",1,352,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Di Battista","","Julian","Conservative","Conservateur",N,N,28
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Morneau","","Bill","Liberal","Libéral",N,Y,72
35108,"Toronto Centre","Toronto-Centre"," 104","Toronto",N,N,"",3,442,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Biggin","","Colin","Green Party","Parti Vert",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Di Battista","","Julian","Conservative","Conservateur",N,N,23
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Morneau","","Bill","Liberal","Libéral",N,Y,105
35108,"Toronto Centre","Toronto-Centre"," 105","Toronto",N,N,"",0,352,"Stone","","Jordan","Independent","Indépendant",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Biggin","","Colin","Green Party","Parti Vert",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Di Battista","","Julian","Conservative","Conservateur",N,N,20
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Morneau","","Bill","Liberal","Libéral",N,Y,71
35108,"Toronto Centre","Toronto-Centre"," 400","Toronto",N,N,"",1,240,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Ahmad","","Mariam","Communist","Communiste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Di Battista","","Julian","Conservative","Conservateur",N,N,12
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Morneau","","Bill","Liberal","Libéral",N,Y,51
35108,"Toronto Centre","Toronto-Centre"," 401A","Toronto",N,N,"",0,196,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Ahmad","","Mariam","Communist","Communiste",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Di Battista","","Julian","Conservative","Conservateur",N,N,14
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Morneau","","Bill","Liberal","Libéral",N,Y,57
35108,"Toronto Centre","Toronto-Centre"," 401B","Toronto",N,N,"",0,257,"Stone","","Jordan","Independent","Indépendant",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Biggin","","Colin","Green Party","Parti Vert",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Di Battista","","Julian","Conservative","Conservateur",N,N,15
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Morneau","","Bill","Liberal","Libéral",N,Y,71
35108,"Toronto Centre","Toronto-Centre"," 402","Toronto",N,N,"",0,264,"Stone","","Jordan","Independent","Indépendant",N,N,1
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Ahmad","","Mariam","Communist","Communiste",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Biggin","","Colin","Green Party","Parti Vert",N,N,6
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Di Battista","","Julian","Conservative","Conservateur",N,N,31
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Morneau","","Bill","Liberal","Libéral",N,Y,97
35108,"Toronto Centre","Toronto-Centre"," 403","Toronto",N,N,"",1,365,"Stone","","Jordan","Independent","Indépendant",N,N,3
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Ahmad","","Mariam","Communist","Communiste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Biggin","","Colin","Green Party","Parti Vert",N,N,4
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Di Battista","","Julian","Conservative","Conservateur",N,N,25
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Fernandez","","Philip","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"McQuaig","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Morneau","","Bill","Liberal","Libéral",N,Y,98
35108,"Toronto Centre","Toronto-Centre"," 404A","Toronto",N,N,"",1,392,"Stone","","Jordan","Independent","Indépendant",N,N,2
