Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,436,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 30","Saguenay",N,N,"",4,436,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",11,506,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",11,506,"Lemieux","","Denis","Liberal","Libéral",N,Y,76
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",11,506,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",11,506,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 31","Saguenay",N,N,"",11,506,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",8,441,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",8,441,"Lemieux","","Denis","Liberal","Libéral",N,Y,100
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",8,441,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",8,441,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 32","Saguenay",N,N,"",8,441,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",2,455,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",2,455,"Lemieux","","Denis","Liberal","Libéral",N,Y,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",2,455,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",2,455,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 33","Saguenay",N,N,"",2,455,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",4,421,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,48
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",4,421,"Lemieux","","Denis","Liberal","Libéral",N,Y,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",4,421,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",4,421,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 34","Saguenay",N,N,"",4,421,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,484,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,69
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,484,"Lemieux","","Denis","Liberal","Libéral",N,Y,102
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,484,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,484,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 35","Saguenay",N,N,"",3,484,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,7
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",5,440,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",5,440,"Lemieux","","Denis","Liberal","Libéral",N,Y,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",5,440,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",5,440,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 36","Saguenay",N,N,"",5,440,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,9
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",4,408,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",4,408,"Lemieux","","Denis","Liberal","Libéral",N,Y,81
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",4,408,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",4,408,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 37","Saguenay",N,N,"",4,408,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",2,443,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",2,443,"Lemieux","","Denis","Liberal","Libéral",N,Y,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",2,443,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",2,443,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,40
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 38","Saguenay",N,N,"",2,443,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",3,398,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",3,398,"Lemieux","","Denis","Liberal","Libéral",N,Y,62
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",3,398,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",3,398,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,27
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 39","Saguenay",N,N,"",3,398,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",1,315,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",1,315,"Lemieux","","Denis","Liberal","Libéral",N,Y,56
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",1,315,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",1,315,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,34
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 40","Saguenay",N,N,"",1,315,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",1,374,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",1,374,"Lemieux","","Denis","Liberal","Libéral",N,Y,60
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",1,374,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",1,374,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 41","Saguenay",N,N,"",1,374,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",3,345,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,33
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",3,345,"Lemieux","","Denis","Liberal","Libéral",N,Y,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",3,345,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",3,345,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 42","Saguenay",N,N,"",3,345,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",1,360,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,36
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",1,360,"Lemieux","","Denis","Liberal","Libéral",N,Y,51
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",1,360,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",1,360,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 43","Saguenay",N,N,"",1,360,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",5,390,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,26
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",5,390,"Lemieux","","Denis","Liberal","Libéral",N,Y,49
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",5,390,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",5,390,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 44","Saguenay",N,N,"",5,390,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",1,359,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",1,359,"Lemieux","","Denis","Liberal","Libéral",N,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",1,359,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",1,359,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 45","Saguenay",N,N,"",1,359,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",6,401,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",6,401,"Lemieux","","Denis","Liberal","Libéral",N,Y,46
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",6,401,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",6,401,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,12
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 46","Saguenay",N,N,"",6,401,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",5,422,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",5,422,"Lemieux","","Denis","Liberal","Libéral",N,Y,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",5,422,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",5,422,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,11
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 47","Saguenay",N,N,"",5,422,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",5,436,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",5,436,"Lemieux","","Denis","Liberal","Libéral",N,Y,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",5,436,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",5,436,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,15
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 48","Saguenay",N,N,"",5,436,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49A","Saguenay",N,N,"50",0,225,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49A","Saguenay",N,N,"50",0,225,"Lemieux","","Denis","Liberal","Libéral",N,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49A","Saguenay",N,N,"50",0,225,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49A","Saguenay",N,N,"50",0,225,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49A","Saguenay",N,N,"50",0,225,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49B","Saguenay",N,N,"400",0,217,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49B","Saguenay",N,N,"400",0,217,"Lemieux","","Denis","Liberal","Libéral",N,Y,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49B","Saguenay",N,N,"400",0,217,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49B","Saguenay",N,N,"400",0,217,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 49B","Saguenay",N,N,"400",0,217,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,0
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,293,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,293,"Lemieux","","Denis","Liberal","Libéral",N,Y,54
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,293,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,293,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 50","Saguenay",N,N,"",2,293,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",3,412,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",3,412,"Lemieux","","Denis","Liberal","Libéral",N,Y,38
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",3,412,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",3,412,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,13
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 51","Saguenay",N,N,"",3,412,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,5
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",2,411,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,39
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",2,411,"Lemieux","","Denis","Liberal","Libéral",N,Y,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",2,411,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",2,411,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,19
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 52","Saguenay",N,N,"",2,411,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,6
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",3,350,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,30
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",3,350,"Lemieux","","Denis","Liberal","Libéral",N,Y,37
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",3,350,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",3,350,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,24
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 53","Saguenay",N,N,"",3,350,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,3
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",3,399,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",3,399,"Lemieux","","Denis","Liberal","Libéral",N,Y,59
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",3,399,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",3,399,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,32
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 54","Saguenay",N,N,"",3,399,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,4
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",5,352,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,50
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",5,352,"Lemieux","","Denis","Liberal","Libéral",N,Y,45
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",5,352,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",5,352,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,17
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 55","Saguenay",N,N,"",5,352,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,8
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,407,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,28
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,407,"Lemieux","","Denis","Liberal","Libéral",N,Y,61
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,407,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,407,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,23
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 56","Saguenay",N,N,"",1,407,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,2
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",0,354,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",0,354,"Lemieux","","Denis","Liberal","Libéral",N,Y,68
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",0,354,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",0,354,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,18
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 57","Saguenay",N,N,"",0,354,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,10
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",3,371,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,29
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",3,371,"Lemieux","","Denis","Liberal","Libéral",N,Y,64
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",3,371,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",3,371,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,41
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 58","Saguenay",N,N,"",3,371,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,1
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,329,"Gauthier","","Élise","Bloc Québécois","Bloc Québécois",N,N,47
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,329,"Lemieux","","Denis","Liberal","Libéral",N,Y,75
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,329,"Morin","","Dany","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,329,"Ste-Marie","","Caroline","Conservative","Conservateur",N,N,25
24022,"Chicoutimi--Le Fjord","Chicoutimi--Le Fjord"," 59","Saguenay",N,N,"",2,329,"St-Gelais","","Dany","Green Party","Parti Vert",N,N,2
