Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",2,392,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",2,392,"Morissette","","Guy","Conservative","Conservateur",N,N,14
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",2,392,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",2,392,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 44","Montréal",N,N,"",2,392,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,67
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,79
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Morissette","","Guy","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 45","Montréal",N,N,"",7,437,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,49
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,65
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Morissette","","Guy","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 46","Montréal",N,N,"",2,348,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,74
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Morissette","","Guy","Conservative","Conservateur",N,N,17
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 47","Montréal",N,N,"",4,397,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,71
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,87
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Cox","","David J.","Green Party","Parti Vert",N,N,9
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 48","Montréal",N,N,"",3,415,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Cox","","David J.","Green Party","Parti Vert",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Morissette","","Guy","Conservative","Conservateur",N,N,18
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 49","Montréal",N,N,"",0,386,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,89
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Morissette","","Guy","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 50","Montréal",N,N,"",2,383,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,62
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,85
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Cox","","David J.","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Morissette","","Guy","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 51","Montréal",N,N,"",0,411,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,40
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Morissette","","Guy","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 52","Montréal",N,N,"",5,428,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,81
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Morissette","","Guy","Conservative","Conservateur",N,N,16
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 53","Montréal",N,N,"",4,375,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,53
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Cox","","David J.","Green Party","Parti Vert",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Morissette","","Guy","Conservative","Conservateur",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 54","Montréal",N,N,"",6,360,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,58
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Cox","","David J.","Green Party","Parti Vert",N,N,3
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Morissette","","Guy","Conservative","Conservateur",N,N,13
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 55","Montréal",N,N,"",1,336,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,70
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Morissette","","Guy","Conservative","Conservateur",N,N,19
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 56","Montréal",N,N,"",3,361,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,36
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,80
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Cox","","David J.","Green Party","Parti Vert",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Morissette","","Guy","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 57","Montréal",N,N,"",5,361,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,66
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Cox","","David J.","Green Party","Parti Vert",N,N,5
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Morissette","","Guy","Conservative","Conservateur",N,N,15
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 58","Montréal",N,N,"",7,388,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,86
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,88
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Cox","","David J.","Green Party","Parti Vert",N,N,6
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Morissette","","Guy","Conservative","Conservateur",N,N,20
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 59","Montréal",N,N,"",3,355,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,50
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,96
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,2
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Cox","","David J.","Green Party","Parti Vert",N,N,4
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Morissette","","Guy","Conservative","Conservateur",N,N,26
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 60","Montréal",N,N,"",7,412,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,72
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Cox","","David J.","Green Party","Parti Vert",N,N,7
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Morissette","","Guy","Conservative","Conservateur",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 61","Montréal",N,N,"",4,338,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,64
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,96
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Cox","","David J.","Green Party","Parti Vert",N,N,11
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Morissette","","Guy","Conservative","Conservateur",N,N,21
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Péclet","","Ève","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Royer","","Geneviève","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 62","Montréal",N,N,"",0,453,"Simard","","Marie-Chantale","Liberal","Libéral",N,N,68
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",4,467,"Beaulieu","","Mario","Bloc Québécois","Bloc Québécois",N,Y,59
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",4,467,"Benoit","","Ben 97","Rhinoceros","Rhinocéros",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",4,467,"Cox","","David J.","Green Party","Parti Vert",N,N,8
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",4,467,"Larose","","Jean-François","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24033,"La Pointe-de-l'Île","La Pointe-de-l'Île"," 63","Montréal",N,N,"",4,467,"Morissette","","Guy","Conservative","Conservateur",N,N,16
