Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 92","North York",N,N,"",1,563,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 92","North York",N,N,"",1,563,"Daniel","","Joe","Conservative","Conservateur",Y,N,79
35020,"Don Valley North","Don Valley-Nord"," 92","North York",N,N,"",1,563,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 92","North York",N,N,"",1,563,"Tan","","Geng","Liberal","Libéral",N,Y,127
35020,"Don Valley North","Don Valley-Nord"," 93","North York",N,N,"",0,497,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 93","North York",N,N,"",0,497,"Daniel","","Joe","Conservative","Conservateur",Y,N,61
35020,"Don Valley North","Don Valley-Nord"," 93","North York",N,N,"",0,497,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 93","North York",N,N,"",0,497,"Tan","","Geng","Liberal","Libéral",N,Y,100
35020,"Don Valley North","Don Valley-Nord"," 94","North York",N,N,"",0,475,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 94","North York",N,N,"",0,475,"Daniel","","Joe","Conservative","Conservateur",Y,N,46
35020,"Don Valley North","Don Valley-Nord"," 94","North York",N,N,"",0,475,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 94","North York",N,N,"",0,475,"Tan","","Geng","Liberal","Libéral",N,Y,131
35020,"Don Valley North","Don Valley-Nord"," 95","North York",N,N,"",0,553,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 95","North York",N,N,"",0,553,"Daniel","","Joe","Conservative","Conservateur",Y,N,100
35020,"Don Valley North","Don Valley-Nord"," 95","North York",N,N,"",0,553,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 95","North York",N,N,"",0,553,"Tan","","Geng","Liberal","Libéral",N,Y,125
35020,"Don Valley North","Don Valley-Nord"," 96","North York",N,N,"",2,281,"Brown","","Caroline","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 96","North York",N,N,"",2,281,"Daniel","","Joe","Conservative","Conservateur",Y,N,83
35020,"Don Valley North","Don Valley-Nord"," 96","North York",N,N,"",2,281,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 96","North York",N,N,"",2,281,"Tan","","Geng","Liberal","Libéral",N,Y,129
35020,"Don Valley North","Don Valley-Nord"," 97","North York",N,N,"",3,395,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 97","North York",N,N,"",3,395,"Daniel","","Joe","Conservative","Conservateur",Y,N,68
35020,"Don Valley North","Don Valley-Nord"," 97","North York",N,N,"",3,395,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 97","North York",N,N,"",3,395,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 98","North York",N,N,"",0,261,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 98","North York",N,N,"",0,261,"Daniel","","Joe","Conservative","Conservateur",Y,N,51
35020,"Don Valley North","Don Valley-Nord"," 98","North York",N,N,"",0,261,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 98","North York",N,N,"",0,261,"Tan","","Geng","Liberal","Libéral",N,Y,58
35020,"Don Valley North","Don Valley-Nord"," 99","North York",N,N,"",0,276,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 99","North York",N,N,"",0,276,"Daniel","","Joe","Conservative","Conservateur",Y,N,36
35020,"Don Valley North","Don Valley-Nord"," 99","North York",N,N,"",0,276,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 99","North York",N,N,"",0,276,"Tan","","Geng","Liberal","Libéral",N,Y,68
35020,"Don Valley North","Don Valley-Nord"," 100","North York",N,N,"",0,294,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 100","North York",N,N,"",0,294,"Daniel","","Joe","Conservative","Conservateur",Y,N,41
35020,"Don Valley North","Don Valley-Nord"," 100","North York",N,N,"",0,294,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35020,"Don Valley North","Don Valley-Nord"," 100","North York",N,N,"",0,294,"Tan","","Geng","Liberal","Libéral",N,Y,62
35020,"Don Valley North","Don Valley-Nord"," 101","North York",N,N,"",0,298,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 101","North York",N,N,"",0,298,"Daniel","","Joe","Conservative","Conservateur",Y,N,28
35020,"Don Valley North","Don Valley-Nord"," 101","North York",N,N,"",0,298,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 101","North York",N,N,"",0,298,"Tan","","Geng","Liberal","Libéral",N,Y,75
35020,"Don Valley North","Don Valley-Nord"," 102","North York",N,N,"",2,362,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 102","North York",N,N,"",2,362,"Daniel","","Joe","Conservative","Conservateur",Y,N,63
35020,"Don Valley North","Don Valley-Nord"," 102","North York",N,N,"",2,362,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35020,"Don Valley North","Don Valley-Nord"," 102","North York",N,N,"",2,362,"Tan","","Geng","Liberal","Libéral",N,Y,104
35020,"Don Valley North","Don Valley-Nord"," 103","North York",N,N,"",0,332,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 103","North York",N,N,"",0,332,"Daniel","","Joe","Conservative","Conservateur",Y,N,80
35020,"Don Valley North","Don Valley-Nord"," 103","North York",N,N,"",0,332,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 103","North York",N,N,"",0,332,"Tan","","Geng","Liberal","Libéral",N,Y,84
35020,"Don Valley North","Don Valley-Nord"," 104","North York",N,N,"",2,464,"Brown","","Caroline","Green Party","Parti Vert",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 104","North York",N,N,"",2,464,"Daniel","","Joe","Conservative","Conservateur",Y,N,112
35020,"Don Valley North","Don Valley-Nord"," 104","North York",N,N,"",2,464,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 104","North York",N,N,"",2,464,"Tan","","Geng","Liberal","Libéral",N,Y,131
35020,"Don Valley North","Don Valley-Nord"," 105","North York",N,N,"",0,439,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 105","North York",N,N,"",0,439,"Daniel","","Joe","Conservative","Conservateur",Y,N,84
35020,"Don Valley North","Don Valley-Nord"," 105","North York",N,N,"",0,439,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 105","North York",N,N,"",0,439,"Tan","","Geng","Liberal","Libéral",N,Y,128
35020,"Don Valley North","Don Valley-Nord"," 106","North York",N,N,"",0,256,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 106","North York",N,N,"",0,256,"Daniel","","Joe","Conservative","Conservateur",Y,N,57
35020,"Don Valley North","Don Valley-Nord"," 106","North York",N,N,"",0,256,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 106","North York",N,N,"",0,256,"Tan","","Geng","Liberal","Libéral",N,Y,63
35020,"Don Valley North","Don Valley-Nord"," 107","North York",N,N,"",1,342,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 107","North York",N,N,"",1,342,"Daniel","","Joe","Conservative","Conservateur",Y,N,65
35020,"Don Valley North","Don Valley-Nord"," 107","North York",N,N,"",1,342,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 107","North York",N,N,"",1,342,"Tan","","Geng","Liberal","Libéral",N,Y,88
35020,"Don Valley North","Don Valley-Nord"," 108","North York",N,N,"",2,297,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 108","North York",N,N,"",2,297,"Daniel","","Joe","Conservative","Conservateur",Y,N,56
35020,"Don Valley North","Don Valley-Nord"," 108","North York",N,N,"",2,297,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 108","North York",N,N,"",2,297,"Tan","","Geng","Liberal","Libéral",N,Y,69
35020,"Don Valley North","Don Valley-Nord"," 109","North York",N,N,"",2,417,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 109","North York",N,N,"",2,417,"Daniel","","Joe","Conservative","Conservateur",Y,N,77
35020,"Don Valley North","Don Valley-Nord"," 109","North York",N,N,"",2,417,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 109","North York",N,N,"",2,417,"Tan","","Geng","Liberal","Libéral",N,Y,117
35020,"Don Valley North","Don Valley-Nord"," 110","North York",N,N,"",0,421,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 110","North York",N,N,"",0,421,"Daniel","","Joe","Conservative","Conservateur",Y,N,115
35020,"Don Valley North","Don Valley-Nord"," 110","North York",N,N,"",0,421,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 110","North York",N,N,"",0,421,"Tan","","Geng","Liberal","Libéral",N,Y,77
35020,"Don Valley North","Don Valley-Nord"," 111","North York",N,N,"",1,489,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 111","North York",N,N,"",1,489,"Daniel","","Joe","Conservative","Conservateur",Y,N,126
35020,"Don Valley North","Don Valley-Nord"," 111","North York",N,N,"",1,489,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 111","North York",N,N,"",1,489,"Tan","","Geng","Liberal","Libéral",N,Y,123
35020,"Don Valley North","Don Valley-Nord"," 112","North York",N,N,"",1,447,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 112","North York",N,N,"",1,447,"Daniel","","Joe","Conservative","Conservateur",Y,N,90
35020,"Don Valley North","Don Valley-Nord"," 112","North York",N,N,"",1,447,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 112","North York",N,N,"",1,447,"Tan","","Geng","Liberal","Libéral",N,Y,117
35020,"Don Valley North","Don Valley-Nord"," 113","North York",N,N,"",1,435,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 113","North York",N,N,"",1,435,"Daniel","","Joe","Conservative","Conservateur",Y,N,99
35020,"Don Valley North","Don Valley-Nord"," 113","North York",N,N,"",1,435,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 113","North York",N,N,"",1,435,"Tan","","Geng","Liberal","Libéral",N,Y,138
35020,"Don Valley North","Don Valley-Nord"," 114","North York",N,N,"",3,449,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 114","North York",N,N,"",3,449,"Daniel","","Joe","Conservative","Conservateur",Y,N,76
35020,"Don Valley North","Don Valley-Nord"," 114","North York",N,N,"",3,449,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 114","North York",N,N,"",3,449,"Tan","","Geng","Liberal","Libéral",N,Y,128
35020,"Don Valley North","Don Valley-Nord"," 115","North York",N,N,"",2,547,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 115","North York",N,N,"",2,547,"Daniel","","Joe","Conservative","Conservateur",Y,N,63
35020,"Don Valley North","Don Valley-Nord"," 115","North York",N,N,"",2,547,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35020,"Don Valley North","Don Valley-Nord"," 115","North York",N,N,"",2,547,"Tan","","Geng","Liberal","Libéral",N,Y,114
35020,"Don Valley North","Don Valley-Nord"," 116","North York",N,N,"",0,458,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 116","North York",N,N,"",0,458,"Daniel","","Joe","Conservative","Conservateur",Y,N,78
35020,"Don Valley North","Don Valley-Nord"," 116","North York",N,N,"",0,458,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 116","North York",N,N,"",0,458,"Tan","","Geng","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 117","North York",N,N,"",0,450,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 117","North York",N,N,"",0,450,"Daniel","","Joe","Conservative","Conservateur",Y,N,71
35020,"Don Valley North","Don Valley-Nord"," 117","North York",N,N,"",0,450,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 117","North York",N,N,"",0,450,"Tan","","Geng","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 118","North York",N,N,"",0,437,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 118","North York",N,N,"",0,437,"Daniel","","Joe","Conservative","Conservateur",Y,N,81
35020,"Don Valley North","Don Valley-Nord"," 118","North York",N,N,"",0,437,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 118","North York",N,N,"",0,437,"Tan","","Geng","Liberal","Libéral",N,Y,71
35020,"Don Valley North","Don Valley-Nord"," 118-1","North York",N,N,"",0,403,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 118-1","North York",N,N,"",0,403,"Daniel","","Joe","Conservative","Conservateur",Y,N,168
35020,"Don Valley North","Don Valley-Nord"," 118-1","North York",N,N,"",0,403,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 118-1","North York",N,N,"",0,403,"Tan","","Geng","Liberal","Libéral",N,Y,75
35020,"Don Valley North","Don Valley-Nord"," 119","North York",N,N,"",0,548,"Brown","","Caroline","Green Party","Parti Vert",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 119","North York",N,N,"",0,548,"Daniel","","Joe","Conservative","Conservateur",Y,N,71
35020,"Don Valley North","Don Valley-Nord"," 119","North York",N,N,"",0,548,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 119","North York",N,N,"",0,548,"Tan","","Geng","Liberal","Libéral",N,Y,133
35020,"Don Valley North","Don Valley-Nord"," 120","North York",N,N,"",1,455,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 120","North York",N,N,"",1,455,"Daniel","","Joe","Conservative","Conservateur",Y,N,77
35020,"Don Valley North","Don Valley-Nord"," 120","North York",N,N,"",1,455,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35020,"Don Valley North","Don Valley-Nord"," 120","North York",N,N,"",1,455,"Tan","","Geng","Liberal","Libéral",N,Y,115
35020,"Don Valley North","Don Valley-Nord"," 121","North York",N,N,"",0,484,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 121","North York",N,N,"",0,484,"Daniel","","Joe","Conservative","Conservateur",Y,N,66
35020,"Don Valley North","Don Valley-Nord"," 121","North York",N,N,"",0,484,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35020,"Don Valley North","Don Valley-Nord"," 121","North York",N,N,"",0,484,"Tan","","Geng","Liberal","Libéral",N,Y,94
35020,"Don Valley North","Don Valley-Nord"," 122","North York",N,N,"",0,386,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 122","North York",N,N,"",0,386,"Daniel","","Joe","Conservative","Conservateur",Y,N,62
35020,"Don Valley North","Don Valley-Nord"," 122","North York",N,N,"",0,386,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 122","North York",N,N,"",0,386,"Tan","","Geng","Liberal","Libéral",N,Y,97
35020,"Don Valley North","Don Valley-Nord"," 123","North York",N,N,"",1,321,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 123","North York",N,N,"",1,321,"Daniel","","Joe","Conservative","Conservateur",Y,N,39
35020,"Don Valley North","Don Valley-Nord"," 123","North York",N,N,"",1,321,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35020,"Don Valley North","Don Valley-Nord"," 123","North York",N,N,"",1,321,"Tan","","Geng","Liberal","Libéral",N,Y,90
35020,"Don Valley North","Don Valley-Nord"," 124","North York",N,N,"",1,417,"Brown","","Caroline","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 124","North York",N,N,"",1,417,"Daniel","","Joe","Conservative","Conservateur",Y,N,69
35020,"Don Valley North","Don Valley-Nord"," 124","North York",N,N,"",1,417,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 124","North York",N,N,"",1,417,"Tan","","Geng","Liberal","Libéral",N,Y,102
35020,"Don Valley North","Don Valley-Nord"," 125","North York",N,N,"",1,447,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 125","North York",N,N,"",1,447,"Daniel","","Joe","Conservative","Conservateur",Y,N,91
35020,"Don Valley North","Don Valley-Nord"," 125","North York",N,N,"",1,447,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 125","North York",N,N,"",1,447,"Tan","","Geng","Liberal","Libéral",N,Y,107
35020,"Don Valley North","Don Valley-Nord"," 126","North York",N,N,"",0,227,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 126","North York",N,N,"",0,227,"Daniel","","Joe","Conservative","Conservateur",Y,N,33
35020,"Don Valley North","Don Valley-Nord"," 126","North York",N,N,"",0,227,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 126","North York",N,N,"",0,227,"Tan","","Geng","Liberal","Libéral",N,Y,68
35020,"Don Valley North","Don Valley-Nord"," 127","North York",N,N,"",1,379,"Brown","","Caroline","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 127","North York",N,N,"",1,379,"Daniel","","Joe","Conservative","Conservateur",Y,N,56
35020,"Don Valley North","Don Valley-Nord"," 127","North York",N,N,"",1,379,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 127","North York",N,N,"",1,379,"Tan","","Geng","Liberal","Libéral",N,Y,114
35020,"Don Valley North","Don Valley-Nord"," 128","North York",N,N,"",1,433,"Brown","","Caroline","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 128","North York",N,N,"",1,433,"Daniel","","Joe","Conservative","Conservateur",Y,N,84
35020,"Don Valley North","Don Valley-Nord"," 128","North York",N,N,"",1,433,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 128","North York",N,N,"",1,433,"Tan","","Geng","Liberal","Libéral",N,Y,106
35020,"Don Valley North","Don Valley-Nord"," 129","North York",N,N,"",0,441,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 129","North York",N,N,"",0,441,"Daniel","","Joe","Conservative","Conservateur",Y,N,73
35020,"Don Valley North","Don Valley-Nord"," 129","North York",N,N,"",0,441,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35020,"Don Valley North","Don Valley-Nord"," 129","North York",N,N,"",0,441,"Tan","","Geng","Liberal","Libéral",N,Y,93
35020,"Don Valley North","Don Valley-Nord"," 130","North York",N,N,"",3,345,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 130","North York",N,N,"",3,345,"Daniel","","Joe","Conservative","Conservateur",Y,N,56
35020,"Don Valley North","Don Valley-Nord"," 130","North York",N,N,"",3,345,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 130","North York",N,N,"",3,345,"Tan","","Geng","Liberal","Libéral",N,Y,83
35020,"Don Valley North","Don Valley-Nord"," 130-1","North York",N,N,"",1,356,"Brown","","Caroline","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 130-1","North York",N,N,"",1,356,"Daniel","","Joe","Conservative","Conservateur",Y,N,78
35020,"Don Valley North","Don Valley-Nord"," 130-1","North York",N,N,"",1,356,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35020,"Don Valley North","Don Valley-Nord"," 130-1","North York",N,N,"",1,356,"Tan","","Geng","Liberal","Libéral",N,Y,142
35020,"Don Valley North","Don Valley-Nord"," 131","North York",N,N,"96",0,195,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 131","North York",N,N,"96",0,195,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 131","North York",N,N,"96",0,195,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 131","North York",N,N,"96",0,195,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 132","North York",N,N,"",2,532,"Brown","","Caroline","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 132","North York",N,N,"",2,532,"Daniel","","Joe","Conservative","Conservateur",Y,N,75
35020,"Don Valley North","Don Valley-Nord"," 132","North York",N,N,"",2,532,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 132","North York",N,N,"",2,532,"Tan","","Geng","Liberal","Libéral",N,Y,116
35020,"Don Valley North","Don Valley-Nord"," 133","North York",N,N,"",3,533,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 133","North York",N,N,"",3,533,"Daniel","","Joe","Conservative","Conservateur",Y,N,51
35020,"Don Valley North","Don Valley-Nord"," 133","North York",N,N,"",3,533,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35020,"Don Valley North","Don Valley-Nord"," 133","North York",N,N,"",3,533,"Tan","","Geng","Liberal","Libéral",N,Y,134
35020,"Don Valley North","Don Valley-Nord"," 134","North York",N,N,"",0,522,"Brown","","Caroline","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 134","North York",N,N,"",0,522,"Daniel","","Joe","Conservative","Conservateur",Y,N,68
35020,"Don Valley North","Don Valley-Nord"," 134","North York",N,N,"",0,522,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 134","North York",N,N,"",0,522,"Tan","","Geng","Liberal","Libéral",N,Y,142
35020,"Don Valley North","Don Valley-Nord"," 135","North York",N,N,"136",0,99,"Brown","","Caroline","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 135","North York",N,N,"136",0,99,"Daniel","","Joe","Conservative","Conservateur",Y,N,0
35020,"Don Valley North","Don Valley-Nord"," 135","North York",N,N,"136",0,99,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 135","North York",N,N,"136",0,99,"Tan","","Geng","Liberal","Libéral",N,Y,0
35020,"Don Valley North","Don Valley-Nord"," 135-1","North York",N,N,"",3,272,"Brown","","Caroline","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 135-1","North York",N,N,"",3,272,"Daniel","","Joe","Conservative","Conservateur",Y,N,41
35020,"Don Valley North","Don Valley-Nord"," 135-1","North York",N,N,"",3,272,"Sadikali","","Akil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 135-1","North York",N,N,"",3,272,"Tan","","Geng","Liberal","Libéral",N,Y,87
35020,"Don Valley North","Don Valley-Nord"," 136","North York",N,N,"",0,319,"Brown","","Caroline","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 136","North York",N,N,"",0,319,"Daniel","","Joe","Conservative","Conservateur",Y,N,65
