Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 36","Cahore",N,N,"",0,411,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,141
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Berwick",N,N,"",0,354,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Berwick",N,N,"",0,354,"Clement","","Bernadette","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Berwick",N,N,"",0,354,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 37","Berwick",N,N,"",0,354,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,123
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","Berwick",N,N,"",1,412,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","Berwick",N,N,"",1,412,"Clement","","Bernadette","Liberal","Libéral",N,N,55
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","Berwick",N,N,"",1,412,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 38","Berwick",N,N,"",1,412,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,143
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Berwick",N,N,"",0,305,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Berwick",N,N,"",0,305,"Clement","","Bernadette","Liberal","Libéral",N,N,30
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Berwick",N,N,"",0,305,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 39","Berwick",N,N,"",0,305,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,129
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Finch",N,N,"",2,321,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Finch",N,N,"",2,321,"Clement","","Bernadette","Liberal","Libéral",N,N,46
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Finch",N,N,"",2,321,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 40","Finch",N,N,"",2,321,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,125
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Duff's Corners",N,N,"",0,338,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Duff's Corners",N,N,"",0,338,"Clement","","Bernadette","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Duff's Corners",N,N,"",0,338,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 41","Duff's Corners",N,N,"",0,338,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,104
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","Duff's Corners",N,N,"",0,310,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","Duff's Corners",N,N,"",0,310,"Clement","","Bernadette","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","Duff's Corners",N,N,"",0,310,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 42","Duff's Corners",N,N,"",0,310,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Bonville",N,N,"",0,313,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Bonville",N,N,"",0,313,"Clement","","Bernadette","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Bonville",N,N,"",0,313,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 43","Bonville",N,N,"",0,313,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","Bonville",N,N,"",0,302,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","Bonville",N,N,"",0,302,"Clement","","Bernadette","Liberal","Libéral",N,N,52
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","Bonville",N,N,"",0,302,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 44","Bonville",N,N,"",0,302,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Northfield",N,N,"",1,370,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Northfield",N,N,"",1,370,"Clement","","Bernadette","Liberal","Libéral",N,N,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Northfield",N,N,"",1,370,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 45","Northfield",N,N,"",1,370,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,115
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","Saint Andrews",N,N,"",1,352,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","Saint Andrews",N,N,"",1,352,"Clement","","Bernadette","Liberal","Libéral",N,N,77
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","Saint Andrews",N,N,"",1,352,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 46","Saint Andrews",N,N,"",1,352,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","Harrisons Corners",N,N,"",1,344,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","Harrisons Corners",N,N,"",1,344,"Clement","","Bernadette","Liberal","Libéral",N,N,61
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","Harrisons Corners",N,N,"",1,344,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 47","Harrisons Corners",N,N,"",1,344,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,109
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","Saint Andrews",N,N,"",0,385,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","Saint Andrews",N,N,"",0,385,"Clement","","Bernadette","Liberal","Libéral",N,N,56
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","Saint Andrews",N,N,"",0,385,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 48","Saint Andrews",N,N,"",0,385,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,107
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Harrisons Corners",N,N,"",3,343,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Harrisons Corners",N,N,"",3,343,"Clement","","Bernadette","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Harrisons Corners",N,N,"",3,343,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 49","Harrisons Corners",N,N,"",3,343,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","Grants Corners",N,N,"",0,399,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","Grants Corners",N,N,"",0,399,"Clement","","Bernadette","Liberal","Libéral",N,N,75
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","Grants Corners",N,N,"",0,399,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 50","Grants Corners",N,N,"",0,399,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,125
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 51","Rosedale Terrace",N,N,"",0,357,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 51","Rosedale Terrace",N,N,"",0,357,"Clement","","Bernadette","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 51","Rosedale Terrace",N,N,"",0,357,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 51","Rosedale Terrace",N,N,"",0,357,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,118
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 52","Grants Corners",N,N,"",0,332,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 52","Grants Corners",N,N,"",0,332,"Clement","","Bernadette","Liberal","Libéral",N,N,92
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 52","Grants Corners",N,N,"",0,332,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,8
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 52","Grants Corners",N,N,"",0,332,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,109
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 53","Rosedale Terrace",N,N,"",0,297,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 53","Rosedale Terrace",N,N,"",0,297,"Clement","","Bernadette","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 53","Rosedale Terrace",N,N,"",0,297,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 53","Rosedale Terrace",N,N,"",0,297,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,63
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 54","Cornwall",N,N,"",1,523,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 54","Cornwall",N,N,"",1,523,"Clement","","Bernadette","Liberal","Libéral",N,N,107
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 54","Cornwall",N,N,"",1,523,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 54","Cornwall",N,N,"",1,523,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,123
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Cornwall",N,N,"",1,374,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Cornwall",N,N,"",1,374,"Clement","","Bernadette","Liberal","Libéral",N,N,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Cornwall",N,N,"",1,374,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 55","Cornwall",N,N,"",1,374,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,80
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56A","Cornwall",N,N,"",0,261,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56A","Cornwall",N,N,"",0,261,"Clement","","Bernadette","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56A","Cornwall",N,N,"",0,261,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56A","Cornwall",N,N,"",0,261,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,40
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56B","Cornwall",N,N,"",1,302,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56B","Cornwall",N,N,"",1,302,"Clement","","Bernadette","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56B","Cornwall",N,N,"",1,302,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 56B","Cornwall",N,N,"",1,302,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,60
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Cornwall",N,N,"",0,318,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Cornwall",N,N,"",0,318,"Clement","","Bernadette","Liberal","Libéral",N,N,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Cornwall",N,N,"",0,318,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 57","Cornwall",N,N,"",0,318,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Cornwall",N,N,"",0,469,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Cornwall",N,N,"",0,469,"Clement","","Bernadette","Liberal","Libéral",N,N,105
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Cornwall",N,N,"",0,469,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 58","Cornwall",N,N,"",0,469,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,84
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Cornwall",N,N,"",2,193,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Cornwall",N,N,"",2,193,"Clement","","Bernadette","Liberal","Libéral",N,N,48
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Cornwall",N,N,"",2,193,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 59","Cornwall",N,N,"",2,193,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,42
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Cornwall",N,N,"",1,427,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Cornwall",N,N,"",1,427,"Clement","","Bernadette","Liberal","Libéral",N,N,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Cornwall",N,N,"",1,427,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 60","Cornwall",N,N,"",1,427,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Cornwall",N,N,"",2,478,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Cornwall",N,N,"",2,478,"Clement","","Bernadette","Liberal","Libéral",N,N,110
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Cornwall",N,N,"",2,478,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 61","Cornwall",N,N,"",2,478,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,122
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Cornwall",N,N,"",0,346,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Cornwall",N,N,"",0,346,"Clement","","Bernadette","Liberal","Libéral",N,N,81
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Cornwall",N,N,"",0,346,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 62","Cornwall",N,N,"",0,346,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Cornwall",N,N,"",2,547,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Cornwall",N,N,"",2,547,"Clement","","Bernadette","Liberal","Libéral",N,N,154
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Cornwall",N,N,"",2,547,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,6
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 63","Cornwall",N,N,"",2,547,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,131
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Cornwall",N,N,"",0,507,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Cornwall",N,N,"",0,507,"Clement","","Bernadette","Liberal","Libéral",N,N,120
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Cornwall",N,N,"",0,507,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 64","Cornwall",N,N,"",0,507,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,96
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",0,338,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",0,338,"Clement","","Bernadette","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",0,338,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 65","Cornwall",N,N,"",0,338,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,43
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",0,408,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",0,408,"Clement","","Bernadette","Liberal","Libéral",N,N,90
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",0,408,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 66","Cornwall",N,N,"",0,408,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,95
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",0,352,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",0,352,"Clement","","Bernadette","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",0,352,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,7
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 67","Cornwall",N,N,"",0,352,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,79
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",2,364,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",2,364,"Clement","","Bernadette","Liberal","Libéral",N,N,73
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",2,364,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 68","Cornwall",N,N,"",2,364,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,64
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,357,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,357,"Clement","","Bernadette","Liberal","Libéral",N,N,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,357,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 69","Cornwall",N,N,"",0,357,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",0,327,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",0,327,"Clement","","Bernadette","Liberal","Libéral",N,N,70
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",0,327,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 70","Cornwall",N,N,"",0,327,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,74
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,365,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,365,"Clement","","Bernadette","Liberal","Libéral",N,N,99
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,365,"Kennedy","","Elaine","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 71","Cornwall",N,N,"",3,365,"Lauzon","","Guy","Conservative","Conservateur",Y,Y,66
35102,"Stormont--Dundas--South Glengarry","Stormont--Dundas--South Glengarry"," 72","Cornwall",N,N,"",0,359,"Burger","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
