Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,437,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,107
35080,"Oxford","Oxford"," 38","Woodstock",N,N,"",0,437,"McKay","","Don","Liberal","Libéral",N,N,102
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,450,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,450,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,450,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,450,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,104
35080,"Oxford","Oxford"," 39","Woodstock",N,N,"",0,450,"McKay","","Don","Liberal","Libéral",N,N,108
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",2,477,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",2,477,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",2,477,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",2,477,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,124
35080,"Oxford","Oxford"," 40","Woodstock",N,N,"",2,477,"McKay","","Don","Liberal","Libéral",N,N,92
35080,"Oxford","Oxford"," 41","Princeton",N,N,"",1,338,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 41","Princeton",N,N,"",1,338,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 41","Princeton",N,N,"",1,338,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 41","Princeton",N,N,"",1,338,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,110
35080,"Oxford","Oxford"," 41","Princeton",N,N,"",1,338,"McKay","","Don","Liberal","Libéral",N,N,54
35080,"Oxford","Oxford"," 42","Blandford-Blenheim",N,N,"",0,273,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 42","Blandford-Blenheim",N,N,"",0,273,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 42","Blandford-Blenheim",N,N,"",0,273,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35080,"Oxford","Oxford"," 42","Blandford-Blenheim",N,N,"",0,273,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35080,"Oxford","Oxford"," 42","Blandford-Blenheim",N,N,"",0,273,"McKay","","Don","Liberal","Libéral",N,N,56
35080,"Oxford","Oxford"," 43","Princeton",N,N,"",3,404,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 43","Princeton",N,N,"",3,404,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 43","Princeton",N,N,"",3,404,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 43","Princeton",N,N,"",3,404,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,116
35080,"Oxford","Oxford"," 43","Princeton",N,N,"",3,404,"McKay","","Don","Liberal","Libéral",N,N,75
35080,"Oxford","Oxford"," 44","Forest Estates",N,N,"",3,333,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35080,"Oxford","Oxford"," 44","Forest Estates",N,N,"",3,333,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 44","Forest Estates",N,N,"",3,333,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35080,"Oxford","Oxford"," 44","Forest Estates",N,N,"",3,333,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,76
35080,"Oxford","Oxford"," 44","Forest Estates",N,N,"",3,333,"McKay","","Don","Liberal","Libéral",N,N,38
35080,"Oxford","Oxford"," 45","Wolverton",N,N,"",2,394,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 45","Wolverton",N,N,"",2,394,"Farlow","","Mike","Green Party","Parti Vert",N,N,15
35080,"Oxford","Oxford"," 45","Wolverton",N,N,"",2,394,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35080,"Oxford","Oxford"," 45","Wolverton",N,N,"",2,394,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,114
35080,"Oxford","Oxford"," 45","Wolverton",N,N,"",2,394,"McKay","","Don","Liberal","Libéral",N,N,87
35080,"Oxford","Oxford"," 46","Drumbo",N,N,"",0,341,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 46","Drumbo",N,N,"",0,341,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 46","Drumbo",N,N,"",0,341,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 46","Drumbo",N,N,"",0,341,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,88
35080,"Oxford","Oxford"," 46","Drumbo",N,N,"",0,341,"McKay","","Don","Liberal","Libéral",N,N,61
35080,"Oxford","Oxford"," 47","Richwood",N,N,"",1,332,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 47","Richwood",N,N,"",1,332,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 47","Richwood",N,N,"",1,332,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 47","Richwood",N,N,"",1,332,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,99
35080,"Oxford","Oxford"," 47","Richwood",N,N,"",1,332,"McKay","","Don","Liberal","Libéral",N,N,84
35080,"Oxford","Oxford"," 48","Richwood",N,N,"",1,350,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 48","Richwood",N,N,"",1,350,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 48","Richwood",N,N,"",1,350,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35080,"Oxford","Oxford"," 48","Richwood",N,N,"",1,350,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35080,"Oxford","Oxford"," 48","Richwood",N,N,"",1,350,"McKay","","Don","Liberal","Libéral",N,N,54
35080,"Oxford","Oxford"," 49","Eastwood",N,N,"",2,392,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
35080,"Oxford","Oxford"," 49","Eastwood",N,N,"",2,392,"Farlow","","Mike","Green Party","Parti Vert",N,N,16
35080,"Oxford","Oxford"," 49","Eastwood",N,N,"",2,392,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35080,"Oxford","Oxford"," 49","Eastwood",N,N,"",2,392,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,127
35080,"Oxford","Oxford"," 49","Eastwood",N,N,"",2,392,"McKay","","Don","Liberal","Libéral",N,N,66
35080,"Oxford","Oxford"," 50","Vandecar",N,N,"",1,239,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,15
35080,"Oxford","Oxford"," 50","Vandecar",N,N,"",1,239,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 50","Vandecar",N,N,"",1,239,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35080,"Oxford","Oxford"," 50","Vandecar",N,N,"",1,239,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 50","Vandecar",N,N,"",1,239,"McKay","","Don","Liberal","Libéral",N,N,34
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,477,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,477,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,477,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,477,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,98
35080,"Oxford","Oxford"," 51","Woodstock",N,N,"",1,477,"McKay","","Don","Liberal","Libéral",N,N,85
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,420,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,420,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,420,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,420,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,71
35080,"Oxford","Oxford"," 52","Woodstock",N,N,"",0,420,"McKay","","Don","Liberal","Libéral",N,N,85
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",2,441,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",2,441,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",2,441,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",2,441,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,115
35080,"Oxford","Oxford"," 53","Woodstock",N,N,"",2,441,"McKay","","Don","Liberal","Libéral",N,N,81
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",1,402,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",1,402,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",1,402,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",1,402,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,76
35080,"Oxford","Oxford"," 54","Woodstock",N,N,"",1,402,"McKay","","Don","Liberal","Libéral",N,N,56
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,383,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,383,"Farlow","","Mike","Green Party","Parti Vert",N,N,3
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,383,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,383,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35080,"Oxford","Oxford"," 55","Woodstock",N,N,"",1,383,"McKay","","Don","Liberal","Libéral",N,N,91
35080,"Oxford","Oxford"," 56","Woodstock",N,N,"",2,376,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 56","Woodstock",N,N,"",2,376,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 56","Woodstock",N,N,"",2,376,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35080,"Oxford","Oxford"," 56","Woodstock",N,N,"",2,376,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,65
35080,"Oxford","Oxford"," 56","Woodstock",N,N,"",2,376,"McKay","","Don","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",2,389,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",2,389,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",2,389,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",2,389,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35080,"Oxford","Oxford"," 57","Woodstock",N,N,"",2,389,"McKay","","Don","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",1,533,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",1,533,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",1,533,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",1,533,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,84
35080,"Oxford","Oxford"," 58","Woodstock",N,N,"",1,533,"McKay","","Don","Liberal","Libéral",N,N,100
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",1,332,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",1,332,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",1,332,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",1,332,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,41
35080,"Oxford","Oxford"," 59","Woodstock",N,N,"",1,332,"McKay","","Don","Liberal","Libéral",N,N,47
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,417,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,417,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,417,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,417,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 60","Woodstock",N,N,"",0,417,"McKay","","Don","Liberal","Libéral",N,N,84
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,560,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,560,"Farlow","","Mike","Green Party","Parti Vert",N,N,2
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,560,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,560,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,83
35080,"Oxford","Oxford"," 61","Woodstock",N,N,"",0,560,"McKay","","Don","Liberal","Libéral",N,N,97
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,424,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,424,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,424,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,424,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,90
35080,"Oxford","Oxford"," 62","Woodstock",N,N,"",0,424,"McKay","","Don","Liberal","Libéral",N,N,76
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",0,544,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",0,544,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",0,544,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",0,544,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,127
35080,"Oxford","Oxford"," 63","Woodstock",N,N,"",0,544,"McKay","","Don","Liberal","Libéral",N,N,133
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,454,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,454,"Farlow","","Mike","Green Party","Parti Vert",N,N,5
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,454,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,454,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,145
35080,"Oxford","Oxford"," 64","Woodstock",N,N,"",0,454,"McKay","","Don","Liberal","Libéral",N,N,79
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,415,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,415,"Farlow","","Mike","Green Party","Parti Vert",N,N,13
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,415,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,415,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 65","Woodstock",N,N,"",0,415,"McKay","","Don","Liberal","Libéral",N,N,91
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",1,390,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",1,390,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",1,390,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",1,390,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,100
35080,"Oxford","Oxford"," 66","Woodstock",N,N,"",1,390,"McKay","","Don","Liberal","Libéral",N,N,82
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,428,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,428,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,428,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,428,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,101
35080,"Oxford","Oxford"," 67","Woodstock",N,N,"",1,428,"McKay","","Don","Liberal","Libéral",N,N,101
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,357,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,357,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,357,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,357,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,82
35080,"Oxford","Oxford"," 68","Woodstock",N,N,"",1,357,"McKay","","Don","Liberal","Libéral",N,N,67
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,405,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,405,"Farlow","","Mike","Green Party","Parti Vert",N,N,8
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,405,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,405,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,97
35080,"Oxford","Oxford"," 69","Woodstock",N,N,"",0,405,"McKay","","Don","Liberal","Libéral",N,N,63
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,390,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,390,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,390,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,390,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,78
35080,"Oxford","Oxford"," 70","Woodstock",N,N,"",0,390,"McKay","","Don","Liberal","Libéral",N,N,71
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,407,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,407,"Farlow","","Mike","Green Party","Parti Vert",N,N,4
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,407,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,407,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,80
35080,"Oxford","Oxford"," 71","Woodstock",N,N,"",0,407,"McKay","","Don","Liberal","Libéral",N,N,75
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,74
35080,"Oxford","Oxford"," 72","Woodstock",N,N,"",1,375,"McKay","","Don","Liberal","Libéral",N,N,61
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,527,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,527,"Farlow","","Mike","Green Party","Parti Vert",N,N,7
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,527,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,527,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,134
35080,"Oxford","Oxford"," 73","Woodstock",N,N,"",2,527,"McKay","","Don","Liberal","Libéral",N,N,100
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",4,543,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",4,543,"Farlow","","Mike","Green Party","Parti Vert",N,N,6
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",4,543,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",4,543,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,131
35080,"Oxford","Oxford"," 74","Woodstock",N,N,"",4,543,"McKay","","Don","Liberal","Libéral",N,N,85
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,388,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,388,"Farlow","","Mike","Green Party","Parti Vert",N,N,10
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,388,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,388,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,75
35080,"Oxford","Oxford"," 75","Woodstock",N,N,"",1,388,"McKay","","Don","Liberal","Libéral",N,N,99
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",2,410,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",2,410,"Farlow","","Mike","Green Party","Parti Vert",N,N,11
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",2,410,"Kunschner","","Zoe","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",2,410,"MacKenzie","","Dave","Conservative","Conservateur",Y,Y,108
35080,"Oxford","Oxford"," 76","Woodstock",N,N,"",2,410,"McKay","","Don","Liberal","Libéral",N,N,75
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,411,"Aldred","","Melody Ann","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35080,"Oxford","Oxford"," 77","Woodstock",N,N,"",0,411,"Farlow","","Mike","Green Party","Parti Vert",N,N,14
