Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10005,"Long Range Mountains","Long Range Mountains"," 40","Hampden",N,N,"",0,480,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 40","Hampden",N,N,"",0,480,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 40","Hampden",N,N,"",0,480,"Hutchings","","Gudie","Liberal","Libéral",N,Y,147
10005,"Long Range Mountains","Long Range Mountains"," 40","Hampden",N,N,"",0,480,"Ruth","","Wayne","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 41","Sop's Arm",N,N,"",0,138,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 41","Sop's Arm",N,N,"",0,138,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 41","Sop's Arm",N,N,"",0,138,"Hutchings","","Gudie","Liberal","Libéral",N,Y,54
10005,"Long Range Mountains","Long Range Mountains"," 41","Sop's Arm",N,N,"",0,138,"Ruth","","Wayne","Conservative","Conservateur",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 42","Rocky Harbour",N,N,"",0,365,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 42","Rocky Harbour",N,N,"",0,365,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 42","Rocky Harbour",N,N,"",0,365,"Hutchings","","Gudie","Liberal","Libéral",N,Y,161
10005,"Long Range Mountains","Long Range Mountains"," 42","Rocky Harbour",N,N,"",0,365,"Ruth","","Wayne","Conservative","Conservateur",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 43","Rocky Harbour",N,N,"",0,405,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 43","Rocky Harbour",N,N,"",0,405,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 43","Rocky Harbour",N,N,"",0,405,"Hutchings","","Gudie","Liberal","Libéral",N,Y,140
10005,"Long Range Mountains","Long Range Mountains"," 43","Rocky Harbour",N,N,"",0,405,"Ruth","","Wayne","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 44","Norris Point",N,N,"",0,507,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10005,"Long Range Mountains","Long Range Mountains"," 44","Norris Point",N,N,"",0,507,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 44","Norris Point",N,N,"",0,507,"Hutchings","","Gudie","Liberal","Libéral",N,Y,188
10005,"Long Range Mountains","Long Range Mountains"," 44","Norris Point",N,N,"",0,507,"Ruth","","Wayne","Conservative","Conservateur",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 45","Norris Point",N,N,"",1,109,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 45","Norris Point",N,N,"",1,109,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 45","Norris Point",N,N,"",1,109,"Hutchings","","Gudie","Liberal","Libéral",N,Y,57
10005,"Long Range Mountains","Long Range Mountains"," 45","Norris Point",N,N,"",1,109,"Ruth","","Wayne","Conservative","Conservateur",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 46","Wiltondale",N,N,"",0,140,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 46","Wiltondale",N,N,"",0,140,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 46","Wiltondale",N,N,"",0,140,"Hutchings","","Gudie","Liberal","Libéral",N,Y,71
10005,"Long Range Mountains","Long Range Mountains"," 46","Wiltondale",N,N,"",0,140,"Ruth","","Wayne","Conservative","Conservateur",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",0,514,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",0,514,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",0,514,"Hutchings","","Gudie","Liberal","Libéral",N,Y,173
10005,"Long Range Mountains","Long Range Mountains"," 47","Cormack",N,N,"",0,514,"Ruth","","Wayne","Conservative","Conservateur",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 48","Reidville",N,N,"",0,402,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 48","Reidville",N,N,"",0,402,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 48","Reidville",N,N,"",0,402,"Hutchings","","Gudie","Liberal","Libéral",N,Y,141
10005,"Long Range Mountains","Long Range Mountains"," 48","Reidville",N,N,"",0,402,"Ruth","","Wayne","Conservative","Conservateur",N,N,37
10005,"Long Range Mountains","Long Range Mountains"," 49","Deer Lake",N,N,"",0,477,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 49","Deer Lake",N,N,"",0,477,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 49","Deer Lake",N,N,"",0,477,"Hutchings","","Gudie","Liberal","Libéral",N,Y,124
10005,"Long Range Mountains","Long Range Mountains"," 49","Deer Lake",N,N,"",0,477,"Ruth","","Wayne","Conservative","Conservateur",N,N,42
10005,"Long Range Mountains","Long Range Mountains"," 50","Deer Lake",N,N,"",0,474,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 50","Deer Lake",N,N,"",0,474,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 50","Deer Lake",N,N,"",0,474,"Hutchings","","Gudie","Liberal","Libéral",N,Y,176
10005,"Long Range Mountains","Long Range Mountains"," 50","Deer Lake",N,N,"",0,474,"Ruth","","Wayne","Conservative","Conservateur",N,N,44
10005,"Long Range Mountains","Long Range Mountains"," 51","Deer Lake",N,N,"",0,424,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 51","Deer Lake",N,N,"",0,424,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 51","Deer Lake",N,N,"",0,424,"Hutchings","","Gudie","Liberal","Libéral",N,Y,103
10005,"Long Range Mountains","Long Range Mountains"," 51","Deer Lake",N,N,"",0,424,"Ruth","","Wayne","Conservative","Conservateur",N,N,50
10005,"Long Range Mountains","Long Range Mountains"," 52","Deer Lake",N,N,"",1,388,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 52","Deer Lake",N,N,"",1,388,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 52","Deer Lake",N,N,"",1,388,"Hutchings","","Gudie","Liberal","Libéral",N,Y,109
10005,"Long Range Mountains","Long Range Mountains"," 52","Deer Lake",N,N,"",1,388,"Ruth","","Wayne","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 53","Nicholsville",N,N,"",0,336,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 53","Nicholsville",N,N,"",0,336,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 53","Nicholsville",N,N,"",0,336,"Hutchings","","Gudie","Liberal","Libéral",N,Y,97
10005,"Long Range Mountains","Long Range Mountains"," 53","Nicholsville",N,N,"",0,336,"Ruth","","Wayne","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",0,414,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",0,414,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",0,414,"Hutchings","","Gudie","Liberal","Libéral",N,Y,114
10005,"Long Range Mountains","Long Range Mountains"," 54","Deer Lake",N,N,"",0,414,"Ruth","","Wayne","Conservative","Conservateur",N,N,64
10005,"Long Range Mountains","Long Range Mountains"," 55","Nicholsville",N,N,"",0,302,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 55","Nicholsville",N,N,"",0,302,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 55","Nicholsville",N,N,"",0,302,"Hutchings","","Gudie","Liberal","Libéral",N,Y,139
10005,"Long Range Mountains","Long Range Mountains"," 55","Nicholsville",N,N,"",0,302,"Ruth","","Wayne","Conservative","Conservateur",N,N,51
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",0,461,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",0,461,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",0,461,"Hutchings","","Gudie","Liberal","Libéral",N,Y,95
10005,"Long Range Mountains","Long Range Mountains"," 56","Deer Lake",N,N,"",0,461,"Ruth","","Wayne","Conservative","Conservateur",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,319,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,319,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,319,"Hutchings","","Gudie","Liberal","Libéral",N,Y,99
10005,"Long Range Mountains","Long Range Mountains"," 57","Deer Lake",N,N,"",0,319,"Ruth","","Wayne","Conservative","Conservateur",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 58","Deer Lake",N,N,"",1,323,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 58","Deer Lake",N,N,"",1,323,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 58","Deer Lake",N,N,"",1,323,"Hutchings","","Gudie","Liberal","Libéral",N,Y,103
10005,"Long Range Mountains","Long Range Mountains"," 58","Deer Lake",N,N,"",1,323,"Ruth","","Wayne","Conservative","Conservateur",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 59A","Deer Lake",N,N,"57",0,119,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 59A","Deer Lake",N,N,"57",0,119,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 59A","Deer Lake",N,N,"57",0,119,"Hutchings","","Gudie","Liberal","Libéral",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 59A","Deer Lake",N,N,"57",0,119,"Ruth","","Wayne","Conservative","Conservateur",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 59B","Howley",N,N,"",1,293,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10005,"Long Range Mountains","Long Range Mountains"," 59B","Howley",N,N,"",1,293,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 59B","Howley",N,N,"",1,293,"Hutchings","","Gudie","Liberal","Libéral",N,Y,105
10005,"Long Range Mountains","Long Range Mountains"," 59B","Howley",N,N,"",1,293,"Ruth","","Wayne","Conservative","Conservateur",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,337,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,337,"Cormier","","Terry","Green Party","Parti Vert",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,337,"Hutchings","","Gudie","Liberal","Libéral",N,Y,103
10005,"Long Range Mountains","Long Range Mountains"," 60","Deer Lake",N,N,"",0,337,"Ruth","","Wayne","Conservative","Conservateur",N,N,43
10005,"Long Range Mountains","Long Range Mountains"," 61","Humber Village--Little Rapids",N,N,"",0,342,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 61","Humber Village--Little Rapids",N,N,"",0,342,"Cormier","","Terry","Green Party","Parti Vert",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 61","Humber Village--Little Rapids",N,N,"",0,342,"Hutchings","","Gudie","Liberal","Libéral",N,Y,158
10005,"Long Range Mountains","Long Range Mountains"," 61","Humber Village--Little Rapids",N,N,"",0,342,"Ruth","","Wayne","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 62","Shoal Brook",N,N,"",0,217,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10005,"Long Range Mountains","Long Range Mountains"," 62","Shoal Brook",N,N,"",0,217,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 62","Shoal Brook",N,N,"",0,217,"Hutchings","","Gudie","Liberal","Libéral",N,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 62","Shoal Brook",N,N,"",0,217,"Ruth","","Wayne","Conservative","Conservateur",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 63","Woody Point",N,N,"",1,243,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10005,"Long Range Mountains","Long Range Mountains"," 63","Woody Point",N,N,"",1,243,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 63","Woody Point",N,N,"",1,243,"Hutchings","","Gudie","Liberal","Libéral",N,Y,89
10005,"Long Range Mountains","Long Range Mountains"," 63","Woody Point",N,N,"",1,243,"Ruth","","Wayne","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 64","Trout River",N,N,"",1,492,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 64","Trout River",N,N,"",1,492,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 64","Trout River",N,N,"",1,492,"Hutchings","","Gudie","Liberal","Libéral",N,Y,211
10005,"Long Range Mountains","Long Range Mountains"," 64","Trout River",N,N,"",1,492,"Ruth","","Wayne","Conservative","Conservateur",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 65","Cox's Cove",N,N,"",1,337,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 65","Cox's Cove",N,N,"",1,337,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 65","Cox's Cove",N,N,"",1,337,"Hutchings","","Gudie","Liberal","Libéral",N,Y,130
10005,"Long Range Mountains","Long Range Mountains"," 65","Cox's Cove",N,N,"",1,337,"Ruth","","Wayne","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 66","Cox's Cove",N,N,"",2,226,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 66","Cox's Cove",N,N,"",2,226,"Cormier","","Terry","Green Party","Parti Vert",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 66","Cox's Cove",N,N,"",2,226,"Hutchings","","Gudie","Liberal","Libéral",N,Y,102
10005,"Long Range Mountains","Long Range Mountains"," 66","Cox's Cove",N,N,"",2,226,"Ruth","","Wayne","Conservative","Conservateur",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 67","Irishtown",N,N,"",1,403,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 67","Irishtown",N,N,"",1,403,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 67","Irishtown",N,N,"",1,403,"Hutchings","","Gudie","Liberal","Libéral",N,Y,182
10005,"Long Range Mountains","Long Range Mountains"," 67","Irishtown",N,N,"",1,403,"Ruth","","Wayne","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 68","Irishtown",N,N,"",1,293,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 68","Irishtown",N,N,"",1,293,"Cormier","","Terry","Green Party","Parti Vert",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 68","Irishtown",N,N,"",1,293,"Hutchings","","Gudie","Liberal","Libéral",N,Y,168
10005,"Long Range Mountains","Long Range Mountains"," 68","Irishtown",N,N,"",1,293,"Ruth","","Wayne","Conservative","Conservateur",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 69","Corner Brook",N,N,"",2,373,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 69","Corner Brook",N,N,"",2,373,"Cormier","","Terry","Green Party","Parti Vert",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 69","Corner Brook",N,N,"",2,373,"Hutchings","","Gudie","Liberal","Libéral",N,Y,143
10005,"Long Range Mountains","Long Range Mountains"," 69","Corner Brook",N,N,"",2,373,"Ruth","","Wayne","Conservative","Conservateur",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 70","Corner Brook",N,N,"",0,369,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 70","Corner Brook",N,N,"",0,369,"Cormier","","Terry","Green Party","Parti Vert",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 70","Corner Brook",N,N,"",0,369,"Hutchings","","Gudie","Liberal","Libéral",N,Y,109
10005,"Long Range Mountains","Long Range Mountains"," 70","Corner Brook",N,N,"",0,369,"Ruth","","Wayne","Conservative","Conservateur",N,N,21
10005,"Long Range Mountains","Long Range Mountains"," 71","Corner Brook",N,N,"",0,369,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 71","Corner Brook",N,N,"",0,369,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 71","Corner Brook",N,N,"",0,369,"Hutchings","","Gudie","Liberal","Libéral",N,Y,130
10005,"Long Range Mountains","Long Range Mountains"," 71","Corner Brook",N,N,"",0,369,"Ruth","","Wayne","Conservative","Conservateur",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 72","Corner Brook",N,N,"",0,334,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
10005,"Long Range Mountains","Long Range Mountains"," 72","Corner Brook",N,N,"",0,334,"Cormier","","Terry","Green Party","Parti Vert",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 72","Corner Brook",N,N,"",0,334,"Hutchings","","Gudie","Liberal","Libéral",N,Y,119
10005,"Long Range Mountains","Long Range Mountains"," 72","Corner Brook",N,N,"",0,334,"Ruth","","Wayne","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 73","Steady Brook",N,N,"",1,328,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 73","Steady Brook",N,N,"",1,328,"Cormier","","Terry","Green Party","Parti Vert",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 73","Steady Brook",N,N,"",1,328,"Hutchings","","Gudie","Liberal","Libéral",N,Y,152
10005,"Long Range Mountains","Long Range Mountains"," 73","Steady Brook",N,N,"",1,328,"Ruth","","Wayne","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 74","Massey Drive",N,N,"",0,409,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 74","Massey Drive",N,N,"",0,409,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 74","Massey Drive",N,N,"",0,409,"Hutchings","","Gudie","Liberal","Libéral",N,Y,182
10005,"Long Range Mountains","Long Range Mountains"," 74","Massey Drive",N,N,"",0,409,"Ruth","","Wayne","Conservative","Conservateur",N,N,33
10005,"Long Range Mountains","Long Range Mountains"," 75","Massey Drive",N,N,"",0,386,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 75","Massey Drive",N,N,"",0,386,"Cormier","","Terry","Green Party","Parti Vert",N,N,5
10005,"Long Range Mountains","Long Range Mountains"," 75","Massey Drive",N,N,"",0,386,"Hutchings","","Gudie","Liberal","Libéral",N,Y,159
10005,"Long Range Mountains","Long Range Mountains"," 75","Massey Drive",N,N,"",0,386,"Ruth","","Wayne","Conservative","Conservateur",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 76","Massey Drive",N,N,"",2,409,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 76","Massey Drive",N,N,"",2,409,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 76","Massey Drive",N,N,"",2,409,"Hutchings","","Gudie","Liberal","Libéral",N,Y,163
10005,"Long Range Mountains","Long Range Mountains"," 76","Massey Drive",N,N,"",2,409,"Ruth","","Wayne","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 77","Pasadena",N,N,"",0,574,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
10005,"Long Range Mountains","Long Range Mountains"," 77","Pasadena",N,N,"",0,574,"Cormier","","Terry","Green Party","Parti Vert",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 77","Pasadena",N,N,"",0,574,"Hutchings","","Gudie","Liberal","Libéral",N,Y,185
10005,"Long Range Mountains","Long Range Mountains"," 77","Pasadena",N,N,"",0,574,"Ruth","","Wayne","Conservative","Conservateur",N,N,47
10005,"Long Range Mountains","Long Range Mountains"," 78","Pasadena",N,N,"",1,454,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
10005,"Long Range Mountains","Long Range Mountains"," 78","Pasadena",N,N,"",1,454,"Cormier","","Terry","Green Party","Parti Vert",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 78","Pasadena",N,N,"",1,454,"Hutchings","","Gudie","Liberal","Libéral",N,Y,163
10005,"Long Range Mountains","Long Range Mountains"," 78","Pasadena",N,N,"",1,454,"Ruth","","Wayne","Conservative","Conservateur",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 79","Pasadena",N,N,"",1,442,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 79","Pasadena",N,N,"",1,442,"Cormier","","Terry","Green Party","Parti Vert",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 79","Pasadena",N,N,"",1,442,"Hutchings","","Gudie","Liberal","Libéral",N,Y,182
10005,"Long Range Mountains","Long Range Mountains"," 79","Pasadena",N,N,"",1,442,"Ruth","","Wayne","Conservative","Conservateur",N,N,27
10005,"Long Range Mountains","Long Range Mountains"," 80","Pasadena",N,N,"",0,350,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
10005,"Long Range Mountains","Long Range Mountains"," 80","Pasadena",N,N,"",0,350,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 80","Pasadena",N,N,"",0,350,"Hutchings","","Gudie","Liberal","Libéral",N,Y,132
10005,"Long Range Mountains","Long Range Mountains"," 80","Pasadena",N,N,"",0,350,"Ruth","","Wayne","Conservative","Conservateur",N,N,26
10005,"Long Range Mountains","Long Range Mountains"," 81","Pasadena",N,N,"",0,353,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
10005,"Long Range Mountains","Long Range Mountains"," 81","Pasadena",N,N,"",0,353,"Cormier","","Terry","Green Party","Parti Vert",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 81","Pasadena",N,N,"",0,353,"Hutchings","","Gudie","Liberal","Libéral",N,Y,126
10005,"Long Range Mountains","Long Range Mountains"," 81","Pasadena",N,N,"",0,353,"Ruth","","Wayne","Conservative","Conservateur",N,N,36
10005,"Long Range Mountains","Long Range Mountains"," 82","Pasadena",N,N,"",0,341,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
10005,"Long Range Mountains","Long Range Mountains"," 82","Pasadena",N,N,"",0,341,"Cormier","","Terry","Green Party","Parti Vert",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 82","Pasadena",N,N,"",0,341,"Hutchings","","Gudie","Liberal","Libéral",N,Y,119
10005,"Long Range Mountains","Long Range Mountains"," 82","Pasadena",N,N,"",0,341,"Ruth","","Wayne","Conservative","Conservateur",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 83","Pasadena",N,N,"",1,504,"Babstock","","Devon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
