Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",0,440,"Fraser","","Trent","Conservative","Conservateur",N,N,89
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",0,440,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 35","Regina",N,N,"",0,440,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,440,"Browne","","Louis","Liberal","Libéral",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,440,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,440,"Fraser","","Trent","Conservative","Conservateur",N,N,103
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,440,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 36","Regina",N,N,"",0,440,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,329,"Browne","","Louis","Liberal","Libéral",N,N,45
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,329,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,329,"Fraser","","Trent","Conservative","Conservateur",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,329,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 37","Regina",N,N,"",0,329,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,446,"Browne","","Louis","Liberal","Libéral",N,N,69
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,446,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,446,"Fraser","","Trent","Conservative","Conservateur",N,N,94
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,446,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 38","Regina",N,N,"",0,446,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,106
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",0,349,"Browne","","Louis","Liberal","Libéral",N,N,65
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",0,349,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",0,349,"Fraser","","Trent","Conservative","Conservateur",N,N,67
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",0,349,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 39","Regina",N,N,"",0,349,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,471,"Browne","","Louis","Liberal","Libéral",N,N,82
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,471,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,471,"Fraser","","Trent","Conservative","Conservateur",N,N,105
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,471,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 40","Regina",N,N,"",0,471,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,433,"Browne","","Louis","Liberal","Libéral",N,N,73
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,433,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,433,"Fraser","","Trent","Conservative","Conservateur",N,N,102
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,433,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 41","Regina",N,N,"",0,433,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,352,"Browne","","Louis","Liberal","Libéral",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,352,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,352,"Fraser","","Trent","Conservative","Conservateur",N,N,90
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,352,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 42","Regina",N,N,"",1,352,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,369,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,369,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,369,"Fraser","","Trent","Conservative","Conservateur",N,N,87
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,369,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 43","Regina",N,N,"",1,369,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,392,"Browne","","Louis","Liberal","Libéral",N,N,56
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,392,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,392,"Fraser","","Trent","Conservative","Conservateur",N,N,107
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,392,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 44","Regina",N,N,"",0,392,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,405,"Browne","","Louis","Liberal","Libéral",N,N,54
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,405,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,405,"Fraser","","Trent","Conservative","Conservateur",N,N,77
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,405,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 45","Regina",N,N,"",0,405,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,99
47007,"Regina--Lewvan","Regina--Lewvan"," 46A","Regina",N,N,"",0,310,"Browne","","Louis","Liberal","Libéral",N,N,50
47007,"Regina--Lewvan","Regina--Lewvan"," 46A","Regina",N,N,"",0,310,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 46A","Regina",N,N,"",0,310,"Fraser","","Trent","Conservative","Conservateur",N,N,92
47007,"Regina--Lewvan","Regina--Lewvan"," 46A","Regina",N,N,"",0,310,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 46A","Regina",N,N,"",0,310,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,45
47007,"Regina--Lewvan","Regina--Lewvan"," 46B","Regina",N,N,"",1,321,"Browne","","Louis","Liberal","Libéral",N,N,47
47007,"Regina--Lewvan","Regina--Lewvan"," 46B","Regina",N,N,"",1,321,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 46B","Regina",N,N,"",1,321,"Fraser","","Trent","Conservative","Conservateur",N,N,109
47007,"Regina--Lewvan","Regina--Lewvan"," 46B","Regina",N,N,"",1,321,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 46B","Regina",N,N,"",1,321,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,363,"Browne","","Louis","Liberal","Libéral",N,N,63
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,363,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,363,"Fraser","","Trent","Conservative","Conservateur",N,N,95
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,363,"Friesen","","Tamela","Green Party","Parti Vert",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 47","Regina",N,N,"",0,363,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,38
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,365,"Browne","","Louis","Liberal","Libéral",N,N,43
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,365,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,365,"Fraser","","Trent","Conservative","Conservateur",N,N,88
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,365,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 48","Regina",N,N,"",1,365,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",2,583,"Browne","","Louis","Liberal","Libéral",N,N,113
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",2,583,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",2,583,"Fraser","","Trent","Conservative","Conservateur",N,N,170
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",2,583,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 49","Regina",N,N,"",2,583,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,552,"Browne","","Louis","Liberal","Libéral",N,N,105
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,552,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,552,"Fraser","","Trent","Conservative","Conservateur",N,N,153
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,552,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 50","Regina",N,N,"",0,552,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
47007,"Regina--Lewvan","Regina--Lewvan"," 51A","Regina",N,N,"",1,340,"Browne","","Louis","Liberal","Libéral",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 51A","Regina",N,N,"",1,340,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 51A","Regina",N,N,"",1,340,"Fraser","","Trent","Conservative","Conservateur",N,N,119
47007,"Regina--Lewvan","Regina--Lewvan"," 51A","Regina",N,N,"",1,340,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 51A","Regina",N,N,"",1,340,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
47007,"Regina--Lewvan","Regina--Lewvan"," 51B","Regina",N,N,"",0,370,"Browne","","Louis","Liberal","Libéral",N,N,42
47007,"Regina--Lewvan","Regina--Lewvan"," 51B","Regina",N,N,"",0,370,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 51B","Regina",N,N,"",0,370,"Fraser","","Trent","Conservative","Conservateur",N,N,119
47007,"Regina--Lewvan","Regina--Lewvan"," 51B","Regina",N,N,"",0,370,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 51B","Regina",N,N,"",0,370,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,51
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,361,"Browne","","Louis","Liberal","Libéral",N,N,62
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,361,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,361,"Fraser","","Trent","Conservative","Conservateur",N,N,76
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,361,"Friesen","","Tamela","Green Party","Parti Vert",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 52","Regina",N,N,"",1,361,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,352,"Browne","","Louis","Liberal","Libéral",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,352,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,352,"Fraser","","Trent","Conservative","Conservateur",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,352,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 53","Regina",N,N,"",0,352,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,87
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",1,350,"Browne","","Louis","Liberal","Libéral",N,N,71
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",1,350,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",1,350,"Fraser","","Trent","Conservative","Conservateur",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",1,350,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 54","Regina",N,N,"",1,350,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,426,"Browne","","Louis","Liberal","Libéral",N,N,53
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,426,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,426,"Fraser","","Trent","Conservative","Conservateur",N,N,115
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,426,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 55","Regina",N,N,"",0,426,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",3,437,"Browne","","Louis","Liberal","Libéral",N,N,75
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",3,437,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",3,437,"Fraser","","Trent","Conservative","Conservateur",N,N,78
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",3,437,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 56","Regina",N,N,"",3,437,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,98
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,401,"Browne","","Louis","Liberal","Libéral",N,N,79
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,401,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,401,"Fraser","","Trent","Conservative","Conservateur",N,N,72
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,401,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 57","Regina",N,N,"",0,401,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",3,376,"Browne","","Louis","Liberal","Libéral",N,N,60
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",3,376,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",3,376,"Fraser","","Trent","Conservative","Conservateur",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",3,376,"Friesen","","Tamela","Green Party","Parti Vert",N,N,5
47007,"Regina--Lewvan","Regina--Lewvan"," 58","Regina",N,N,"",3,376,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",1,399,"Browne","","Louis","Liberal","Libéral",N,N,57
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",1,399,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",1,399,"Fraser","","Trent","Conservative","Conservateur",N,N,120
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",1,399,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 59","Regina",N,N,"",1,399,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
47007,"Regina--Lewvan","Regina--Lewvan"," 60A","Regina",N,N,"",0,450,"Browne","","Louis","Liberal","Libéral",N,N,85
47007,"Regina--Lewvan","Regina--Lewvan"," 60A","Regina",N,N,"",0,450,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 60A","Regina",N,N,"",0,450,"Fraser","","Trent","Conservative","Conservateur",N,N,104
47007,"Regina--Lewvan","Regina--Lewvan"," 60A","Regina",N,N,"",0,450,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 60A","Regina",N,N,"",0,450,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
47007,"Regina--Lewvan","Regina--Lewvan"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Browne","","Louis","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Fraser","","Trent","Conservative","Conservateur",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 60B","Mobile poll/Bureau itinérant",N,N,"502",0,7,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,317,"Browne","","Louis","Liberal","Libéral",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,317,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,317,"Fraser","","Trent","Conservative","Conservateur",N,N,89
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,317,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 61","Regina",N,N,"",0,317,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,383,"Browne","","Louis","Liberal","Libéral",N,N,76
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,383,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,1
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,383,"Fraser","","Trent","Conservative","Conservateur",N,N,66
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,383,"Friesen","","Tamela","Green Party","Parti Vert",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 62","Regina",N,N,"",0,383,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,101
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,462,"Browne","","Louis","Liberal","Libéral",N,N,84
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,462,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,3
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,462,"Fraser","","Trent","Conservative","Conservateur",N,N,109
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,462,"Friesen","","Tamela","Green Party","Parti Vert",N,N,4
47007,"Regina--Lewvan","Regina--Lewvan"," 63","Regina",N,N,"",0,462,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",1,406,"Browne","","Louis","Liberal","Libéral",N,N,76
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",1,406,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",1,406,"Fraser","","Trent","Conservative","Conservateur",N,N,109
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",1,406,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 64","Regina",N,N,"",1,406,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,83
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",1,410,"Browne","","Louis","Liberal","Libéral",N,N,52
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",1,410,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",1,410,"Fraser","","Trent","Conservative","Conservateur",N,N,85
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",1,410,"Friesen","","Tamela","Green Party","Parti Vert",N,N,8
47007,"Regina--Lewvan","Regina--Lewvan"," 65","Regina",N,N,"",1,410,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
47007,"Regina--Lewvan","Regina--Lewvan"," 66A","Regina",N,N,"",1,391,"Browne","","Louis","Liberal","Libéral",N,N,46
47007,"Regina--Lewvan","Regina--Lewvan"," 66A","Regina",N,N,"",1,391,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
47007,"Regina--Lewvan","Regina--Lewvan"," 66A","Regina",N,N,"",1,391,"Fraser","","Trent","Conservative","Conservateur",N,N,35
47007,"Regina--Lewvan","Regina--Lewvan"," 66A","Regina",N,N,"",1,391,"Friesen","","Tamela","Green Party","Parti Vert",N,N,6
47007,"Regina--Lewvan","Regina--Lewvan"," 66A","Regina",N,N,"",1,391,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
47007,"Regina--Lewvan","Regina--Lewvan"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Browne","","Louis","Liberal","Libéral",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Fraser","","Trent","Conservative","Conservateur",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Friesen","","Tamela","Green Party","Parti Vert",N,N,0
47007,"Regina--Lewvan","Regina--Lewvan"," 66B","Mobile poll/Bureau itinérant",N,N,"503",0,11,"Weir","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",2,471,"Browne","","Louis","Liberal","Libéral",N,N,89
47007,"Regina--Lewvan","Regina--Lewvan"," 67","Regina",N,N,"",2,471,"Dolata","K","Wojciech","Libertarian","Libertarien",N,N,2
