Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",0,301,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46008,"Provencher","Provencher"," 45","Ste-Geneviève",N,N,"",0,301,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 46","Ste. Anne",N,N,"",1,507,"Falk","","Ted","Conservative","Conservateur",Y,Y,73
46008,"Provencher","Provencher"," 46","Ste. Anne",N,N,"",1,507,"Hayward","","Terry","Liberal","Libéral",N,N,152
46008,"Provencher","Provencher"," 46","Ste. Anne",N,N,"",1,507,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46008,"Provencher","Provencher"," 46","Ste. Anne",N,N,"",1,507,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 47","Ste. Anne",N,N,"",3,393,"Falk","","Ted","Conservative","Conservateur",Y,Y,51
46008,"Provencher","Provencher"," 47","Ste. Anne",N,N,"",3,393,"Hayward","","Terry","Liberal","Libéral",N,N,138
46008,"Provencher","Provencher"," 47","Ste. Anne",N,N,"",3,393,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 47","Ste. Anne",N,N,"",3,393,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",2,244,"Falk","","Ted","Conservative","Conservateur",Y,Y,47
46008,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",2,244,"Hayward","","Terry","Liberal","Libéral",N,N,68
46008,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",2,244,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 48","Ste. Anne",N,N,"",2,244,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",2,284,"Falk","","Ted","Conservative","Conservateur",Y,Y,68
46008,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",2,284,"Hayward","","Terry","Liberal","Libéral",N,N,82
46008,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",2,284,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 49","Ste. Anne",N,N,"",2,284,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",2,271,"Falk","","Ted","Conservative","Conservateur",Y,Y,73
46008,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",2,271,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",2,271,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 50","Ste. Anne",N,N,"",2,271,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,273,"Falk","","Ted","Conservative","Conservateur",Y,Y,47
46008,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,273,"Hayward","","Terry","Liberal","Libéral",N,N,81
46008,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,273,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 51","Ste. Anne",N,N,"",0,273,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,0
46008,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,629,"Falk","","Ted","Conservative","Conservateur",Y,Y,132
46008,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,629,"Hayward","","Terry","Liberal","Libéral",N,N,167
46008,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,629,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46008,"Provencher","Provencher"," 52","Ste. Anne",N,N,"",0,629,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,18
46008,"Provencher","Provencher"," 53","Taché",N,N,"",0,439,"Falk","","Ted","Conservative","Conservateur",Y,Y,174
46008,"Provencher","Provencher"," 53","Taché",N,N,"",0,439,"Hayward","","Terry","Liberal","Libéral",N,N,82
46008,"Provencher","Provencher"," 53","Taché",N,N,"",0,439,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 53","Taché",N,N,"",0,439,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 54","Landmark",N,N,"",1,379,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 54","Landmark",N,N,"",1,379,"Hayward","","Terry","Liberal","Libéral",N,N,66
46008,"Provencher","Provencher"," 54","Landmark",N,N,"",1,379,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 54","Landmark",N,N,"",1,379,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 55","Taché",N,N,"",4,353,"Falk","","Ted","Conservative","Conservateur",Y,Y,119
46008,"Provencher","Provencher"," 55","Taché",N,N,"",4,353,"Hayward","","Terry","Liberal","Libéral",N,N,74
46008,"Provencher","Provencher"," 55","Taché",N,N,"",4,353,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 55","Taché",N,N,"",4,353,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 56","Linden",N,N,"",0,468,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 56","Linden",N,N,"",0,468,"Hayward","","Terry","Liberal","Libéral",N,N,61
46008,"Provencher","Provencher"," 56","Linden",N,N,"",0,468,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46008,"Provencher","Provencher"," 56","Linden",N,N,"",0,468,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",1,370,"Falk","","Ted","Conservative","Conservateur",Y,Y,126
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",1,370,"Hayward","","Terry","Liberal","Libéral",N,N,102
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",1,370,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 57","Ile des Chênes",N,N,"",1,370,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,355,"Falk","","Ted","Conservative","Conservateur",Y,Y,99
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,355,"Hayward","","Terry","Liberal","Libéral",N,N,107
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,355,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46008,"Provencher","Provencher"," 58","Ile des Chênes",N,N,"",0,355,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 59","Ile des Chênes",N,N,"",1,742,"Falk","","Ted","Conservative","Conservateur",Y,Y,175
46008,"Provencher","Provencher"," 59","Ile des Chênes",N,N,"",1,742,"Hayward","","Terry","Liberal","Libéral",N,N,205
46008,"Provencher","Provencher"," 59","Ile des Chênes",N,N,"",1,742,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 59","Ile des Chênes",N,N,"",1,742,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 60","Ile des Chênes",N,N,"",1,633,"Falk","","Ted","Conservative","Conservateur",Y,Y,136
46008,"Provencher","Provencher"," 60","Ile des Chênes",N,N,"",1,633,"Hayward","","Terry","Liberal","Libéral",N,N,258
46008,"Provencher","Provencher"," 60","Ile des Chênes",N,N,"",1,633,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 60","Ile des Chênes",N,N,"",1,633,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,17
46008,"Provencher","Provencher"," 61","Ile des Chênes",N,N,"",0,234,"Falk","","Ted","Conservative","Conservateur",Y,Y,54
46008,"Provencher","Provencher"," 61","Ile des Chênes",N,N,"",0,234,"Hayward","","Terry","Liberal","Libéral",N,N,88
46008,"Provencher","Provencher"," 61","Ile des Chênes",N,N,"",0,234,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 61","Ile des Chênes",N,N,"",0,234,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 62","Ile des Chênes",N,N,"",0,494,"Falk","","Ted","Conservative","Conservateur",Y,Y,96
46008,"Provencher","Provencher"," 62","Ile des Chênes",N,N,"",0,494,"Hayward","","Terry","Liberal","Libéral",N,N,149
46008,"Provencher","Provencher"," 62","Ile des Chênes",N,N,"",0,494,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 62","Ile des Chênes",N,N,"",0,494,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 63","Oak Island Settlement",N,N,"",1,374,"Falk","","Ted","Conservative","Conservateur",Y,Y,145
46008,"Provencher","Provencher"," 63","Oak Island Settlement",N,N,"",1,374,"Hayward","","Terry","Liberal","Libéral",N,N,91
46008,"Provencher","Provencher"," 63","Oak Island Settlement",N,N,"",1,374,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46008,"Provencher","Provencher"," 63","Oak Island Settlement",N,N,"",1,374,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 64","St. Adolphe",N,N,"",4,460,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 64","St. Adolphe",N,N,"",4,460,"Hayward","","Terry","Liberal","Libéral",N,N,154
46008,"Provencher","Provencher"," 64","St. Adolphe",N,N,"",4,460,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 64","St. Adolphe",N,N,"",4,460,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 65","St. Adolphe",N,N,"",1,378,"Falk","","Ted","Conservative","Conservateur",Y,Y,120
46008,"Provencher","Provencher"," 65","St. Adolphe",N,N,"",1,378,"Hayward","","Terry","Liberal","Libéral",N,N,98
46008,"Provencher","Provencher"," 65","St. Adolphe",N,N,"",1,378,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 65","St. Adolphe",N,N,"",1,378,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 66","Glenlea",N,N,"",1,259,"Falk","","Ted","Conservative","Conservateur",Y,Y,70
46008,"Provencher","Provencher"," 66","Glenlea",N,N,"",1,259,"Hayward","","Terry","Liberal","Libéral",N,N,47
46008,"Provencher","Provencher"," 66","Glenlea",N,N,"",1,259,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 66","Glenlea",N,N,"",1,259,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 67","St. Adolphe",N,N,"",2,395,"Falk","","Ted","Conservative","Conservateur",Y,Y,92
46008,"Provencher","Provencher"," 67","St. Adolphe",N,N,"",2,395,"Hayward","","Terry","Liberal","Libéral",N,N,151
46008,"Provencher","Provencher"," 67","St. Adolphe",N,N,"",2,395,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46008,"Provencher","Provencher"," 67","St. Adolphe",N,N,"",2,395,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 68","St. Adolphe",N,N,"",0,436,"Falk","","Ted","Conservative","Conservateur",Y,Y,99
46008,"Provencher","Provencher"," 68","St. Adolphe",N,N,"",0,436,"Hayward","","Terry","Liberal","Libéral",N,N,160
46008,"Provencher","Provencher"," 68","St. Adolphe",N,N,"",0,436,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46008,"Provencher","Provencher"," 68","St. Adolphe",N,N,"",0,436,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 69","Niverville",N,N,"",2,651,"Falk","","Ted","Conservative","Conservateur",Y,Y,249
46008,"Provencher","Provencher"," 69","Niverville",N,N,"",2,651,"Hayward","","Terry","Liberal","Libéral",N,N,111
46008,"Provencher","Provencher"," 69","Niverville",N,N,"",2,651,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46008,"Provencher","Provencher"," 69","Niverville",N,N,"",2,651,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 70","Niverville",N,N,"",2,517,"Falk","","Ted","Conservative","Conservateur",Y,Y,181
46008,"Provencher","Provencher"," 70","Niverville",N,N,"",2,517,"Hayward","","Terry","Liberal","Libéral",N,N,81
46008,"Provencher","Provencher"," 70","Niverville",N,N,"",2,517,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 70","Niverville",N,N,"",2,517,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,14
46008,"Provencher","Provencher"," 71","Niverville",N,N,"",1,368,"Falk","","Ted","Conservative","Conservateur",Y,Y,118
46008,"Provencher","Provencher"," 71","Niverville",N,N,"",1,368,"Hayward","","Terry","Liberal","Libéral",N,N,69
46008,"Provencher","Provencher"," 71","Niverville",N,N,"",1,368,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46008,"Provencher","Provencher"," 71","Niverville",N,N,"",1,368,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 72","Niverville",N,N,"",1,399,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 72","Niverville",N,N,"",1,399,"Hayward","","Terry","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 72","Niverville",N,N,"",1,399,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 72","Niverville",N,N,"",1,399,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 73","Niverville",N,N,"",2,266,"Falk","","Ted","Conservative","Conservateur",Y,Y,94
46008,"Provencher","Provencher"," 73","Niverville",N,N,"",2,266,"Hayward","","Terry","Liberal","Libéral",N,N,56
46008,"Provencher","Provencher"," 73","Niverville",N,N,"",2,266,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46008,"Provencher","Provencher"," 73","Niverville",N,N,"",2,266,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,556,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,556,"Hayward","","Terry","Liberal","Libéral",N,N,125
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,556,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 74","Niverville",N,N,"",0,556,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,11
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",4,617,"Falk","","Ted","Conservative","Conservateur",Y,Y,236
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",4,617,"Hayward","","Terry","Liberal","Libéral",N,N,94
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",4,617,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46008,"Provencher","Provencher"," 75","Niverville",N,N,"",4,617,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 76","Ste. Agathe",N,N,"",0,419,"Falk","","Ted","Conservative","Conservateur",Y,Y,112
46008,"Provencher","Provencher"," 76","Ste. Agathe",N,N,"",0,419,"Hayward","","Terry","Liberal","Libéral",N,N,173
46008,"Provencher","Provencher"," 76","Ste. Agathe",N,N,"",0,419,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 76","Ste. Agathe",N,N,"",0,419,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 77","Ste. Agathe",N,N,"",0,288,"Falk","","Ted","Conservative","Conservateur",Y,Y,85
46008,"Provencher","Provencher"," 77","Ste. Agathe",N,N,"",0,288,"Hayward","","Terry","Liberal","Libéral",N,N,106
46008,"Provencher","Provencher"," 77","Ste. Agathe",N,N,"",0,288,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 77","Ste. Agathe",N,N,"",0,288,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 78","Otterburne",N,N,"",0,371,"Falk","","Ted","Conservative","Conservateur",Y,Y,144
46008,"Provencher","Provencher"," 78","Otterburne",N,N,"",0,371,"Hayward","","Terry","Liberal","Libéral",N,N,80
46008,"Provencher","Provencher"," 78","Otterburne",N,N,"",0,371,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 78","Otterburne",N,N,"",0,371,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,50
46008,"Provencher","Provencher"," 79","Rat River Settlement",N,N,"",0,498,"Falk","","Ted","Conservative","Conservateur",Y,Y,111
46008,"Provencher","Provencher"," 79","Rat River Settlement",N,N,"",0,498,"Hayward","","Terry","Liberal","Libéral",N,N,107
46008,"Provencher","Provencher"," 79","Rat River Settlement",N,N,"",0,498,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46008,"Provencher","Provencher"," 79","Rat River Settlement",N,N,"",0,498,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,12
46008,"Provencher","Provencher"," 80","St-Pierre-Jolys",N,N,"",0,414,"Falk","","Ted","Conservative","Conservateur",Y,Y,92
46008,"Provencher","Provencher"," 80","St-Pierre-Jolys",N,N,"",0,414,"Hayward","","Terry","Liberal","Libéral",N,N,137
46008,"Provencher","Provencher"," 80","St-Pierre-Jolys",N,N,"",0,414,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 80","St-Pierre-Jolys",N,N,"",0,414,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
46008,"Provencher","Provencher"," 81","St-Pierre-Jolys",N,N,"",0,384,"Falk","","Ted","Conservative","Conservateur",Y,Y,97
46008,"Provencher","Provencher"," 81","St-Pierre-Jolys",N,N,"",0,384,"Hayward","","Terry","Liberal","Libéral",N,N,135
46008,"Provencher","Provencher"," 81","St-Pierre-Jolys",N,N,"",0,384,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 81","St-Pierre-Jolys",N,N,"",0,384,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 82","Kleefeld",N,N,"",0,549,"Falk","","Ted","Conservative","Conservateur",Y,Y,276
46008,"Provencher","Provencher"," 82","Kleefeld",N,N,"",0,549,"Hayward","","Terry","Liberal","Libéral",N,N,42
46008,"Provencher","Provencher"," 82","Kleefeld",N,N,"",0,549,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 82","Kleefeld",N,N,"",0,549,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 83","Hochstadt",N,N,"",0,395,"Falk","","Ted","Conservative","Conservateur",Y,Y,185
46008,"Provencher","Provencher"," 83","Hochstadt",N,N,"",0,395,"Hayward","","Terry","Liberal","Libéral",N,N,25
46008,"Provencher","Provencher"," 83","Hochstadt",N,N,"",0,395,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 83","Hochstadt",N,N,"",0,395,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,4
46008,"Provencher","Provencher"," 84","Hochstadt",N,N,"",2,464,"Falk","","Ted","Conservative","Conservateur",Y,Y,218
46008,"Provencher","Provencher"," 84","Hochstadt",N,N,"",2,464,"Hayward","","Terry","Liberal","Libéral",N,N,68
46008,"Provencher","Provencher"," 84","Hochstadt",N,N,"",2,464,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46008,"Provencher","Provencher"," 84","Hochstadt",N,N,"",2,464,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,23
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",3,604,"Falk","","Ted","Conservative","Conservateur",Y,Y,268
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",3,604,"Hayward","","Terry","Liberal","Libéral",N,N,67
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",3,604,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46008,"Provencher","Provencher"," 85","New Bothwell",N,N,"",3,604,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,16
46008,"Provencher","Provencher"," 86","Randolph",N,N,"",0,357,"Falk","","Ted","Conservative","Conservateur",Y,Y,165
46008,"Provencher","Provencher"," 86","Randolph",N,N,"",0,357,"Hayward","","Terry","Liberal","Libéral",N,N,34
46008,"Provencher","Provencher"," 86","Randolph",N,N,"",0,357,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 86","Randolph",N,N,"",0,357,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,13
46008,"Provencher","Provencher"," 87","Mitchell",N,N,"",0,337,"Falk","","Ted","Conservative","Conservateur",Y,Y,152
46008,"Provencher","Provencher"," 87","Mitchell",N,N,"",0,337,"Hayward","","Terry","Liberal","Libéral",N,N,26
46008,"Provencher","Provencher"," 87","Mitchell",N,N,"",0,337,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46008,"Provencher","Provencher"," 87","Mitchell",N,N,"",0,337,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,10
46008,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,332,"Falk","","Ted","Conservative","Conservateur",Y,Y,154
46008,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,332,"Hayward","","Terry","Liberal","Libéral",N,N,29
46008,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,332,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46008,"Provencher","Provencher"," 88","Mitchell",N,N,"",1,332,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,3
46008,"Provencher","Provencher"," 89","Mitchell",N,N,"",1,235,"Falk","","Ted","Conservative","Conservateur",Y,Y,95
46008,"Provencher","Provencher"," 89","Mitchell",N,N,"",1,235,"Hayward","","Terry","Liberal","Libéral",N,N,12
46008,"Provencher","Provencher"," 89","Mitchell",N,N,"",1,235,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46008,"Provencher","Provencher"," 89","Mitchell",N,N,"",1,235,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,7
46008,"Provencher","Provencher"," 90","Mitchell",N,N,"",0,307,"Falk","","Ted","Conservative","Conservateur",Y,Y,156
46008,"Provencher","Provencher"," 90","Mitchell",N,N,"",0,307,"Hayward","","Terry","Liberal","Libéral",N,N,24
46008,"Provencher","Provencher"," 90","Mitchell",N,N,"",0,307,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46008,"Provencher","Provencher"," 90","Mitchell",N,N,"",0,307,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,6
46008,"Provencher","Provencher"," 91","Hanover",N,N,"",1,541,"Falk","","Ted","Conservative","Conservateur",Y,Y,242
46008,"Provencher","Provencher"," 91","Hanover",N,N,"",1,541,"Hayward","","Terry","Liberal","Libéral",N,N,33
46008,"Provencher","Provencher"," 91","Hanover",N,N,"",1,541,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 91","Hanover",N,N,"",1,541,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,15
46008,"Provencher","Provencher"," 92","Blumenort",N,N,"",2,691,"Falk","","Ted","Conservative","Conservateur",Y,Y,321
46008,"Provencher","Provencher"," 92","Blumenort",N,N,"",2,691,"Hayward","","Terry","Liberal","Libéral",N,N,44
46008,"Provencher","Provencher"," 92","Blumenort",N,N,"",2,691,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46008,"Provencher","Provencher"," 92","Blumenort",N,N,"",2,691,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,5
46008,"Provencher","Provencher"," 93","Blumenort",N,N,"",4,700,"Falk","","Ted","Conservative","Conservateur",Y,Y,325
46008,"Provencher","Provencher"," 93","Blumenort",N,N,"",4,700,"Hayward","","Terry","Liberal","Libéral",N,N,30
46008,"Provencher","Provencher"," 93","Blumenort",N,N,"",4,700,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46008,"Provencher","Provencher"," 93","Blumenort",N,N,"",4,700,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,8
46008,"Provencher","Provencher"," 94","Giroux",N,N,"",0,400,"Falk","","Ted","Conservative","Conservateur",Y,Y,138
46008,"Provencher","Provencher"," 94","Giroux",N,N,"",0,400,"Hayward","","Terry","Liberal","Libéral",N,N,77
46008,"Provencher","Provencher"," 94","Giroux",N,N,"",0,400,"Lilley","","Les","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46008,"Provencher","Provencher"," 94","Giroux",N,N,"",0,400,"Wheeldon","","Jeff","Green Party","Parti Vert",N,N,9
