Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72B","Lévis",N,N,"",2,313,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72B","Lévis",N,N,"",2,313,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 72B","Lévis",N,N,"",2,313,"Turgeon","","Jacques","Liberal","Libéral",N,N,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73A","Lévis",N,N,"",1,424,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73A","Lévis",N,N,"",1,424,"Blaney","","Steven","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73A","Lévis",N,N,"",1,424,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73A","Lévis",N,N,"",1,424,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73A","Lévis",N,N,"",1,424,"Turgeon","","Jacques","Liberal","Libéral",N,N,60
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73B","Lévis",N,N,"70",0,86,"Bélisle","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73B","Lévis",N,N,"70",0,86,"Blaney","","Steven","Conservative","Conservateur",Y,Y,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73B","Lévis",N,N,"70",0,86,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73B","Lévis",N,N,"70",0,86,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 73B","Lévis",N,N,"70",0,86,"Turgeon","","Jacques","Liberal","Libéral",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",3,408,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",3,408,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",3,408,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",3,408,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 74","Lévis",N,N,"",3,408,"Turgeon","","Jacques","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75","Lévis",N,N,"",5,439,"Bélisle","","André","Green Party","Parti Vert",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75","Lévis",N,N,"",5,439,"Blaney","","Steven","Conservative","Conservateur",Y,Y,66
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75","Lévis",N,N,"",5,439,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75","Lévis",N,N,"",5,439,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,28
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 75","Lévis",N,N,"",5,439,"Turgeon","","Jacques","Liberal","Libéral",N,N,50
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,441,"Bélisle","","André","Green Party","Parti Vert",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,441,"Blaney","","Steven","Conservative","Conservateur",Y,Y,75
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,441,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,441,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 76","Lévis",N,N,"",4,441,"Turgeon","","Jacques","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",3,465,"Bélisle","","André","Green Party","Parti Vert",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",3,465,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",3,465,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",3,465,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 77","Lévis",N,N,"",3,465,"Turgeon","","Jacques","Liberal","Libéral",N,N,85
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",6,405,"Bélisle","","André","Green Party","Parti Vert",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",6,405,"Blaney","","Steven","Conservative","Conservateur",Y,Y,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",6,405,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",6,405,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,44
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 78","Lévis",N,N,"",6,405,"Turgeon","","Jacques","Liberal","Libéral",N,N,51
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",0,440,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",0,440,"Blaney","","Steven","Conservative","Conservateur",Y,Y,113
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",0,440,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",0,440,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 79","Lévis",N,N,"",0,440,"Turgeon","","Jacques","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80A","Lévis",N,N,"",2,326,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80A","Lévis",N,N,"",2,326,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80A","Lévis",N,N,"",2,326,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80A","Lévis",N,N,"",2,326,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80A","Lévis",N,N,"",2,326,"Turgeon","","Jacques","Liberal","Libéral",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80B","Lévis",N,N,"",0,254,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80B","Lévis",N,N,"",0,254,"Blaney","","Steven","Conservative","Conservateur",Y,Y,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80B","Lévis",N,N,"",0,254,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80B","Lévis",N,N,"",0,254,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,34
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 80B","Lévis",N,N,"",0,254,"Turgeon","","Jacques","Liberal","Libéral",N,N,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,409,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,409,"Blaney","","Steven","Conservative","Conservateur",Y,Y,74
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,409,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,409,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,25
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 81","Lévis",N,N,"",1,409,"Turgeon","","Jacques","Liberal","Libéral",N,N,39
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",1,372,"Bélisle","","André","Green Party","Parti Vert",N,N,6
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",1,372,"Blaney","","Steven","Conservative","Conservateur",Y,Y,81
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",1,372,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",1,372,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 82","Lévis",N,N,"",1,372,"Turgeon","","Jacques","Liberal","Libéral",N,N,19
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83","Lévis",N,N,"",0,426,"Bélisle","","André","Green Party","Parti Vert",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83","Lévis",N,N,"",0,426,"Blaney","","Steven","Conservative","Conservateur",Y,Y,95
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83","Lévis",N,N,"",0,426,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83","Lévis",N,N,"",0,426,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 83","Lévis",N,N,"",0,426,"Turgeon","","Jacques","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,374,"Bélisle","","André","Green Party","Parti Vert",N,N,10
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,374,"Blaney","","Steven","Conservative","Conservateur",Y,Y,76
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,374,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,374,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 84","Lévis",N,N,"",1,374,"Turgeon","","Jacques","Liberal","Libéral",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",0,297,"Bélisle","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",0,297,"Blaney","","Steven","Conservative","Conservateur",Y,Y,43
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",0,297,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",0,297,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,9
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 85","Lévis",N,N,"",0,297,"Turgeon","","Jacques","Liberal","Libéral",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86","Lévis",N,N,"",2,453,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86","Lévis",N,N,"",2,453,"Blaney","","Steven","Conservative","Conservateur",Y,Y,100
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86","Lévis",N,N,"",2,453,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86","Lévis",N,N,"",2,453,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 86","Lévis",N,N,"",2,453,"Turgeon","","Jacques","Liberal","Libéral",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87A","Lévis",N,N,"",3,318,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87A","Lévis",N,N,"",3,318,"Blaney","","Steven","Conservative","Conservateur",Y,Y,86
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87A","Lévis",N,N,"",3,318,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87A","Lévis",N,N,"",3,318,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,20
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87A","Lévis",N,N,"",3,318,"Turgeon","","Jacques","Liberal","Libéral",N,N,45
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87B","Lévis",N,N,"",2,305,"Bélisle","","André","Green Party","Parti Vert",N,N,3
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87B","Lévis",N,N,"",2,305,"Blaney","","Steven","Conservative","Conservateur",Y,Y,123
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87B","Lévis",N,N,"",2,305,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87B","Lévis",N,N,"",2,305,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,13
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 87B","Lévis",N,N,"",2,305,"Turgeon","","Jacques","Liberal","Libéral",N,N,38
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",1,378,"Bélisle","","André","Green Party","Parti Vert",N,N,8
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",1,378,"Blaney","","Steven","Conservative","Conservateur",Y,Y,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",1,378,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",1,378,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,17
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 88","Lévis",N,N,"",1,378,"Turgeon","","Jacques","Liberal","Libéral",N,N,40
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,391,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,391,"Blaney","","Steven","Conservative","Conservateur",Y,Y,71
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,391,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,391,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,22
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 89","Lévis",N,N,"",4,391,"Turgeon","","Jacques","Liberal","Libéral",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",5,445,"Bélisle","","André","Green Party","Parti Vert",N,N,11
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",5,445,"Blaney","","Steven","Conservative","Conservateur",Y,Y,91
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",5,445,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",5,445,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,29
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 90","Lévis",N,N,"",5,445,"Turgeon","","Jacques","Liberal","Libéral",N,N,52
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",4,441,"Bélisle","","André","Green Party","Parti Vert",N,N,0
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",4,441,"Blaney","","Steven","Conservative","Conservateur",Y,Y,130
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",4,441,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",4,441,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,33
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 91","Lévis",N,N,"",4,441,"Turgeon","","Jacques","Liberal","Libéral",N,N,49
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",4,456,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",4,456,"Blaney","","Steven","Conservative","Conservateur",Y,Y,118
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",4,456,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",4,456,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 92","Lévis",N,N,"",4,456,"Turgeon","","Jacques","Liberal","Libéral",N,N,56
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",3,412,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",3,412,"Blaney","","Steven","Conservative","Conservateur",Y,Y,54
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",3,412,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",3,412,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 93","Lévis",N,N,"",3,412,"Turgeon","","Jacques","Liberal","Libéral",N,N,36
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",1,418,"Bélisle","","André","Green Party","Parti Vert",N,N,1
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",1,418,"Blaney","","Steven","Conservative","Conservateur",Y,Y,61
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",1,418,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",1,418,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,18
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 94","Lévis",N,N,"",1,418,"Turgeon","","Jacques","Liberal","Libéral",N,N,47
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",4,398,"Bélisle","","André","Green Party","Parti Vert",N,N,5
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",4,398,"Blaney","","Steven","Conservative","Conservateur",Y,Y,78
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",4,398,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",4,398,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,27
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 95","Lévis",N,N,"",4,398,"Turgeon","","Jacques","Liberal","Libéral",N,N,31
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Lévis",N,N,"",2,423,"Bélisle","","André","Green Party","Parti Vert",N,N,7
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Lévis",N,N,"",2,423,"Blaney","","Steven","Conservative","Conservateur",Y,Y,82
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Lévis",N,N,"",2,423,"Daigle","","Jean-Luc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Lévis",N,N,"",2,423,"Dubé","","Antoine","Bloc Québécois","Bloc Québécois",N,N,15
24010,"Bellechasse--Les Etchemins--Lévis","Bellechasse--Les Etchemins--Lévis"," 96","Lévis",N,N,"",2,423,"Turgeon","","Jacques","Liberal","Libéral",N,N,58
