Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35054,"Markham--Stouffville","Markham--Stouffville"," 33","Whitchurch-Stouffville",N,N,"",1,370,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,470,"Calandra","","Paul","Conservative","Conservateur",Y,N,131
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,470,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,470,"O'Brien","","Myles","Green Party","Parti Vert",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 34","Whitchurch-Stouffville",N,N,"",0,470,"Philpott","","Jane","Liberal","Libéral",N,Y,88
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,372,"Calandra","","Paul","Conservative","Conservateur",Y,N,92
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,372,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,372,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 35","Whitchurch-Stouffville",N,N,"",1,372,"Philpott","","Jane","Liberal","Libéral",N,Y,81
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,439,"Calandra","","Paul","Conservative","Conservateur",Y,N,97
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,439,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,439,"O'Brien","","Myles","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 36","Whitchurch-Stouffville",N,N,"",1,439,"Philpott","","Jane","Liberal","Libéral",N,Y,104
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,358,"Calandra","","Paul","Conservative","Conservateur",Y,N,95
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,358,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,358,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 37","Whitchurch-Stouffville",N,N,"",0,358,"Philpott","","Jane","Liberal","Libéral",N,Y,78
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,391,"Calandra","","Paul","Conservative","Conservateur",Y,N,94
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,391,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,391,"O'Brien","","Myles","Green Party","Parti Vert",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 38","Whitchurch-Stouffville",N,N,"",0,391,"Philpott","","Jane","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,407,"Calandra","","Paul","Conservative","Conservateur",Y,N,112
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,407,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,407,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 39","Whitchurch-Stouffville",N,N,"",2,407,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",1,546,"Calandra","","Paul","Conservative","Conservateur",Y,N,110
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",1,546,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",1,546,"O'Brien","","Myles","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 40","Whitchurch-Stouffville",N,N,"",1,546,"Philpott","","Jane","Liberal","Libéral",N,Y,134
35054,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,329,"Calandra","","Paul","Conservative","Conservateur",Y,N,90
35054,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,329,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,329,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 41A","Whitchurch-Stouffville",N,N,"",0,329,"Philpott","","Jane","Liberal","Libéral",N,Y,71
35054,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,369,"Calandra","","Paul","Conservative","Conservateur",Y,N,115
35054,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,369,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,369,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 41B","Whitchurch-Stouffville",N,N,"",0,369,"Philpott","","Jane","Liberal","Libéral",N,Y,95
35054,"Markham--Stouffville","Markham--Stouffville"," 42A","Whitchurch-Stouffville",N,N,"",0,491,"Calandra","","Paul","Conservative","Conservateur",Y,N,139
35054,"Markham--Stouffville","Markham--Stouffville"," 42A","Whitchurch-Stouffville",N,N,"",0,491,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 42A","Whitchurch-Stouffville",N,N,"",0,491,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 42A","Whitchurch-Stouffville",N,N,"",0,491,"Philpott","","Jane","Liberal","Libéral",N,Y,128
35054,"Markham--Stouffville","Markham--Stouffville"," 42B","Whitchurch-Stouffville",N,N,"",0,449,"Calandra","","Paul","Conservative","Conservateur",Y,N,130
35054,"Markham--Stouffville","Markham--Stouffville"," 42B","Whitchurch-Stouffville",N,N,"",0,449,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35054,"Markham--Stouffville","Markham--Stouffville"," 42B","Whitchurch-Stouffville",N,N,"",0,449,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 42B","Whitchurch-Stouffville",N,N,"",0,449,"Philpott","","Jane","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,505,"Calandra","","Paul","Conservative","Conservateur",Y,N,141
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,505,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,505,"O'Brien","","Myles","Green Party","Parti Vert",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 43","Whitchurch-Stouffville",N,N,"",1,505,"Philpott","","Jane","Liberal","Libéral",N,Y,110
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,488,"Calandra","","Paul","Conservative","Conservateur",Y,N,142
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,488,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,488,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 44","Whitchurch-Stouffville",N,N,"",0,488,"Philpott","","Jane","Liberal","Libéral",N,Y,117
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",0,347,"Calandra","","Paul","Conservative","Conservateur",Y,N,117
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",0,347,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",0,347,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 45","Whitchurch-Stouffville",N,N,"",0,347,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",0,373,"Calandra","","Paul","Conservative","Conservateur",Y,N,125
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",0,373,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",0,373,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 46","Whitchurch-Stouffville",N,N,"",0,373,"Philpott","","Jane","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,461,"Calandra","","Paul","Conservative","Conservateur",Y,N,131
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,461,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,461,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 47","Whitchurch-Stouffville",N,N,"",1,461,"Philpott","","Jane","Liberal","Libéral",N,Y,119
35054,"Markham--Stouffville","Markham--Stouffville"," 48A","Scarborough",N,N,"",0,307,"Calandra","","Paul","Conservative","Conservateur",Y,N,73
35054,"Markham--Stouffville","Markham--Stouffville"," 48A","Scarborough",N,N,"",0,307,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 48A","Scarborough",N,N,"",0,307,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 48A","Scarborough",N,N,"",0,307,"Philpott","","Jane","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 48B","Scarborough",N,N,"",0,288,"Calandra","","Paul","Conservative","Conservateur",Y,N,49
35054,"Markham--Stouffville","Markham--Stouffville"," 48B","Scarborough",N,N,"",0,288,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35054,"Markham--Stouffville","Markham--Stouffville"," 48B","Scarborough",N,N,"",0,288,"O'Brien","","Myles","Green Party","Parti Vert",N,N,0
35054,"Markham--Stouffville","Markham--Stouffville"," 48B","Scarborough",N,N,"",0,288,"Philpott","","Jane","Liberal","Libéral",N,Y,84
35054,"Markham--Stouffville","Markham--Stouffville"," 49A","Whitchurch-Stouffville",N,N,"",1,324,"Calandra","","Paul","Conservative","Conservateur",Y,N,65
35054,"Markham--Stouffville","Markham--Stouffville"," 49A","Whitchurch-Stouffville",N,N,"",1,324,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 49A","Whitchurch-Stouffville",N,N,"",1,324,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 49A","Whitchurch-Stouffville",N,N,"",1,324,"Philpott","","Jane","Liberal","Libéral",N,Y,68
35054,"Markham--Stouffville","Markham--Stouffville"," 49B","Whitchurch-Stouffville",N,N,"",0,315,"Calandra","","Paul","Conservative","Conservateur",Y,N,56
35054,"Markham--Stouffville","Markham--Stouffville"," 49B","Whitchurch-Stouffville",N,N,"",0,315,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 49B","Whitchurch-Stouffville",N,N,"",0,315,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 49B","Whitchurch-Stouffville",N,N,"",0,315,"Philpott","","Jane","Liberal","Libéral",N,Y,82
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",3,414,"Calandra","","Paul","Conservative","Conservateur",Y,N,64
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",3,414,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",3,414,"O'Brien","","Myles","Green Party","Parti Vert",N,N,5
35054,"Markham--Stouffville","Markham--Stouffville"," 50","Whitchurch-Stouffville",N,N,"",3,414,"Philpott","","Jane","Liberal","Libéral",N,Y,104
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,377,"Calandra","","Paul","Conservative","Conservateur",Y,N,71
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,377,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,377,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 51","Whitchurch-Stouffville",N,N,"",0,377,"Philpott","","Jane","Liberal","Libéral",N,Y,81
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",1,526,"Calandra","","Paul","Conservative","Conservateur",Y,N,155
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",1,526,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",1,526,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 52","Whitchurch-Stouffville",N,N,"",1,526,"Philpott","","Jane","Liberal","Libéral",N,Y,130
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,440,"Calandra","","Paul","Conservative","Conservateur",Y,N,124
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,440,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,440,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 53","Whitchurch-Stouffville",N,N,"",2,440,"Philpott","","Jane","Liberal","Libéral",N,Y,111
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",2,449,"Calandra","","Paul","Conservative","Conservateur",Y,N,140
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",2,449,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",2,449,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 54","Whitchurch-Stouffville",N,N,"",2,449,"Philpott","","Jane","Liberal","Libéral",N,Y,97
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",0,400,"Calandra","","Paul","Conservative","Conservateur",Y,N,81
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",0,400,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",0,400,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 55","Whitchurch-Stouffville",N,N,"",0,400,"Philpott","","Jane","Liberal","Libéral",N,Y,76
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,357,"Calandra","","Paul","Conservative","Conservateur",Y,N,72
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,357,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,357,"O'Brien","","Myles","Green Party","Parti Vert",N,N,4
35054,"Markham--Stouffville","Markham--Stouffville"," 56","Whitchurch-Stouffville",N,N,"",1,357,"Philpott","","Jane","Liberal","Libéral",N,Y,73
35054,"Markham--Stouffville","Markham--Stouffville"," 57","Whitchurch-Stouffville",N,N,"",0,358,"Calandra","","Paul","Conservative","Conservateur",Y,N,67
35054,"Markham--Stouffville","Markham--Stouffville"," 57","Whitchurch-Stouffville",N,N,"",0,358,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 57","Whitchurch-Stouffville",N,N,"",0,358,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 57","Whitchurch-Stouffville",N,N,"",0,358,"Philpott","","Jane","Liberal","Libéral",N,Y,80
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,470,"Calandra","","Paul","Conservative","Conservateur",Y,N,102
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,470,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,470,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 58","Whitchurch-Stouffville",N,N,"",0,470,"Philpott","","Jane","Liberal","Libéral",N,Y,134
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,397,"Calandra","","Paul","Conservative","Conservateur",Y,N,98
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,397,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,397,"O'Brien","","Myles","Green Party","Parti Vert",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 59","Whitchurch-Stouffville",N,N,"",0,397,"Philpott","","Jane","Liberal","Libéral",N,Y,85
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",1,465,"Calandra","","Paul","Conservative","Conservateur",Y,N,114
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",1,465,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",1,465,"O'Brien","","Myles","Green Party","Parti Vert",N,N,9
35054,"Markham--Stouffville","Markham--Stouffville"," 60","Whitchurch-Stouffville",N,N,"",1,465,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",1,395,"Calandra","","Paul","Conservative","Conservateur",Y,N,73
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",1,395,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",1,395,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 61","Whitchurch-Stouffville",N,N,"",1,395,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,404,"Calandra","","Paul","Conservative","Conservateur",Y,N,59
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,404,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,404,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 62","Whitchurch-Stouffville",N,N,"",0,404,"Philpott","","Jane","Liberal","Libéral",N,Y,111
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",0,383,"Calandra","","Paul","Conservative","Conservateur",Y,N,83
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",0,383,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",0,383,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 63","Whitchurch-Stouffville",N,N,"",0,383,"Philpott","","Jane","Liberal","Libéral",N,Y,94
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",0,420,"Calandra","","Paul","Conservative","Conservateur",Y,N,126
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",0,420,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",0,420,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 64","Whitchurch-Stouffville",N,N,"",0,420,"Philpott","","Jane","Liberal","Libéral",N,Y,82
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",0,456,"Calandra","","Paul","Conservative","Conservateur",Y,N,113
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",0,456,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",0,456,"O'Brien","","Myles","Green Party","Parti Vert",N,N,2
35054,"Markham--Stouffville","Markham--Stouffville"," 65","Whitchurch-Stouffville",N,N,"",0,456,"Philpott","","Jane","Liberal","Libéral",N,Y,89
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",2,450,"Calandra","","Paul","Conservative","Conservateur",Y,N,89
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",2,450,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",2,450,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 66","Whitchurch-Stouffville",N,N,"",2,450,"Philpott","","Jane","Liberal","Libéral",N,Y,74
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,515,"Calandra","","Paul","Conservative","Conservateur",Y,N,122
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,515,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,515,"O'Brien","","Myles","Green Party","Parti Vert",N,N,1
35054,"Markham--Stouffville","Markham--Stouffville"," 67","Whitchurch-Stouffville",N,N,"",1,515,"Philpott","","Jane","Liberal","Libéral",N,Y,99
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,488,"Calandra","","Paul","Conservative","Conservateur",Y,N,112
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,488,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,488,"O'Brien","","Myles","Green Party","Parti Vert",N,N,10
35054,"Markham--Stouffville","Markham--Stouffville"," 68","Whitchurch-Stouffville",N,N,"",1,488,"Philpott","","Jane","Liberal","Libéral",N,Y,106
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",0,385,"Calandra","","Paul","Conservative","Conservateur",Y,N,79
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",0,385,"Hines","","Gregory","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",0,385,"O'Brien","","Myles","Green Party","Parti Vert",N,N,3
35054,"Markham--Stouffville","Markham--Stouffville"," 69","Whitchurch-Stouffville",N,N,"",0,385,"Philpott","","Jane","Liberal","Libéral",N,Y,79
