Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 75","Pickering",N,N,"",3,423,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,147
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,437,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,437,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,437,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 76","Pickering",N,N,"",1,437,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,99
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",0,478,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",0,478,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",0,478,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 77","Pickering",N,N,"",0,478,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,121
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",0,424,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",0,424,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",0,424,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 78","Pickering",N,N,"",0,424,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,125
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,441,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,34
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,441,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,441,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 79","Pickering",N,N,"",0,441,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,141
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80A","Pickering",N,N,"",0,300,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,52
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80A","Pickering",N,N,"",0,300,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80A","Pickering",N,N,"",0,300,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80A","Pickering",N,N,"",0,300,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80B","Pickering",N,N,"",0,301,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,36
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80B","Pickering",N,N,"",0,301,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80B","Pickering",N,N,"",0,301,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 80B","Pickering",N,N,"",0,301,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,82
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",0,385,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,42
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",0,385,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",0,385,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,1
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 81","Pickering",N,N,"",0,385,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,74
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",3,447,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,66
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",3,447,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",3,447,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 82","Pickering",N,N,"",3,447,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,123
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",0,363,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",0,363,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",0,363,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 83","Pickering",N,N,"",0,363,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",1,413,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,100
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",1,413,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",1,413,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 84","Pickering",N,N,"",1,413,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,118
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",4,293,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",4,293,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",4,293,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,0
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 85","Pickering",N,N,"",4,293,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,102
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,419,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,419,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,419,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 86","Pickering",N,N,"",2,419,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",1,450,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",1,450,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",1,450,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 87","Pickering",N,N,"",1,450,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"",0,331,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,51
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"",0,331,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"",0,331,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 88","Pickering",N,N,"",0,331,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,74
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"",0,367,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,55
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"",0,367,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"",0,367,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 89","Pickering",N,N,"",0,367,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,105
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",1,452,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",1,452,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",1,452,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 90","Pickering",N,N,"",1,452,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,153
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",2,528,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,56
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",2,528,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",2,528,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 91","Pickering",N,N,"",2,528,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,458,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,65
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,458,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,458,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 92","Pickering",N,N,"",0,458,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,114
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93A","Pickering",N,N,"",0,269,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,54
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93A","Pickering",N,N,"",0,269,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93A","Pickering",N,N,"",0,269,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93A","Pickering",N,N,"",0,269,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,63
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93B","Pickering",N,N,"",0,286,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,40
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93B","Pickering",N,N,"",0,286,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93B","Pickering",N,N,"",0,286,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 93B","Pickering",N,N,"",0,286,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,67
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",1,426,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,80
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",1,426,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",1,426,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 94","Pickering",N,N,"",1,426,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"",1,378,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,37
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"",1,378,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"",1,378,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 95","Pickering",N,N,"",1,378,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,77
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"",0,315,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,56
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"",0,315,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"",0,315,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,5
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 96","Pickering",N,N,"",0,315,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,403,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,79
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,403,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,403,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,6
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 97","Pickering",N,N,"",0,403,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,87
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"",1,449,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,86
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"",1,449,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"",1,449,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 98","Pickering",N,N,"",1,449,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,135
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"",1,280,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,58
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"",1,280,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"",1,280,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 99","Pickering",N,N,"",1,280,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,81
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"",0,462,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,108
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"",0,462,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"",0,462,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 100","Pickering",N,N,"",0,462,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,125
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"",0,397,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,94
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"",0,397,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"",0,397,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 101","Pickering",N,N,"",0,397,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,106
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"",1,432,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,95
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"",1,432,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"",1,432,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 102","Pickering",N,N,"",1,432,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,119
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",1,503,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",1,503,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",1,503,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 103","Pickering",N,N,"",1,503,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,160
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"",1,404,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,103
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"",1,404,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"",1,404,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,7
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 104","Pickering",N,N,"",1,404,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,93
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"",0,489,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,99
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"",0,489,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"",0,489,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,10
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 105","Pickering",N,N,"",0,489,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,114
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"",2,482,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,103
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"",2,482,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"",2,482,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 106","Pickering",N,N,"",2,482,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,116
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",0,277,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,48
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",0,277,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",0,277,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 107","Pickering",N,N,"",0,277,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,78
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",0,419,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,107
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",0,419,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",0,419,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 108","Pickering",N,N,"",0,419,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,97
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"",2,441,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,96
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"",2,441,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"",2,441,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 109","Pickering",N,N,"",2,441,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,114
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"",0,496,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,103
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"",0,496,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"",0,496,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 110","Pickering",N,N,"",0,496,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,153
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",0,380,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,93
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",0,380,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",0,380,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,2
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 111","Pickering",N,N,"",0,380,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,83
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",1,408,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",1,408,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",1,408,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 112","Pickering",N,N,"",1,408,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,104
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"",0,400,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,49
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"",0,400,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"",0,400,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,3
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 113","Pickering",N,N,"",0,400,"O'Connell","","Jennifer","Liberal","Libéral",N,Y,131
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"",0,370,"Chisu","","Corneliu","Conservative","Conservateur",Y,N,62
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"",0,370,"Downward","","Pamela","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35085,"Pickering--Uxbridge","Pickering--Uxbridge"," 114","Pickering",N,N,"",0,370,"Navarro","","Anthony Jordan","Green Party","Parti Vert",N,N,4
