Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,487,"Ramnarine","","Sasha","Liberal","Libéral",N,N,47
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,487,"Routledge","","Kyle","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 51","Burnaby",N,N,"",1,487,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Brocki","","Rex","Libertarian","Libertarien",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Ellis","","Chloé","Conservative","Conservateur",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Ramnarine","","Sasha","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Routledge","","Kyle","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 52","Burnaby",N,N,"",0,420,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Ellis","","Chloé","Conservative","Conservateur",N,N,33
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Ramnarine","","Sasha","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Routledge","","Kyle","Green Party","Parti Vert",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 53","Burnaby",N,N,"",1,410,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Ellis","","Chloé","Conservative","Conservateur",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Ramnarine","","Sasha","Liberal","Libéral",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Routledge","","Kyle","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 54","Burnaby",N,N,"",5,464,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Ellis","","Chloé","Conservative","Conservateur",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Ramnarine","","Sasha","Liberal","Libéral",N,N,75
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Routledge","","Kyle","Green Party","Parti Vert",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 55","Burnaby",N,N,"",3,559,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Ellis","","Chloé","Conservative","Conservateur",N,N,38
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Ramnarine","","Sasha","Liberal","Libéral",N,N,55
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 56","Burnaby",N,N,"",1,455,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Brocki","","Rex","Libertarian","Libertarien",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Ellis","","Chloé","Conservative","Conservateur",N,N,59
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Ramnarine","","Sasha","Liberal","Libéral",N,N,78
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Routledge","","Kyle","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 57","New Westminster",N,N,"",0,408,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Brocki","","Rex","Libertarian","Libertarien",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Ellis","","Chloé","Conservative","Conservateur",N,N,32
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Ramnarine","","Sasha","Liberal","Libéral",N,N,49
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Routledge","","Kyle","Green Party","Parti Vert",N,N,3
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 58","Burnaby",N,N,"",2,378,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Brocki","","Rex","Libertarian","Libertarien",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Ellis","","Chloé","Conservative","Conservateur",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Ramnarine","","Sasha","Liberal","Libéral",N,N,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Routledge","","Kyle","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 59","Burnaby",N,N,"",6,642,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Brocki","","Rex","Libertarian","Libertarien",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Ellis","","Chloé","Conservative","Conservateur",N,N,20
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Ramnarine","","Sasha","Liberal","Libéral",N,N,29
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Routledge","","Kyle","Green Party","Parti Vert",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 60","Burnaby",N,N,"",1,365,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Brocki","","Rex","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Ellis","","Chloé","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Ramnarine","","Sasha","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Routledge","","Kyle","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 61","Burnaby",N,N,"",2,421,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Ellis","","Chloé","Conservative","Conservateur",N,N,61
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Ramnarine","","Sasha","Liberal","Libéral",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Routledge","","Kyle","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 62","Burnaby",N,N,"",0,485,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Brocki","","Rex","Libertarian","Libertarien",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Ellis","","Chloé","Conservative","Conservateur",N,N,30
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Ramnarine","","Sasha","Liberal","Libéral",N,N,71
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 63","Burnaby",N,N,"",0,517,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Ellis","","Chloé","Conservative","Conservateur",N,N,51
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,134
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Ramnarine","","Sasha","Liberal","Libéral",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Routledge","","Kyle","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 64","Burnaby",N,N,"",4,478,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Brocki","","Rex","Libertarian","Libertarien",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Ellis","","Chloé","Conservative","Conservateur",N,N,35
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Ramnarine","","Sasha","Liberal","Libéral",N,N,60
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Routledge","","Kyle","Green Party","Parti Vert",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 65","Burnaby",N,N,"",2,464,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Ellis","","Chloé","Conservative","Conservateur",N,N,45
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,114
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Ramnarine","","Sasha","Liberal","Libéral",N,N,63
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Routledge","","Kyle","Green Party","Parti Vert",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 66","Burnaby",N,N,"",4,427,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Brocki","","Rex","Libertarian","Libertarien",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Ellis","","Chloé","Conservative","Conservateur",N,N,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Ramnarine","","Sasha","Liberal","Libéral",N,N,68
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Routledge","","Kyle","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 67","New Westminster",N,N,"",2,477,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Brocki","","Rex","Libertarian","Libertarien",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Ellis","","Chloé","Conservative","Conservateur",N,N,83
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Ramnarine","","Sasha","Liberal","Libéral",N,N,68
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Routledge","","Kyle","Green Party","Parti Vert",N,N,19
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 68","New Westminster",N,N,"",1,438,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Brocki","","Rex","Libertarian","Libertarien",N,N,9
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Ellis","","Chloé","Conservative","Conservateur",N,N,56
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Ramnarine","","Sasha","Liberal","Libéral",N,N,62
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Routledge","","Kyle","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 69","New Westminster",N,N,"",0,429,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Brocki","","Rex","Libertarian","Libertarien",N,N,1
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Ellis","","Chloé","Conservative","Conservateur",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Ramnarine","","Sasha","Liberal","Libéral",N,N,53
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Routledge","","Kyle","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 70","New Westminster",N,N,"",1,366,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Brocki","","Rex","Libertarian","Libertarien",N,N,5
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Ellis","","Chloé","Conservative","Conservateur",N,N,66
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Ramnarine","","Sasha","Liberal","Libéral",N,N,64
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Routledge","","Kyle","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 71","New Westminster",N,N,"",1,399,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Ellis","","Chloé","Conservative","Conservateur",N,N,41
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Ramnarine","","Sasha","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Routledge","","Kyle","Green Party","Parti Vert",N,N,12
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 72","New Westminster",N,N,"",2,401,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Brocki","","Rex","Libertarian","Libertarien",N,N,7
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Ellis","","Chloé","Conservative","Conservateur",N,N,52
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Ramnarine","","Sasha","Liberal","Libéral",N,N,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Routledge","","Kyle","Green Party","Parti Vert",N,N,13
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 73","New Westminster",N,N,"",4,401,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Brocki","","Rex","Libertarian","Libertarien",N,N,4
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Ellis","","Chloé","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Ramnarine","","Sasha","Liberal","Libéral",N,N,58
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Routledge","","Kyle","Green Party","Parti Vert",N,N,8
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 74","New Westminster",N,N,"",1,393,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Ellis","","Chloé","Conservative","Conservateur",N,N,31
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Ramnarine","","Sasha","Liberal","Libéral",N,N,74
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Routledge","","Kyle","Green Party","Parti Vert",N,N,10
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 75","New Westminster",N,N,"",0,369,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Ellis","","Chloé","Conservative","Conservateur",N,N,24
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Ramnarine","","Sasha","Liberal","Libéral",N,N,57
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Routledge","","Kyle","Green Party","Parti Vert",N,N,11
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 76","New Westminster",N,N,"",0,406,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Brocki","","Rex","Libertarian","Libertarien",N,N,6
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Ellis","","Chloé","Conservative","Conservateur",N,N,26
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Ramnarine","","Sasha","Liberal","Libéral",N,N,62
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Routledge","","Kyle","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 77","New Westminster",N,N,"",0,419,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Brocki","","Rex","Libertarian","Libertarien",N,N,2
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Ellis","","Chloé","Conservative","Conservateur",N,N,39
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Julian","","Peter","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Ramnarine","","Sasha","Liberal","Libéral",N,N,67
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Routledge","","Kyle","Green Party","Parti Vert",N,N,14
59019,"New Westminster--Burnaby","New Westminster--Burnaby"," 78","New Westminster",N,N,"",0,537,"Theriault","","Joseph","Marxist-Leninist","Marxiste-Léniniste",N,N,1
