Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,308,"Goodyear","","Gary","Conservative","Conservateur",Y,N,62
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,308,"May","","Bryan","Liberal","Libéral",N,Y,57
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,308,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 49","Cambridge",N,N,"",1,308,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"Goodyear","","Gary","Conservative","Conservateur",Y,N,125
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"May","","Bryan","Liberal","Libéral",N,Y,73
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 50","Cambridge",N,N,"",0,338,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"Goodyear","","Gary","Conservative","Conservateur",Y,N,113
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"May","","Bryan","Liberal","Libéral",N,Y,83
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 51","North Dumfries",N,N,"",0,414,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"Goodyear","","Gary","Conservative","Conservateur",Y,N,50
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"May","","Bryan","Liberal","Libéral",N,Y,76
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"Sperduti","","Lee","Independent","Indépendant",N,N,6
35016,"Cambridge","Cambridge"," 52","Cambridge",N,N,"",1,365,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"Goodyear","","Gary","Conservative","Conservateur",Y,N,62
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"May","","Bryan","Liberal","Libéral",N,Y,84
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 53","Cambridge",N,N,"",0,400,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"Goodyear","","Gary","Conservative","Conservateur",Y,N,72
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"May","","Bryan","Liberal","Libéral",N,Y,78
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"Sperduti","","Lee","Independent","Indépendant",N,N,4
35016,"Cambridge","Cambridge"," 54","Cambridge",N,N,"",0,385,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"Goodyear","","Gary","Conservative","Conservateur",Y,N,130
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"May","","Bryan","Liberal","Libéral",N,Y,104
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 55","Cambridge",N,N,"",0,483,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"Goodyear","","Gary","Conservative","Conservateur",Y,N,117
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"May","","Bryan","Liberal","Libéral",N,Y,108
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"Sperduti","","Lee","Independent","Indépendant",N,N,5
35016,"Cambridge","Cambridge"," 56","Cambridge",N,N,"",0,442,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"Goodyear","","Gary","Conservative","Conservateur",Y,N,45
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"May","","Bryan","Liberal","Libéral",N,Y,68
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 57A","Cambridge",N,N,"",0,250,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"Goodyear","","Gary","Conservative","Conservateur",Y,N,45
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"May","","Bryan","Liberal","Libéral",N,Y,62
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 57B","Cambridge",N,N,"",0,258,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"Goodyear","","Gary","Conservative","Conservateur",Y,N,104
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"May","","Bryan","Liberal","Libéral",N,Y,90
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 58","Cambridge",N,N,"",0,428,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"Goodyear","","Gary","Conservative","Conservateur",Y,N,98
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"May","","Bryan","Liberal","Libéral",N,Y,149
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 59","Cambridge",N,N,"",0,454,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"Goodyear","","Gary","Conservative","Conservateur",Y,N,143
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"May","","Bryan","Liberal","Libéral",N,Y,111
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 60","Cambridge",N,N,"",0,470,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"Goodyear","","Gary","Conservative","Conservateur",Y,N,59
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"May","","Bryan","Liberal","Libéral",N,Y,80
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 61","Cambridge",N,N,"",1,415,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"Goodyear","","Gary","Conservative","Conservateur",Y,N,59
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"May","","Bryan","Liberal","Libéral",N,Y,86
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 62","Cambridge",N,N,"",1,425,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"Goodyear","","Gary","Conservative","Conservateur",Y,N,72
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"May","","Bryan","Liberal","Libéral",N,Y,121
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 63","Cambridge",N,N,"",0,470,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"Goodyear","","Gary","Conservative","Conservateur",Y,N,41
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"May","","Bryan","Liberal","Libéral",N,Y,143
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 64","Cambridge",N,N,"",2,470,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"Goodyear","","Gary","Conservative","Conservateur",Y,N,57
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"May","","Bryan","Liberal","Libéral",N,Y,95
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 65","Cambridge",N,N,"",1,435,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"Goodyear","","Gary","Conservative","Conservateur",Y,N,57
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"May","","Bryan","Liberal","Libéral",N,Y,100
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 66","Cambridge",N,N,"",0,413,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"Goodyear","","Gary","Conservative","Conservateur",Y,N,39
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"May","","Bryan","Liberal","Libéral",N,Y,169
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"Sperduti","","Lee","Independent","Indépendant",N,N,0
35016,"Cambridge","Cambridge"," 67","Cambridge",N,N,"",2,493,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"Goodyear","","Gary","Conservative","Conservateur",Y,N,55
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"May","","Bryan","Liberal","Libéral",N,Y,72
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 68","Cambridge",N,N,"",0,325,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"Goodyear","","Gary","Conservative","Conservateur",Y,N,51
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"May","","Bryan","Liberal","Libéral",N,Y,65
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 69","Cambridge",N,N,"",1,291,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"Goodyear","","Gary","Conservative","Conservateur",Y,N,68
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"May","","Bryan","Liberal","Libéral",N,Y,110
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 70","Cambridge",N,N,"",2,496,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"Braniff","","Michele","Green Party","Parti Vert",N,N,11
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"Goodyear","","Gary","Conservative","Conservateur",Y,N,78
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"May","","Bryan","Liberal","Libéral",N,Y,126
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 71","Cambridge",N,N,"",1,511,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"Goodyear","","Gary","Conservative","Conservateur",Y,N,78
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"May","","Bryan","Liberal","Libéral",N,Y,93
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 72","Cambridge",N,N,"",0,441,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"Goodyear","","Gary","Conservative","Conservateur",Y,N,90
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"May","","Bryan","Liberal","Libéral",N,Y,96
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 73","Cambridge",N,N,"",3,417,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"Goodyear","","Gary","Conservative","Conservateur",Y,N,64
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"May","","Bryan","Liberal","Libéral",N,Y,102
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 74","Cambridge",N,N,"",0,432,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"Goodyear","","Gary","Conservative","Conservateur",Y,N,81
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"May","","Bryan","Liberal","Libéral",N,Y,105
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"Sperduti","","Lee","Independent","Indépendant",N,N,1
35016,"Cambridge","Cambridge"," 75","Cambridge",N,N,"",0,481,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"Goodyear","","Gary","Conservative","Conservateur",Y,N,55
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"May","","Bryan","Liberal","Libéral",N,Y,87
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"Sperduti","","Lee","Independent","Indépendant",N,N,3
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",4,461,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"Goodyear","","Gary","Conservative","Conservateur",Y,N,47
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"May","","Bryan","Liberal","Libéral",N,Y,75
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",0,312,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"Goodyear","","Gary","Conservative","Conservateur",Y,N,99
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"May","","Bryan","Liberal","Libéral",N,Y,135
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",1,437,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"Goodyear","","Gary","Conservative","Conservateur",Y,N,71
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"May","","Bryan","Liberal","Libéral",N,Y,59
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"Sperduti","","Lee","Independent","Indépendant",N,N,2
35016,"Cambridge","Cambridge"," 79A","Cambridge",N,N,"",0,300,"Stewart","","Bobbi","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35016,"Cambridge","Cambridge"," 79B","Cambridge",N,N,"",1,243,"Braniff","","Michele","Green Party","Parti Vert",N,N,1
35016,"Cambridge","Cambridge"," 79B","Cambridge",N,N,"",1,243,"Couto","","Manuel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35016,"Cambridge","Cambridge"," 79B","Cambridge",N,N,"",1,243,"Goodyear","","Gary","Conservative","Conservateur",Y,N,58
35016,"Cambridge","Cambridge"," 79B","Cambridge",N,N,"",1,243,"May","","Bryan","Liberal","Libéral",N,Y,56
35016,"Cambridge","Cambridge"," 79B","Cambridge",N,N,"",1,243,"Sperduti","","Lee","Independent","Indépendant",N,N,0
