Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,434,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,434,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,434,"Kenney","","Jason","Conservative","Conservateur",Y,Y,198
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,434,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 33","Calgary",N,N,"",0,434,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,448,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,448,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,448,"Kenney","","Jason","Conservative","Conservateur",Y,Y,205
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,448,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 34","Calgary",N,N,"",0,448,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,343,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,343,"Brown","","Haley","Liberal","Libéral",N,N,55
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,343,"Kenney","","Jason","Conservative","Conservateur",Y,Y,167
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,343,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 35","Calgary",N,N,"",0,343,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,485,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,485,"Brown","","Haley","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,485,"Kenney","","Jason","Conservative","Conservateur",Y,Y,232
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,485,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 36","Calgary",N,N,"",0,485,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,462,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,462,"Brown","","Haley","Liberal","Libéral",N,N,76
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,462,"Kenney","","Jason","Conservative","Conservateur",Y,Y,222
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,462,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 37","Calgary",N,N,"",2,462,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,436,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,436,"Brown","","Haley","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,436,"Kenney","","Jason","Conservative","Conservateur",Y,Y,201
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,436,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 38","Calgary",N,N,"",1,436,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 39A","Calgary",N,N,"",1,349,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 39A","Calgary",N,N,"",1,349,"Brown","","Haley","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 39A","Calgary",N,N,"",1,349,"Kenney","","Jason","Conservative","Conservateur",Y,Y,155
48008,"Calgary Midnapore","Calgary Midnapore"," 39A","Calgary",N,N,"",1,349,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 39A","Calgary",N,N,"",1,349,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 39B","Calgary",N,N,"",0,18,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 39B","Calgary",N,N,"",0,18,"Brown","","Haley","Liberal","Libéral",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 39B","Calgary",N,N,"",0,18,"Kenney","","Jason","Conservative","Conservateur",Y,Y,12
48008,"Calgary Midnapore","Calgary Midnapore"," 39B","Calgary",N,N,"",0,18,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 39B","Calgary",N,N,"",0,18,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",1,350,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",1,350,"Brown","","Haley","Liberal","Libéral",N,N,29
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",1,350,"Kenney","","Jason","Conservative","Conservateur",Y,Y,128
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",1,350,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 40","Calgary",N,N,"",1,350,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,447,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,447,"Brown","","Haley","Liberal","Libéral",N,N,69
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,447,"Kenney","","Jason","Conservative","Conservateur",Y,Y,204
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,447,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 41","Calgary",N,N,"",1,447,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,340,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,340,"Brown","","Haley","Liberal","Libéral",N,N,24
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,340,"Kenney","","Jason","Conservative","Conservateur",Y,Y,165
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,340,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 42","Calgary",N,N,"",0,340,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,440,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,440,"Brown","","Haley","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,440,"Kenney","","Jason","Conservative","Conservateur",Y,Y,167
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,440,"Wauters","","Brennan","Green Party","Parti Vert",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 43","Calgary",N,N,"",0,440,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",0,393,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",0,393,"Brown","","Haley","Liberal","Libéral",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",0,393,"Kenney","","Jason","Conservative","Conservateur",Y,Y,176
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",0,393,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 44","Calgary",N,N,"",0,393,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",0,428,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",0,428,"Brown","","Haley","Liberal","Libéral",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",0,428,"Kenney","","Jason","Conservative","Conservateur",Y,Y,194
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",0,428,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 45","Calgary",N,N,"",0,428,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,348,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,348,"Brown","","Haley","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,348,"Kenney","","Jason","Conservative","Conservateur",Y,Y,161
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,348,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 46","Calgary",N,N,"",0,348,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,398,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,398,"Brown","","Haley","Liberal","Libéral",N,N,50
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,398,"Kenney","","Jason","Conservative","Conservateur",Y,Y,187
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,398,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 47","Calgary",N,N,"",0,398,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",0,418,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",0,418,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",0,418,"Kenney","","Jason","Conservative","Conservateur",Y,Y,176
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",0,418,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 48","Calgary",N,N,"",0,418,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",0,496,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",0,496,"Brown","","Haley","Liberal","Libéral",N,N,65
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",0,496,"Kenney","","Jason","Conservative","Conservateur",Y,Y,198
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",0,496,"Wauters","","Brennan","Green Party","Parti Vert",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 49","Calgary",N,N,"",0,496,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,458,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,458,"Brown","","Haley","Liberal","Libéral",N,N,63
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,458,"Kenney","","Jason","Conservative","Conservateur",Y,Y,165
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,458,"Wauters","","Brennan","Green Party","Parti Vert",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 50","Calgary",N,N,"",0,458,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",0,453,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",0,453,"Brown","","Haley","Liberal","Libéral",N,N,60
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",0,453,"Kenney","","Jason","Conservative","Conservateur",Y,Y,231
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",0,453,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 51","Calgary",N,N,"",0,453,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,390,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,390,"Brown","","Haley","Liberal","Libéral",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,390,"Kenney","","Jason","Conservative","Conservateur",Y,Y,186
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,390,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 52","Calgary",N,N,"",0,390,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,366,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,366,"Brown","","Haley","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,366,"Kenney","","Jason","Conservative","Conservateur",Y,Y,130
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,366,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 53","Calgary",N,N,"",0,366,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",1,417,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",1,417,"Brown","","Haley","Liberal","Libéral",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",1,417,"Kenney","","Jason","Conservative","Conservateur",Y,Y,183
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",1,417,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 54","Calgary",N,N,"",1,417,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,407,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,407,"Brown","","Haley","Liberal","Libéral",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,407,"Kenney","","Jason","Conservative","Conservateur",Y,Y,194
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,407,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 55","Calgary",N,N,"",0,407,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,374,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,374,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,374,"Kenney","","Jason","Conservative","Conservateur",Y,Y,155
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,374,"Wauters","","Brennan","Green Party","Parti Vert",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 56","Calgary",N,N,"",0,374,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,374,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,374,"Brown","","Haley","Liberal","Libéral",N,N,63
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,374,"Kenney","","Jason","Conservative","Conservateur",Y,Y,146
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,374,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 57","Calgary",N,N,"",2,374,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,369,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,369,"Brown","","Haley","Liberal","Libéral",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,369,"Kenney","","Jason","Conservative","Conservateur",Y,Y,155
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,369,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 58","Calgary",N,N,"",0,369,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",0,358,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",0,358,"Brown","","Haley","Liberal","Libéral",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",0,358,"Kenney","","Jason","Conservative","Conservateur",Y,Y,138
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",0,358,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 59","Calgary",N,N,"",0,358,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,373,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,373,"Brown","","Haley","Liberal","Libéral",N,N,64
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,373,"Kenney","","Jason","Conservative","Conservateur",Y,Y,185
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,373,"Wauters","","Brennan","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 60","Calgary",N,N,"",0,373,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,417,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,417,"Brown","","Haley","Liberal","Libéral",N,N,66
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,417,"Kenney","","Jason","Conservative","Conservateur",Y,Y,176
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,417,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 61","Calgary",N,N,"",0,417,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,451,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,451,"Brown","","Haley","Liberal","Libéral",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,451,"Kenney","","Jason","Conservative","Conservateur",Y,Y,188
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,451,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 62","Calgary",N,N,"",0,451,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,492,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,492,"Brown","","Haley","Liberal","Libéral",N,N,53
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,492,"Kenney","","Jason","Conservative","Conservateur",Y,Y,221
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,492,"Wauters","","Brennan","Green Party","Parti Vert",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 63","Calgary",N,N,"",0,492,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,438,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,438,"Brown","","Haley","Liberal","Libéral",N,N,48
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,438,"Kenney","","Jason","Conservative","Conservateur",Y,Y,185
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,438,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 64","Calgary",N,N,"",0,438,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,476,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,476,"Brown","","Haley","Liberal","Libéral",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,476,"Kenney","","Jason","Conservative","Conservateur",Y,Y,173
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,476,"Wauters","","Brennan","Green Party","Parti Vert",N,N,11
48008,"Calgary Midnapore","Calgary Midnapore"," 65","Calgary",N,N,"",1,476,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,491,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,491,"Brown","","Haley","Liberal","Libéral",N,N,67
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,491,"Kenney","","Jason","Conservative","Conservateur",Y,Y,185
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,491,"Wauters","","Brennan","Green Party","Parti Vert",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 66","Calgary",N,N,"",1,491,"Weston","","Laura","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 67","Calgary",N,N,"",0,417,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
