Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,468,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,468,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 59","Edmonton",N,N,"",1,468,"Thom","","Len","Conservative","Conservateur",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Olszewski","","Eleanor","Liberal","Libéral",N,N,58
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 60","Edmonton",N,N,"",1,433,"Thom","","Len","Conservative","Conservateur",N,N,42
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Olszewski","","Eleanor","Liberal","Libéral",N,N,63
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 61","Edmonton",N,N,"",0,423,"Thom","","Len","Conservative","Conservateur",N,N,43
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Olszewski","","Eleanor","Liberal","Libéral",N,N,38
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 62","Edmonton",N,N,"",0,431,"Thom","","Len","Conservative","Conservateur",N,N,52
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Olszewski","","Eleanor","Liberal","Libéral",N,N,42
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 63","Edmonton",N,N,"",2,337,"Thom","","Len","Conservative","Conservateur",N,N,33
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,9
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Olszewski","","Eleanor","Liberal","Libéral",N,N,32
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 64","Edmonton",N,N,"",3,373,"Thom","","Len","Conservative","Conservateur",N,N,50
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,11
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Olszewski","","Eleanor","Liberal","Libéral",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 65","Edmonton",N,N,"",0,447,"Thom","","Len","Conservative","Conservateur",N,N,53
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Olszewski","","Eleanor","Liberal","Libéral",N,N,41
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 66","Edmonton",N,N,"",0,455,"Thom","","Len","Conservative","Conservateur",N,N,64
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Olszewski","","Eleanor","Liberal","Libéral",N,N,37
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 67","Edmonton",N,N,"",0,373,"Thom","","Len","Conservative","Conservateur",N,N,58
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,4
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Olszewski","","Eleanor","Liberal","Libéral",N,N,46
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 68","Edmonton",N,N,"",2,407,"Thom","","Len","Conservative","Conservateur",N,N,54
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,6
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,112
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Olszewski","","Eleanor","Liberal","Libéral",N,N,45
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 69","Edmonton",N,N,"",0,366,"Thom","","Len","Conservative","Conservateur",N,N,61
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,153
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Olszewski","","Eleanor","Liberal","Libéral",N,N,68
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 70","Edmonton",N,N,"",1,530,"Thom","","Len","Conservative","Conservateur",N,N,66
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,12
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Olszewski","","Eleanor","Liberal","Libéral",N,N,56
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 71","Edmonton",N,N,"",2,409,"Thom","","Len","Conservative","Conservateur",N,N,45
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Olszewski","","Eleanor","Liberal","Libéral",N,N,48
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 72","Edmonton",N,N,"",0,398,"Thom","","Len","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,10
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Olszewski","","Eleanor","Liberal","Libéral",N,N,35
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 73","Edmonton",N,N,"",0,376,"Thom","","Len","Conservative","Conservateur",N,N,52
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Olszewski","","Eleanor","Liberal","Libéral",N,N,64
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Schurman","","Andrew","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,2
48019,"Edmonton Strathcona","Edmonton Strathcona"," 74","Edmonton",N,N,"",2,450,"Thom","","Len","Conservative","Conservateur",N,N,83
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,8
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,5
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,111
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Jones","","Chris","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Olszewski","","Eleanor","Liberal","Libéral",N,N,50
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 75","Edmonton",N,N,"",0,443,"Thom","","Len","Conservative","Conservateur",N,N,81
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Binnema","","Jacob K.","Green Party","Parti Vert",N,N,7
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Bromsgrove","","Ryan","Pirate","Pirate",N,N,3
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Duncan","","Linda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Eckstrom","","Donovan","Rhinoceros","Rhinocéros",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Jones","","Chris","Independent","Indépendant",N,N,1
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"MacDonald","","Dougal","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Olszewski","","Eleanor","Liberal","Libéral",N,N,37
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Schurman","","Andrew","Independent","Indépendant",N,N,0
48019,"Edmonton Strathcona","Edmonton Strathcona"," 76","Edmonton",N,N,"",1,407,"Stinson","","Malcolm","Libertarian","Libertarien",N,N,1
