Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",1,408,"Badawey","","Vance","Liberal","Libéral",N,Y,113
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",1,408,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",1,408,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",1,408,"Villella","","Leanna","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 59","Thorold",N,N,"",1,408,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Badawey","","Vance","Liberal","Libéral",N,Y,14
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Clow","","David","Green Party","Parti Vert",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Villella","","Leanna","Conservative","Conservateur",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 60A","St. Catharines",N,N,"",1,65,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Badawey","","Vance","Liberal","Libéral",N,Y,146
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Villella","","Leanna","Conservative","Conservateur",N,N,56
35066,"Niagara Centre","Niagara-Centre"," 60B","St. Catharines",N,N,"",1,306,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Badawey","","Vance","Liberal","Libéral",N,Y,175
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Clow","","David","Green Party","Parti Vert",N,N,15
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Villella","","Leanna","Conservative","Conservateur",N,N,68
35066,"Niagara Centre","Niagara-Centre"," 60C","St. Catharines",N,N,"",1,305,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Badawey","","Vance","Liberal","Libéral",N,Y,40
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Villella","","Leanna","Conservative","Conservateur",N,N,60
35066,"Niagara Centre","Niagara-Centre"," 61","Thorold",N,N,"",0,409,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,94
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Badawey","","Vance","Liberal","Libéral",N,Y,78
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Clow","","David","Green Party","Parti Vert",N,N,8
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Villella","","Leanna","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 62","Thorold",N,N,"",2,456,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Badawey","","Vance","Liberal","Libéral",N,Y,67
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Villella","","Leanna","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 63","Thorold",N,N,"",1,413,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Badawey","","Vance","Liberal","Libéral",N,Y,36
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Villella","","Leanna","Conservative","Conservateur",N,N,52
35066,"Niagara Centre","Niagara-Centre"," 64","Thorold",N,N,"",1,379,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Badawey","","Vance","Liberal","Libéral",N,Y,52
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Villella","","Leanna","Conservative","Conservateur",N,N,36
35066,"Niagara Centre","Niagara-Centre"," 65","Thorold",N,N,"",1,372,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Badawey","","Vance","Liberal","Libéral",N,Y,57
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Villella","","Leanna","Conservative","Conservateur",N,N,90
35066,"Niagara Centre","Niagara-Centre"," 66","Thorold",N,N,"",0,374,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Badawey","","Vance","Liberal","Libéral",N,Y,37
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Villella","","Leanna","Conservative","Conservateur",N,N,82
35066,"Niagara Centre","Niagara-Centre"," 67","Thorold",N,N,"",0,450,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Badawey","","Vance","Liberal","Libéral",N,Y,91
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Clow","","David","Green Party","Parti Vert",N,N,9
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Villella","","Leanna","Conservative","Conservateur",N,N,92
35066,"Niagara Centre","Niagara-Centre"," 68","Thorold",N,N,"",1,536,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Badawey","","Vance","Liberal","Libéral",N,Y,101
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Villella","","Leanna","Conservative","Conservateur",N,N,80
35066,"Niagara Centre","Niagara-Centre"," 69","Welland",N,N,"",1,414,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Badawey","","Vance","Liberal","Libéral",N,Y,92
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Villella","","Leanna","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 70","Welland",N,N,"",0,395,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Badawey","","Vance","Liberal","Libéral",N,Y,80
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Villella","","Leanna","Conservative","Conservateur",N,N,73
35066,"Niagara Centre","Niagara-Centre"," 71","Welland",N,N,"",1,398,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Badawey","","Vance","Liberal","Libéral",N,Y,64
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Clow","","David","Green Party","Parti Vert",N,N,7
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Villella","","Leanna","Conservative","Conservateur",N,N,74
35066,"Niagara Centre","Niagara-Centre"," 72","Welland",N,N,"",1,400,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Badawey","","Vance","Liberal","Libéral",N,Y,105
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Clow","","David","Green Party","Parti Vert",N,N,13
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Villella","","Leanna","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 73","Welland",N,N,"",0,432,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Badawey","","Vance","Liberal","Libéral",N,Y,104
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Clow","","David","Green Party","Parti Vert",N,N,3
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Villella","","Leanna","Conservative","Conservateur",N,N,105
35066,"Niagara Centre","Niagara-Centre"," 74","Welland",N,N,"",0,501,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Badawey","","Vance","Liberal","Libéral",N,Y,66
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Villella","","Leanna","Conservative","Conservateur",N,N,45
35066,"Niagara Centre","Niagara-Centre"," 75","Welland",N,N,"",1,378,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Badawey","","Vance","Liberal","Libéral",N,Y,88
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Villella","","Leanna","Conservative","Conservateur",N,N,62
35066,"Niagara Centre","Niagara-Centre"," 76","Welland",N,N,"",1,341,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Badawey","","Vance","Liberal","Libéral",N,Y,76
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Clow","","David","Green Party","Parti Vert",N,N,12
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Villella","","Leanna","Conservative","Conservateur",N,N,72
35066,"Niagara Centre","Niagara-Centre"," 77","Welland",N,N,"",1,382,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Badawey","","Vance","Liberal","Libéral",N,Y,47
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Villella","","Leanna","Conservative","Conservateur",N,N,26
35066,"Niagara Centre","Niagara-Centre"," 78","Welland",N,N,"",0,374,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Badawey","","Vance","Liberal","Libéral",N,Y,54
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Villella","","Leanna","Conservative","Conservateur",N,N,38
35066,"Niagara Centre","Niagara-Centre"," 79","Welland",N,N,"",2,356,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Badawey","","Vance","Liberal","Libéral",N,Y,97
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Clow","","David","Green Party","Parti Vert",N,N,1
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Villella","","Leanna","Conservative","Conservateur",N,N,132
35066,"Niagara Centre","Niagara-Centre"," 80","Welland",N,N,"",0,441,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Badawey","","Vance","Liberal","Libéral",N,Y,44
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Clow","","David","Green Party","Parti Vert",N,N,6
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Villella","","Leanna","Conservative","Conservateur",N,N,17
35066,"Niagara Centre","Niagara-Centre"," 81","Welland",N,N,"",1,345,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Badawey","","Vance","Liberal","Libéral",N,Y,52
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Clow","","David","Green Party","Parti Vert",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Villella","","Leanna","Conservative","Conservateur",N,N,33
35066,"Niagara Centre","Niagara-Centre"," 82","Welland",N,N,"",1,399,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Badawey","","Vance","Liberal","Libéral",N,Y,103
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Villella","","Leanna","Conservative","Conservateur",N,N,78
35066,"Niagara Centre","Niagara-Centre"," 83","Welland",N,N,"",0,398,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Badawey","","Vance","Liberal","Libéral",N,Y,79
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Clow","","David","Green Party","Parti Vert",N,N,5
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Villella","","Leanna","Conservative","Conservateur",N,N,64
35066,"Niagara Centre","Niagara-Centre"," 84","Welland",N,N,"",2,367,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Badawey","","Vance","Liberal","Libéral",N,Y,73
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Villella","","Leanna","Conservative","Conservateur",N,N,81
35066,"Niagara Centre","Niagara-Centre"," 85","Welland",N,N,"",0,416,"Walker","","Ron J.","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35066,"Niagara Centre","Niagara-Centre"," 86A","Welland",N,N,"",1,419,"Allen","","Malcolm","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
35066,"Niagara Centre","Niagara-Centre"," 86A","Welland",N,N,"",1,419,"Badawey","","Vance","Liberal","Libéral",N,Y,98
35066,"Niagara Centre","Niagara-Centre"," 86A","Welland",N,N,"",1,419,"Clow","","David","Green Party","Parti Vert",N,N,4
35066,"Niagara Centre","Niagara-Centre"," 86A","Welland",N,N,"",1,419,"Di Bartolomeo","","Jody","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
