Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 73","St. John's",N,N,"",0,406,"O'Regan","","Seamus","Liberal","Libéral",N,Y,120
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,444,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,444,"Krol","","Marek","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,444,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 74","St. John's",N,N,"",0,444,"O'Regan","","Seamus","Liberal","Libéral",N,Y,145
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75A","St. John's",N,N,"",1,321,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75A","St. John's",N,N,"",1,321,"Krol","","Marek","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75A","St. John's",N,N,"",1,321,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75A","St. John's",N,N,"",1,321,"O'Regan","","Seamus","Liberal","Libéral",N,Y,107
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75B","St. John's",N,N,"",1,308,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75B","St. John's",N,N,"",1,308,"Krol","","Marek","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75B","St. John's",N,N,"",1,308,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 75B","St. John's",N,N,"",1,308,"O'Regan","","Seamus","Liberal","Libéral",N,Y,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","St. John's",N,N,"",1,460,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,103
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","St. John's",N,N,"",1,460,"Krol","","Marek","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","St. John's",N,N,"",1,460,"McLean","","Jackson","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 76","St. John's",N,N,"",1,460,"O'Regan","","Seamus","Liberal","Libéral",N,Y,146
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","St. John's",N,N,"",1,364,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","St. John's",N,N,"",1,364,"Krol","","Marek","Conservative","Conservateur",N,N,24
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","St. John's",N,N,"",1,364,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 77","St. John's",N,N,"",1,364,"O'Regan","","Seamus","Liberal","Libéral",N,Y,140
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","St. John's",N,N,"",0,380,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","St. John's",N,N,"",0,380,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","St. John's",N,N,"",0,380,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 78","St. John's",N,N,"",0,380,"O'Regan","","Seamus","Liberal","Libéral",N,Y,144
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79A","St. John's",N,N,"",0,298,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79A","St. John's",N,N,"",0,298,"Krol","","Marek","Conservative","Conservateur",N,N,13
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79A","St. John's",N,N,"",0,298,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79A","St. John's",N,N,"",0,298,"O'Regan","","Seamus","Liberal","Libéral",N,Y,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79B","St. John's",N,N,"",2,281,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79B","St. John's",N,N,"",2,281,"Krol","","Marek","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79B","St. John's",N,N,"",2,281,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 79B","St. John's",N,N,"",2,281,"O'Regan","","Seamus","Liberal","Libéral",N,Y,127
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","St. John's",N,N,"",1,461,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","St. John's",N,N,"",1,461,"Krol","","Marek","Conservative","Conservateur",N,N,15
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","St. John's",N,N,"",1,461,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 80","St. John's",N,N,"",1,461,"O'Regan","","Seamus","Liberal","Libéral",N,Y,224
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81A","St. John's",N,N,"",1,331,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81A","St. John's",N,N,"",1,331,"Krol","","Marek","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81A","St. John's",N,N,"",1,331,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81A","St. John's",N,N,"",1,331,"O'Regan","","Seamus","Liberal","Libéral",N,Y,157
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81B","St. John's",N,N,"",1,375,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81B","St. John's",N,N,"",1,375,"Krol","","Marek","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81B","St. John's",N,N,"",1,375,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 81B","St. John's",N,N,"",1,375,"O'Regan","","Seamus","Liberal","Libéral",N,Y,168
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",0,406,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",0,406,"Krol","","Marek","Conservative","Conservateur",N,N,11
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",0,406,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 82","Mount Pearl",N,N,"",0,406,"O'Regan","","Seamus","Liberal","Libéral",N,Y,121
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",0,235,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",0,235,"Krol","","Marek","Conservative","Conservateur",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",0,235,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 83","Mount Pearl",N,N,"",0,235,"O'Regan","","Seamus","Liberal","Libéral",N,Y,76
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84A","St. John's",N,N,"",0,273,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84A","St. John's",N,N,"",0,273,"Krol","","Marek","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84A","St. John's",N,N,"",0,273,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84A","St. John's",N,N,"",0,273,"O'Regan","","Seamus","Liberal","Libéral",N,Y,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84B","St. John's",N,N,"",0,339,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84B","St. John's",N,N,"",0,339,"Krol","","Marek","Conservative","Conservateur",N,N,12
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84B","St. John's",N,N,"",0,339,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 84B","St. John's",N,N,"",0,339,"O'Regan","","Seamus","Liberal","Libéral",N,Y,145
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","St. John's",N,N,"",0,427,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","St. John's",N,N,"",0,427,"Krol","","Marek","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","St. John's",N,N,"",0,427,"McLean","","Jackson","Green Party","Parti Vert",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 85","St. John's",N,N,"",0,427,"O'Regan","","Seamus","Liberal","Libéral",N,Y,115
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","St. John's",N,N,"",0,488,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","St. John's",N,N,"",0,488,"Krol","","Marek","Conservative","Conservateur",N,N,14
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","St. John's",N,N,"",0,488,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 86","St. John's",N,N,"",0,488,"O'Regan","","Seamus","Liberal","Libéral",N,Y,187
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","St. John's",N,N,"",0,485,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","St. John's",N,N,"",0,485,"Krol","","Marek","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","St. John's",N,N,"",0,485,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 87","St. John's",N,N,"",0,485,"O'Regan","","Seamus","Liberal","Libéral",N,Y,163
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","St. John's",N,N,"",0,348,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","St. John's",N,N,"",0,348,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","St. John's",N,N,"",0,348,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 88","St. John's",N,N,"",0,348,"O'Regan","","Seamus","Liberal","Libéral",N,Y,92
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","St. John's",N,N,"",1,494,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,112
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","St. John's",N,N,"",1,494,"Krol","","Marek","Conservative","Conservateur",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","St. John's",N,N,"",1,494,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 89","St. John's",N,N,"",1,494,"O'Regan","","Seamus","Liberal","Libéral",N,Y,154
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","St. John's",N,N,"",0,457,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","St. John's",N,N,"",0,457,"Krol","","Marek","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","St. John's",N,N,"",0,457,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 90","St. John's",N,N,"",0,457,"O'Regan","","Seamus","Liberal","Libéral",N,Y,132
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,563,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,563,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,563,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 91","St. John's",N,N,"",0,563,"O'Regan","","Seamus","Liberal","Libéral",N,Y,157
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","Mount Pearl",N,N,"",0,434,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","Mount Pearl",N,N,"",0,434,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","Mount Pearl",N,N,"",0,434,"McLean","","Jackson","Green Party","Parti Vert",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 92","Mount Pearl",N,N,"",0,434,"O'Regan","","Seamus","Liberal","Libéral",N,Y,139
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","Mount Pearl",N,N,"",1,349,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","Mount Pearl",N,N,"",1,349,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","Mount Pearl",N,N,"",1,349,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 93","Mount Pearl",N,N,"",1,349,"O'Regan","","Seamus","Liberal","Libéral",N,Y,111
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","Mount Pearl",N,N,"",0,367,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,89
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","Mount Pearl",N,N,"",0,367,"Krol","","Marek","Conservative","Conservateur",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","Mount Pearl",N,N,"",0,367,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 94","Mount Pearl",N,N,"",0,367,"O'Regan","","Seamus","Liberal","Libéral",N,Y,110
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","Mount Pearl",N,N,"",0,361,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","Mount Pearl",N,N,"",0,361,"Krol","","Marek","Conservative","Conservateur",N,N,10
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","Mount Pearl",N,N,"",0,361,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 95","Mount Pearl",N,N,"",0,361,"O'Regan","","Seamus","Liberal","Libéral",N,Y,136
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","Mount Pearl",N,N,"",0,329,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","Mount Pearl",N,N,"",0,329,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","Mount Pearl",N,N,"",0,329,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 96","Mount Pearl",N,N,"",0,329,"O'Regan","","Seamus","Liberal","Libéral",N,Y,127
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,321,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,321,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,321,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 97","Mount Pearl",N,N,"",0,321,"O'Regan","","Seamus","Liberal","Libéral",N,Y,123
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,309,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,309,"Krol","","Marek","Conservative","Conservateur",N,N,5
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,309,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 98","Mount Pearl",N,N,"",0,309,"O'Regan","","Seamus","Liberal","Libéral",N,Y,82
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,403,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,91
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,403,"Krol","","Marek","Conservative","Conservateur",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,403,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 99","Mount Pearl",N,N,"",0,403,"O'Regan","","Seamus","Liberal","Libéral",N,Y,132
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,466,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,466,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,466,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 100","Mount Pearl",N,N,"",0,466,"O'Regan","","Seamus","Liberal","Libéral",N,Y,196
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",1,521,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,137
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",1,521,"Krol","","Marek","Conservative","Conservateur",N,N,6
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",1,521,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 101","Mount Pearl",N,N,"",1,521,"O'Regan","","Seamus","Liberal","Libéral",N,Y,158
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",0,454,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,104
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",0,454,"Krol","","Marek","Conservative","Conservateur",N,N,8
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",0,454,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 102","Mount Pearl",N,N,"",0,454,"O'Regan","","Seamus","Liberal","Libéral",N,Y,177
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,469,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,469,"Krol","","Marek","Conservative","Conservateur",N,N,16
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,469,"McLean","","Jackson","Green Party","Parti Vert",N,N,4
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 103","Mount Pearl",N,N,"",1,469,"O'Regan","","Seamus","Liberal","Libéral",N,Y,166
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,449,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,449,"Krol","","Marek","Conservative","Conservateur",N,N,19
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,449,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 104","Mount Pearl",N,N,"",0,449,"O'Regan","","Seamus","Liberal","Libéral",N,Y,198
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",1,447,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",1,447,"Krol","","Marek","Conservative","Conservateur",N,N,21
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",1,447,"McLean","","Jackson","Green Party","Parti Vert",N,N,2
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 105","Mount Pearl",N,N,"",1,447,"O'Regan","","Seamus","Liberal","Libéral",N,Y,177
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",1,509,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",1,509,"Krol","","Marek","Conservative","Conservateur",N,N,23
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",1,509,"McLean","","Jackson","Green Party","Parti Vert",N,N,0
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 106","Mount Pearl",N,N,"",1,509,"O'Regan","","Seamus","Liberal","Libéral",N,Y,180
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,423,"Cleary","","Ryan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,423,"Krol","","Marek","Conservative","Conservateur",N,N,3
10007,"St. John's South--Mount Pearl","St. John's-Sud--Mount Pearl"," 107","Mount Pearl",N,N,"",0,423,"McLean","","Jackson","Green Party","Parti Vert",N,N,1
