Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,123
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Picard","","Michel","Liberal","Libéral",N,Y,84
24049,"Montarville","Montarville"," 32","Sainte-Julie",N,N,"",6,459,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,29
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,70
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Picard","","Michel","Liberal","Libéral",N,Y,61
24049,"Montarville","Montarville"," 33","Sainte-Julie",N,N,"",4,388,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,24
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,96
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Picard","","Michel","Liberal","Libéral",N,Y,78
24049,"Montarville","Montarville"," 34","Sainte-Julie",N,N,"",3,386,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,32
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,94
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Picard","","Michel","Liberal","Libéral",N,Y,46
24049,"Montarville","Montarville"," 35","Sainte-Julie",N,N,"",5,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,21
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,102
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Picard","","Michel","Liberal","Libéral",N,Y,63
24049,"Montarville","Montarville"," 36","Sainte-Julie",N,N,"",5,408,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,31
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,107
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Picard","","Michel","Liberal","Libéral",N,Y,67
24049,"Montarville","Montarville"," 37","Sainte-Julie",N,N,"",4,415,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,104
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Picard","","Michel","Liberal","Libéral",N,Y,81
24049,"Montarville","Montarville"," 38","Sainte-Julie",N,N,"",4,422,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,20
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Picard","","Michel","Liberal","Libéral",N,Y,107
24049,"Montarville","Montarville"," 39","Sainte-Julie",N,N,"",5,447,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Adam","","Olivier","Green Party","Parti Vert",N,N,11
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,84
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Picard","","Michel","Liberal","Libéral",N,Y,80
24049,"Montarville","Montarville"," 40","Sainte-Julie",N,N,"",2,463,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,27
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,106
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Leclair","","Claude","Libertarian","Libertarien",N,N,6
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Picard","","Michel","Liberal","Libéral",N,Y,67
24049,"Montarville","Montarville"," 41","Sainte-Julie",N,N,"",3,440,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,96
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Picard","","Michel","Liberal","Libéral",N,Y,77
24049,"Montarville","Montarville"," 42","Sainte-Julie",N,N,"",3,403,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,36
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,81
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Picard","","Michel","Liberal","Libéral",N,Y,94
24049,"Montarville","Montarville"," 43","Sainte-Julie",N,N,"",3,447,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,31
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,83
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Picard","","Michel","Liberal","Libéral",N,Y,98
24049,"Montarville","Montarville"," 44","Sainte-Julie",N,N,"",3,401,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,29
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,93
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Picard","","Michel","Liberal","Libéral",N,Y,51
24049,"Montarville","Montarville"," 45","Sainte-Julie",N,N,"",1,403,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,13
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,61
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Leclair","","Claude","Libertarian","Libertarien",N,N,0
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Picard","","Michel","Liberal","Libéral",N,Y,67
24049,"Montarville","Montarville"," 46","Sainte-Julie",N,N,"",1,374,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,58
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Leclair","","Claude","Libertarian","Libertarien",N,N,7
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Picard","","Michel","Liberal","Libéral",N,Y,71
24049,"Montarville","Montarville"," 47","Sainte-Julie",N,N,"",2,385,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,11
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,65
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Picard","","Michel","Liberal","Libéral",N,Y,65
24049,"Montarville","Montarville"," 48","Sainte-Julie",N,N,"",3,431,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,18
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,72
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Picard","","Michel","Liberal","Libéral",N,Y,77
24049,"Montarville","Montarville"," 49","Sainte-Julie",N,N,"",2,379,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,67
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Leclair","","Claude","Libertarian","Libertarien",N,N,2
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Picard","","Michel","Liberal","Libéral",N,Y,73
24049,"Montarville","Montarville"," 50","Sainte-Julie",N,N,"",0,394,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Adam","","Olivier","Green Party","Parti Vert",N,N,5
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,86
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Leclair","","Claude","Libertarian","Libertarien",N,N,4
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Picard","","Michel","Liberal","Libéral",N,Y,78
24049,"Montarville","Montarville"," 51","Sainte-Julie",N,N,"",2,422,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Adam","","Olivier","Green Party","Parti Vert",N,N,8
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,23
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,69
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Picard","","Michel","Liberal","Libéral",N,Y,80
24049,"Montarville","Montarville"," 52","Sainte-Julie",N,N,"",2,409,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Adam","","Olivier","Green Party","Parti Vert",N,N,17
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,25
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,52
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Picard","","Michel","Liberal","Libéral",N,Y,108
24049,"Montarville","Montarville"," 53","Sainte-Julie",N,N,"",1,399,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,26
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,87
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Picard","","Michel","Liberal","Libéral",N,Y,87
24049,"Montarville","Montarville"," 54","Sainte-Julie",N,N,"",3,458,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Adam","","Olivier","Green Party","Parti Vert",N,N,6
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,31
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,53
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Picard","","Michel","Liberal","Libéral",N,Y,86
24049,"Montarville","Montarville"," 55","Saint-Bruno-de-Montarville",N,N,"",3,366,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Adam","","Olivier","Green Party","Parti Vert",N,N,2
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,31
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,37
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Leclair","","Claude","Libertarian","Libertarien",N,N,6
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Picard","","Michel","Liberal","Libéral",N,Y,84
24049,"Montarville","Montarville"," 56","Saint-Bruno-de-Montarville",N,N,"",1,348,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Adam","","Olivier","Green Party","Parti Vert",N,N,10
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,24
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Picard","","Michel","Liberal","Libéral",N,Y,96
24049,"Montarville","Montarville"," 57","Saint-Bruno-de-Montarville",N,N,"",1,326,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Adam","","Olivier","Green Party","Parti Vert",N,N,3
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,22
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,46
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Leclair","","Claude","Libertarian","Libertarien",N,N,3
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Picard","","Michel","Liberal","Libéral",N,Y,96
24049,"Montarville","Montarville"," 58","Saint-Bruno-de-Montarville",N,N,"",3,360,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,44
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,36
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Picard","","Michel","Liberal","Libéral",N,Y,100
24049,"Montarville","Montarville"," 59","Saint-Bruno-de-Montarville",N,N,"",5,402,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Adam","","Olivier","Green Party","Parti Vert",N,N,4
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,19
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,42
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Picard","","Michel","Liberal","Libéral",N,Y,89
24049,"Montarville","Montarville"," 60","Saint-Bruno-de-Montarville",N,N,"",2,390,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Adam","","Olivier","Green Party","Parti Vert",N,N,7
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,8
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,37
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Leclair","","Claude","Libertarian","Libertarien",N,N,5
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Picard","","Michel","Liberal","Libéral",N,Y,72
24049,"Montarville","Montarville"," 61","Saint-Bruno-de-Montarville",N,N,"",1,345,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Adam","","Olivier","Green Party","Parti Vert",N,N,0
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,16
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Fournier","","Catherine","Bloc Québécois","Bloc Québécois",N,N,43
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Leclair","","Claude","Libertarian","Libertarien",N,N,1
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Picard","","Michel","Liberal","Libéral",N,Y,84
24049,"Montarville","Montarville"," 62","Saint-Bruno-de-Montarville",N,N,"",0,343,"Sellah","","Djaouida","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Adam","","Olivier","Green Party","Parti Vert",N,N,9
24049,"Montarville","Montarville"," 63","Saint-Bruno-de-Montarville",N,N,"",0,424,"Duranleau","","Stéphane","Conservative","Conservateur",N,N,21
