Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12010,"Sydney--Victoria","Sydney--Victoria"," 34","New Waterford",N,N,"",0,366,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12010,"Sydney--Victoria","Sydney--Victoria"," 34","New Waterford",N,N,"",0,366,"Eyking","","Mark","Liberal","Libéral",Y,Y,100
12010,"Sydney--Victoria","Sydney--Victoria"," 34","New Waterford",N,N,"",0,366,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 34","New Waterford",N,N,"",0,366,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Waterford",N,N,"",2,409,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Waterford",N,N,"",2,409,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Waterford",N,N,"",2,409,"Eyking","","Mark","Liberal","Libéral",Y,Y,128
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Waterford",N,N,"",2,409,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 35","New Waterford",N,N,"",2,409,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,9
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Lingan",N,N,"",0,355,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Lingan",N,N,"",0,355,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Lingan",N,N,"",0,355,"Eyking","","Mark","Liberal","Libéral",Y,Y,171
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Lingan",N,N,"",0,355,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 36","Lingan",N,N,"",0,355,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",0,373,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",0,373,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",0,373,"Eyking","","Mark","Liberal","Libéral",Y,Y,123
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",0,373,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 37","Scotchtown",N,N,"",0,373,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",1,377,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",1,377,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",1,377,"Eyking","","Mark","Liberal","Libéral",Y,Y,133
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",1,377,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 38","Scotchtown",N,N,"",1,377,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,255,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,255,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,255,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,255,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 39","Scotchtown",N,N,"",0,255,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Lake Road",N,N,"",1,356,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Lake Road",N,N,"",1,356,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Lake Road",N,N,"",1,356,"Eyking","","Mark","Liberal","Libéral",Y,Y,117
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Lake Road",N,N,"",1,356,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 40","Grand Lake Road",N,N,"",1,356,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Scotchtown",N,N,"",0,275,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Scotchtown",N,N,"",0,275,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Scotchtown",N,N,"",0,275,"Eyking","","Mark","Liberal","Libéral",Y,Y,81
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Scotchtown",N,N,"",0,275,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 41","Scotchtown",N,N,"",0,275,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Lingan Road",N,N,"",2,375,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Lingan Road",N,N,"",2,375,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Lingan Road",N,N,"",2,375,"Eyking","","Mark","Liberal","Libéral",Y,Y,137
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Lingan Road",N,N,"",2,375,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 42","Lingan Road",N,N,"",2,375,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 43","South Bar",N,N,"",2,263,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 43","South Bar",N,N,"",2,263,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12010,"Sydney--Victoria","Sydney--Victoria"," 43","South Bar",N,N,"",2,263,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 43","South Bar",N,N,"",2,263,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 43","South Bar",N,N,"",2,263,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 44","South Bar",N,N,"",0,308,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 44","South Bar",N,N,"",0,308,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 44","South Bar",N,N,"",0,308,"Eyking","","Mark","Liberal","Libéral",Y,Y,138
12010,"Sydney--Victoria","Sydney--Victoria"," 44","South Bar",N,N,"",0,308,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 44","South Bar",N,N,"",0,308,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",1,332,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",1,332,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",1,332,"Eyking","","Mark","Liberal","Libéral",Y,Y,100
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",1,332,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 45","Sydney Mines",N,N,"",1,332,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",0,358,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,19
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",0,358,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",0,358,"Eyking","","Mark","Liberal","Libéral",Y,Y,111
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",0,358,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 46","Sydney Mines",N,N,"",0,358,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,360,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,360,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,360,"Eyking","","Mark","Liberal","Libéral",Y,Y,83
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,360,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 47","Sydney Mines",N,N,"",0,360,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,335,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,335,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,335,"Eyking","","Mark","Liberal","Libéral",Y,Y,119
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,335,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 48","Sydney Mines",N,N,"",1,335,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",2,448,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",2,448,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",2,448,"Eyking","","Mark","Liberal","Libéral",Y,Y,153
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",2,448,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 49","Sydney Mines",N,N,"",2,448,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,312,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,18
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,312,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,312,"Eyking","","Mark","Liberal","Libéral",Y,Y,97
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,312,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 50","Sydney Mines",N,N,"",0,312,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",1,372,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",1,372,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",1,372,"Eyking","","Mark","Liberal","Libéral",Y,Y,118
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",1,372,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 51","Sydney Mines",N,N,"",1,372,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,431,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,431,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,431,"Eyking","","Mark","Liberal","Libéral",Y,Y,182
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,431,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 52","Sydney Mines",N,N,"",0,431,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",0,413,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",0,413,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",0,413,"Eyking","","Mark","Liberal","Libéral",Y,Y,131
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",0,413,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 53","Sydney Mines",N,N,"",0,413,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Florence",N,N,"",1,277,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,16
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Florence",N,N,"",1,277,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Florence",N,N,"",1,277,"Eyking","","Mark","Liberal","Libéral",Y,Y,92
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Florence",N,N,"",1,277,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 54","Florence",N,N,"",1,277,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Florence",N,N,"",0,305,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Florence",N,N,"",0,305,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Florence",N,N,"",0,305,"Eyking","","Mark","Liberal","Libéral",Y,Y,108
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Florence",N,N,"",0,305,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 55","Florence",N,N,"",0,305,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Florence",N,N,"",0,327,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Florence",N,N,"",0,327,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Florence",N,N,"",0,327,"Eyking","","Mark","Liberal","Libéral",Y,Y,117
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Florence",N,N,"",0,327,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 56","Florence",N,N,"",0,327,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Florence",N,N,"",0,295,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Florence",N,N,"",0,295,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Florence",N,N,"",0,295,"Eyking","","Mark","Liberal","Libéral",Y,Y,79
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Florence",N,N,"",0,295,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 57","Florence",N,N,"",0,295,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,6
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Bras d'Or",N,N,"",1,264,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Bras d'Or",N,N,"",1,264,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Bras d'Or",N,N,"",1,264,"Eyking","","Mark","Liberal","Libéral",Y,Y,102
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Bras d'Or",N,N,"",1,264,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 58","Bras d'Or",N,N,"",1,264,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Bras d'Or",N,N,"",2,349,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,13
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Bras d'Or",N,N,"",2,349,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Bras d'Or",N,N,"",2,349,"Eyking","","Mark","Liberal","Libéral",Y,Y,134
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Bras d'Or",N,N,"",2,349,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 59","Bras d'Or",N,N,"",2,349,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",2,296,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",2,296,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",2,296,"Eyking","","Mark","Liberal","Libéral",Y,Y,116
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",2,296,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 60","Cape Breton",N,N,"",2,296,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Gannon Road",N,N,"",2,321,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,25
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Gannon Road",N,N,"",2,321,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Gannon Road",N,N,"",2,321,"Eyking","","Mark","Liberal","Libéral",Y,Y,101
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Gannon Road",N,N,"",2,321,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 61","Gannon Road",N,N,"",2,321,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,345,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,15
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,345,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,345,"Eyking","","Mark","Liberal","Libéral",Y,Y,128
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,345,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 62","North Sydney",N,N,"",0,345,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,7
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Georges River",N,N,"",1,321,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Georges River",N,N,"",1,321,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Georges River",N,N,"",1,321,"Eyking","","Mark","Liberal","Libéral",Y,Y,138
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Georges River",N,N,"",1,321,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 63","Georges River",N,N,"",1,321,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,3
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Scotch Lake",N,N,"",1,294,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,33
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Scotch Lake",N,N,"",1,294,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Scotch Lake",N,N,"",1,294,"Eyking","","Mark","Liberal","Libéral",Y,Y,154
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Scotch Lake",N,N,"",1,294,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 64","Scotch Lake",N,N,"",1,294,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Millville Boularderie",N,N,"",2,392,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,24
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Millville Boularderie",N,N,"",2,392,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Millville Boularderie",N,N,"",2,392,"Eyking","","Mark","Liberal","Libéral",Y,Y,146
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Millville Boularderie",N,N,"",2,392,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,2
12010,"Sydney--Victoria","Sydney--Victoria"," 65","Millville Boularderie",N,N,"",2,392,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,5
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Hillside Boularderie",N,N,"",0,351,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Hillside Boularderie",N,N,"",0,351,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Hillside Boularderie",N,N,"",0,351,"Eyking","","Mark","Liberal","Libéral",Y,Y,136
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Hillside Boularderie",N,N,"",0,351,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,0
12010,"Sydney--Victoria","Sydney--Victoria"," 66","Hillside Boularderie",N,N,"",0,351,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,4
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Hillside Boularderie",N,N,"",0,394,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,22
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Hillside Boularderie",N,N,"",0,394,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Hillside Boularderie",N,N,"",0,394,"Eyking","","Mark","Liberal","Libéral",Y,Y,115
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Hillside Boularderie",N,N,"",0,394,"Hiscock","","Wayne James","Libertarian","Libertarien",N,N,1
12010,"Sydney--Victoria","Sydney--Victoria"," 67","Hillside Boularderie",N,N,"",0,394,"MacKinnon","","Adrianna","Green Party","Parti Vert",N,N,8
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Big Bras d'Or",N,N,"",1,416,"Chiasson","","John Douglas","Conservative","Conservateur",N,N,43
12010,"Sydney--Victoria","Sydney--Victoria"," 68","Big Bras d'Or",N,N,"",1,416,"Dutt","","Monika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
