Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,444,"Ruimy","","Dan","Liberal","Libéral",N,Y,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 27","Pitt Meadows",N,N,"",1,444,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",0,419,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",0,419,"Murray","","Mike","Conservative","Conservateur",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",0,419,"Ranta","","Steve","Independent","Indépendant",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",0,419,"Ruimy","","Dan","Liberal","Libéral",N,Y,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 28","Pitt Meadows",N,N,"",0,419,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",0,441,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",0,441,"Murray","","Mike","Conservative","Conservateur",N,N,63
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",0,441,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",0,441,"Ruimy","","Dan","Liberal","Libéral",N,Y,93
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 29","Pitt Meadows",N,N,"",0,441,"Tam","","Peter","Green Party","Parti Vert",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",0,391,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",0,391,"Murray","","Mike","Conservative","Conservateur",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",0,391,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",0,391,"Ruimy","","Dan","Liberal","Libéral",N,Y,79
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 30","Pitt Meadows",N,N,"",0,391,"Tam","","Peter","Green Party","Parti Vert",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,455,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,455,"Murray","","Mike","Conservative","Conservateur",N,N,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,455,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,455,"Ruimy","","Dan","Liberal","Libéral",N,Y,98
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 31","Pitt Meadows",N,N,"",0,455,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",2,363,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",2,363,"Murray","","Mike","Conservative","Conservateur",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",2,363,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",2,363,"Ruimy","","Dan","Liberal","Libéral",N,Y,76
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 32","Pitt Meadows",N,N,"",2,363,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,345,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,345,"Murray","","Mike","Conservative","Conservateur",N,N,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,345,"Ranta","","Steve","Independent","Indépendant",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,345,"Ruimy","","Dan","Liberal","Libéral",N,Y,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 33","Pitt Meadows",N,N,"",0,345,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,488,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,108
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,488,"Murray","","Mike","Conservative","Conservateur",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,488,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,488,"Ruimy","","Dan","Liberal","Libéral",N,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 34","Pitt Meadows",N,N,"",0,488,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",0,387,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",0,387,"Murray","","Mike","Conservative","Conservateur",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",0,387,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",0,387,"Ruimy","","Dan","Liberal","Libéral",N,Y,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 35","Pitt Meadows",N,N,"",0,387,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",0,352,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",0,352,"Murray","","Mike","Conservative","Conservateur",N,N,38
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",0,352,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",0,352,"Ruimy","","Dan","Liberal","Libéral",N,Y,56
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 36","Pitt Meadows",N,N,"",0,352,"Tam","","Peter","Green Party","Parti Vert",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",0,441,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",0,441,"Murray","","Mike","Conservative","Conservateur",N,N,66
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",0,441,"Ranta","","Steve","Independent","Indépendant",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",0,441,"Ruimy","","Dan","Liberal","Libéral",N,Y,93
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 37","Pitt Meadows",N,N,"",0,441,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,394,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,394,"Murray","","Mike","Conservative","Conservateur",N,N,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,394,"Ranta","","Steve","Independent","Indépendant",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,394,"Ruimy","","Dan","Liberal","Libéral",N,Y,71
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 38","Pitt Meadows",N,N,"",1,394,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Pitt Meadows",N,N,"",0,371,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Pitt Meadows",N,N,"",0,371,"Murray","","Mike","Conservative","Conservateur",N,N,67
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Pitt Meadows",N,N,"",0,371,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Pitt Meadows",N,N,"",0,371,"Ruimy","","Dan","Liberal","Libéral",N,Y,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 39","Pitt Meadows",N,N,"",0,371,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Pitt Meadows",N,N,"",0,396,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Pitt Meadows",N,N,"",0,396,"Murray","","Mike","Conservative","Conservateur",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Pitt Meadows",N,N,"",0,396,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Pitt Meadows",N,N,"",0,396,"Ruimy","","Dan","Liberal","Libéral",N,Y,91
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 40","Pitt Meadows",N,N,"",0,396,"Tam","","Peter","Green Party","Parti Vert",N,N,13
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Pitt Meadows",N,N,"",0,422,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Pitt Meadows",N,N,"",0,422,"Murray","","Mike","Conservative","Conservateur",N,N,49
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Pitt Meadows",N,N,"",0,422,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Pitt Meadows",N,N,"",0,422,"Ruimy","","Dan","Liberal","Libéral",N,Y,82
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 41","Pitt Meadows",N,N,"",0,422,"Tam","","Peter","Green Party","Parti Vert",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Pitt Meadows",N,N,"",2,354,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Pitt Meadows",N,N,"",2,354,"Murray","","Mike","Conservative","Conservateur",N,N,60
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Pitt Meadows",N,N,"",2,354,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Pitt Meadows",N,N,"",2,354,"Ruimy","","Dan","Liberal","Libéral",N,Y,62
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 42","Pitt Meadows",N,N,"",2,354,"Tam","","Peter","Green Party","Parti Vert",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,469,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,469,"Murray","","Mike","Conservative","Conservateur",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,469,"Ranta","","Steve","Independent","Indépendant",N,N,6
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,469,"Ruimy","","Dan","Liberal","Libéral",N,Y,118
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 43","Pitt Meadows",N,N,"",0,469,"Tam","","Peter","Green Party","Parti Vert",N,N,7
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,438,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,438,"Murray","","Mike","Conservative","Conservateur",N,N,101
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,438,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,438,"Ruimy","","Dan","Liberal","Libéral",N,Y,94
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 44","Pitt Meadows",N,N,"",0,438,"Tam","","Peter","Green Party","Parti Vert",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,536,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,536,"Murray","","Mike","Conservative","Conservateur",N,N,105
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,536,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,536,"Ruimy","","Dan","Liberal","Libéral",N,Y,107
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 45","Pitt Meadows",N,N,"",0,536,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,383,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,383,"Murray","","Mike","Conservative","Conservateur",N,N,65
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,383,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,383,"Ruimy","","Dan","Liberal","Libéral",N,Y,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 46","Maple Ridge",N,N,"",0,383,"Tam","","Peter","Green Party","Parti Vert",N,N,8
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",0,499,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",0,499,"Murray","","Mike","Conservative","Conservateur",N,N,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",0,499,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",0,499,"Ruimy","","Dan","Liberal","Libéral",N,Y,119
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 47","Maple Ridge",N,N,"",0,499,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Maple Ridge",N,N,"",0,392,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Maple Ridge",N,N,"",0,392,"Murray","","Mike","Conservative","Conservateur",N,N,61
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Maple Ridge",N,N,"",0,392,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Maple Ridge",N,N,"",0,392,"Ruimy","","Dan","Liberal","Libéral",N,Y,87
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 48","Maple Ridge",N,N,"",0,392,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Maple Ridge",N,N,"",0,418,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Maple Ridge",N,N,"",0,418,"Murray","","Mike","Conservative","Conservateur",N,N,42
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Maple Ridge",N,N,"",0,418,"Ranta","","Steve","Independent","Indépendant",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Maple Ridge",N,N,"",0,418,"Ruimy","","Dan","Liberal","Libéral",N,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 49","Maple Ridge",N,N,"",0,418,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,428,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,428,"Murray","","Mike","Conservative","Conservateur",N,N,44
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,428,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,428,"Ruimy","","Dan","Liberal","Libéral",N,Y,98
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 50","Maple Ridge",N,N,"",0,428,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",0,438,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",0,438,"Murray","","Mike","Conservative","Conservateur",N,N,35
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",0,438,"Ranta","","Steve","Independent","Indépendant",N,N,5
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",0,438,"Ruimy","","Dan","Liberal","Libéral",N,Y,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 51","Maple Ridge",N,N,"",0,438,"Tam","","Peter","Green Party","Parti Vert",N,N,9
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,469,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,469,"Murray","","Mike","Conservative","Conservateur",N,N,109
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,469,"Ranta","","Steve","Independent","Indépendant",N,N,3
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,469,"Ruimy","","Dan","Liberal","Libéral",N,Y,86
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 52","Maple Ridge",N,N,"",1,469,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",0,517,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",0,517,"Murray","","Mike","Conservative","Conservateur",N,N,95
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",0,517,"Ranta","","Steve","Independent","Indépendant",N,N,1
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",0,517,"Ruimy","","Dan","Liberal","Libéral",N,Y,129
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 53","Maple Ridge",N,N,"",0,517,"Tam","","Peter","Green Party","Parti Vert",N,N,11
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,452,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,452,"Murray","","Mike","Conservative","Conservateur",N,N,89
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,452,"Ranta","","Steve","Independent","Indépendant",N,N,0
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,452,"Ruimy","","Dan","Liberal","Libéral",N,Y,108
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 54","Maple Ridge",N,N,"",1,452,"Tam","","Peter","Green Party","Parti Vert",N,N,16
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",0,511,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",0,511,"Murray","","Mike","Conservative","Conservateur",N,N,99
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",0,511,"Ranta","","Steve","Independent","Indépendant",N,N,4
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",0,511,"Ruimy","","Dan","Liberal","Libéral",N,Y,107
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 55","Maple Ridge",N,N,"",0,511,"Tam","","Peter","Green Party","Parti Vert",N,N,12
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",1,369,"D'Eith","","Bob","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",1,369,"Murray","","Mike","Conservative","Conservateur",N,N,78
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",1,369,"Ranta","","Steve","Independent","Indépendant",N,N,2
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",1,369,"Ruimy","","Dan","Liberal","Libéral",N,Y,73
59022,"Pitt Meadows--Maple Ridge","Pitt Meadows--Maple Ridge"," 56","Maple Ridge",N,N,"",1,369,"Tam","","Peter","Green Party","Parti Vert",N,N,13
