Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Terrace",N,N,"",0,467,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,93
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Terrace",N,N,"",0,467,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 58","Terrace",N,N,"",0,467,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Terrace",N,N,"",0,443,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Terrace",N,N,"",0,443,"Layton","","Brad","Liberal","Libéral",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Terrace",N,N,"",0,443,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Terrace",N,N,"",0,443,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 59","Terrace",N,N,"",0,443,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Terrace",N,N,"",0,398,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Terrace",N,N,"",0,398,"Layton","","Brad","Liberal","Libéral",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Terrace",N,N,"",0,398,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,57
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Terrace",N,N,"",0,398,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 60","Terrace",N,N,"",0,398,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Terrace",N,N,"",0,431,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Terrace",N,N,"",0,431,"Layton","","Brad","Liberal","Libéral",N,N,39
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Terrace",N,N,"",0,431,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Terrace",N,N,"",0,431,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 61","Terrace",N,N,"",0,431,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Kitimat-Stikine C (Part 1)",N,N,"",0,460,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,116
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Kitimat-Stikine C (Part 1)",N,N,"",0,460,"Layton","","Brad","Liberal","Libéral",N,N,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Kitimat-Stikine C (Part 1)",N,N,"",0,460,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,46
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Kitimat-Stikine C (Part 1)",N,N,"",0,460,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 62","Kitimat-Stikine C (Part 1)",N,N,"",0,460,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,355,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,355,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,355,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,41
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,355,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 63","Terrace",N,N,"",0,355,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",1,335,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",1,335,"Layton","","Brad","Liberal","Libéral",N,N,32
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",1,335,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",1,335,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 64","Terrace",N,N,"",1,335,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65A","Terrace",N,N,"",0,367,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65A","Terrace",N,N,"",0,367,"Layton","","Brad","Liberal","Libéral",N,N,25
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65A","Terrace",N,N,"",0,367,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65A","Terrace",N,N,"",0,367,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65A","Terrace",N,N,"",0,367,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,2,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,420,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,420,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,420,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,420,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 66","Terrace",N,N,"",0,420,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Thornhill",N,N,"",0,323,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Thornhill",N,N,"",0,323,"Layton","","Brad","Liberal","Libéral",N,N,33
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Thornhill",N,N,"",0,323,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,58
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Thornhill",N,N,"",0,323,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 67","Thornhill",N,N,"",0,323,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Thornhill",N,N,"",0,408,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Thornhill",N,N,"",0,408,"Layton","","Brad","Liberal","Libéral",N,N,38
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Thornhill",N,N,"",0,408,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Thornhill",N,N,"",0,408,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 68","Thornhill",N,N,"",0,408,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Thornhill",N,N,"",2,424,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,106
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Thornhill",N,N,"",2,424,"Layton","","Brad","Liberal","Libéral",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Thornhill",N,N,"",2,424,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Thornhill",N,N,"",2,424,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,19
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 69","Thornhill",N,N,"",2,424,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Thornhill",N,N,"",0,438,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Thornhill",N,N,"",0,438,"Layton","","Brad","Liberal","Libéral",N,N,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Thornhill",N,N,"",0,438,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,63
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Thornhill",N,N,"",0,438,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 70","Thornhill",N,N,"",0,438,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Thornhill",N,N,"",0,380,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Thornhill",N,N,"",0,380,"Layton","","Brad","Liberal","Libéral",N,N,45
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Thornhill",N,N,"",0,380,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,83
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Thornhill",N,N,"",0,380,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 71","Thornhill",N,N,"",0,380,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Thornhill",N,N,"",1,278,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Thornhill",N,N,"",1,278,"Layton","","Brad","Liberal","Libéral",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Thornhill",N,N,"",1,278,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Thornhill",N,N,"",1,278,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 72","Thornhill",N,N,"",1,278,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Thornhill",N,N,"",0,349,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Thornhill",N,N,"",0,349,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Thornhill",N,N,"",0,349,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,60
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Thornhill",N,N,"",0,349,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 73","Thornhill",N,N,"",0,349,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Thornhill",N,N,"",0,364,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Thornhill",N,N,"",0,364,"Layton","","Brad","Liberal","Libéral",N,N,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Thornhill",N,N,"",0,364,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,29
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Thornhill",N,N,"",0,364,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 74","Thornhill",N,N,"",0,364,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Thornhill",N,N,"",2,357,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Thornhill",N,N,"",2,357,"Layton","","Brad","Liberal","Libéral",N,N,56
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Thornhill",N,N,"",2,357,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,64
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Thornhill",N,N,"",2,357,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 75","Thornhill",N,N,"",2,357,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Thornhill",N,N,"",0,427,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Thornhill",N,N,"",0,427,"Layton","","Brad","Liberal","Libéral",N,N,62
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Thornhill",N,N,"",0,427,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,73
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Thornhill",N,N,"",0,427,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 76","Thornhill",N,N,"",0,427,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Usk",N,N,"",0,399,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Usk",N,N,"",0,399,"Layton","","Brad","Liberal","Libéral",N,N,44
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Usk",N,N,"",0,399,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Usk",N,N,"",0,399,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 77","Usk",N,N,"",0,399,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78A","Evelyn",N,N,"92",0,9,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78A","Evelyn",N,N,"92",0,9,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78A","Evelyn",N,N,"92",0,9,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78A","Evelyn",N,N,"92",0,9,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78A","Evelyn",N,N,"92",0,9,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78B","South Hazelton",N,N,"84B",0,45,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78B","South Hazelton",N,N,"84B",0,45,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78B","South Hazelton",N,N,"84B",0,45,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78B","South Hazelton",N,N,"84B",0,45,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78B","South Hazelton",N,N,"84B",0,45,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78C","Thornhill",N,N,"68",0,8,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78C","Thornhill",N,N,"68",0,8,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78C","Thornhill",N,N,"68",0,8,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78C","Thornhill",N,N,"68",0,8,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78C","Thornhill",N,N,"68",0,8,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78D","Gitanyow 1",N,N,"169",0,6,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78D","Gitanyow 1",N,N,"169",0,6,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78D","Gitanyow 1",N,N,"169",0,6,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78D","Gitanyow 1",N,N,"169",0,6,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 78D","Gitanyow 1",N,N,"169",0,6,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Kitimat-Stikine B",N,N,"",0,189,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Kitimat-Stikine B",N,N,"",0,189,"Layton","","Brad","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Kitimat-Stikine B",N,N,"",0,189,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Kitimat-Stikine B",N,N,"",0,189,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 79","Kitimat-Stikine B",N,N,"",0,189,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Fort Babine",N,N,"",0,55,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Fort Babine",N,N,"",0,55,"Layton","","Brad","Liberal","Libéral",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Fort Babine",N,N,"",0,55,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Fort Babine",N,N,"",0,55,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 80","Fort Babine",N,N,"",0,55,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","New Hazelton",N,N,"",0,231,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","New Hazelton",N,N,"",0,231,"Layton","","Brad","Liberal","Libéral",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","New Hazelton",N,N,"",0,231,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","New Hazelton",N,N,"",0,231,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 81","New Hazelton",N,N,"",0,231,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","New Hazelton",N,N,"",0,358,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","New Hazelton",N,N,"",0,358,"Layton","","Brad","Liberal","Libéral",N,N,26
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","New Hazelton",N,N,"",0,358,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,23
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","New Hazelton",N,N,"",0,358,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 82","New Hazelton",N,N,"",0,358,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","New Hazelton",N,N,"",0,282,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","New Hazelton",N,N,"",0,282,"Layton","","Brad","Liberal","Libéral",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","New Hazelton",N,N,"",0,282,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","New Hazelton",N,N,"",0,282,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 83","New Hazelton",N,N,"",0,282,"Spratt","","Don","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84A","South Hazelton",N,N,"84-1",0,87,"Cullen","","Nathan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84A","South Hazelton",N,N,"84-1",0,87,"Layton","","Brad","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84A","South Hazelton",N,N,"84-1",0,87,"Nesbitt","","Tyler","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 84A","South Hazelton",N,N,"84-1",0,87,"Parnell","","Jeannie","Green Party","Parti Vert",N,N,0
