Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Duagh",N,N,"56",0,26,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Duagh",N,N,"56",0,26,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Duagh",N,N,"56",0,26,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Duagh",N,N,"56",0,26,"Dueck","","Travis","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 55","Duagh",N,N,"56",0,26,"Greene","","Brendon","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Duagh",N,N,"",0,277,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,143
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Duagh",N,N,"",0,277,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Duagh",N,N,"",0,277,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Duagh",N,N,"",0,277,"Dueck","","Travis","Liberal","Libéral",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 56","Duagh",N,N,"",0,277,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Lancaster Park",N,N,"",0,583,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,173
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Lancaster Park",N,N,"",0,583,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Lancaster Park",N,N,"",0,583,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Lancaster Park",N,N,"",0,583,"Dueck","","Travis","Liberal","Libéral",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 57","Lancaster Park",N,N,"",0,583,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Lancaster Park",N,N,"",1,424,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,102
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Lancaster Park",N,N,"",1,424,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Lancaster Park",N,N,"",1,424,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Lancaster Park",N,N,"",1,424,"Dueck","","Travis","Liberal","Libéral",N,N,43
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 58","Lancaster Park",N,N,"",1,424,"Greene","","Brendon","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59A","Coronado",N,N,"",0,352,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59A","Coronado",N,N,"",0,352,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59A","Coronado",N,N,"",0,352,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59A","Coronado",N,N,"",0,352,"Dueck","","Travis","Liberal","Libéral",N,N,42
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59A","Coronado",N,N,"",0,352,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59B","Coronado",N,N,"",0,351,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,153
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59B","Coronado",N,N,"",0,351,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59B","Coronado",N,N,"",0,351,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59B","Coronado",N,N,"",0,351,"Dueck","","Travis","Liberal","Libéral",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 59B","Coronado",N,N,"",0,351,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","New Lunnon",N,N,"",0,418,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,190
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","New Lunnon",N,N,"",0,418,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","New Lunnon",N,N,"",0,418,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","New Lunnon",N,N,"",0,418,"Dueck","","Travis","Liberal","Libéral",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 60","New Lunnon",N,N,"",0,418,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,470,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,158
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,470,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,470,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,470,"Dueck","","Travis","Liberal","Libéral",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 61","Gibbons",N,N,"",1,470,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,488,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,175
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,488,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,488,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,488,"Dueck","","Travis","Liberal","Libéral",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 62","Gibbons",N,N,"",0,488,"Greene","","Brendon","Green Party","Parti Vert",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",1,472,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,153
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",1,472,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",1,472,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",1,472,"Dueck","","Travis","Liberal","Libéral",N,N,47
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 63","Gibbons",N,N,"",1,472,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","Gibbons",N,N,"",2,479,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,192
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","Gibbons",N,N,"",2,479,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","Gibbons",N,N,"",2,479,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","Gibbons",N,N,"",2,479,"Dueck","","Travis","Liberal","Libéral",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 64","Gibbons",N,N,"",2,479,"Greene","","Brendon","Green Party","Parti Vert",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",1,416,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",1,416,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",1,416,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",1,416,"Dueck","","Travis","Liberal","Libéral",N,N,42
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 65","Gibbons",N,N,"",1,416,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Gibbons",N,N,"",0,265,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,125
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Gibbons",N,N,"",0,265,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Gibbons",N,N,"",0,265,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Gibbons",N,N,"",0,265,"Dueck","","Travis","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 66","Gibbons",N,N,"",0,265,"Greene","","Brendon","Green Party","Parti Vert",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Lamoureux",N,N,"",0,422,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Lamoureux",N,N,"",0,422,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Lamoureux",N,N,"",0,422,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Lamoureux",N,N,"",0,422,"Dueck","","Travis","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67A","Lamoureux",N,N,"",0,422,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Lamoureux",N,N,"52",0,362,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Lamoureux",N,N,"52",0,362,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Lamoureux",N,N,"52",0,362,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Lamoureux",N,N,"52",0,362,"Dueck","","Travis","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 67B","Lamoureux",N,N,"52",0,362,"Greene","","Brendon","Green Party","Parti Vert",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Redwater",N,N,"",0,509,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,229
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Redwater",N,N,"",0,509,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Redwater",N,N,"",0,509,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Redwater",N,N,"",0,509,"Dueck","","Travis","Liberal","Libéral",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 68","Redwater",N,N,"",0,509,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69","Redwater",N,N,"",0,380,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,133
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69","Redwater",N,N,"",0,380,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69","Redwater",N,N,"",0,380,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69","Redwater",N,N,"",0,380,"Dueck","","Travis","Liberal","Libéral",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 69","Redwater",N,N,"",0,380,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70","Redwater",N,N,"",0,320,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,117
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70","Redwater",N,N,"",0,320,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70","Redwater",N,N,"",0,320,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70","Redwater",N,N,"",0,320,"Dueck","","Travis","Liberal","Libéral",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 70","Redwater",N,N,"",0,320,"Greene","","Brendon","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71","Redwater",N,N,"",2,398,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,160
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71","Redwater",N,N,"",2,398,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71","Redwater",N,N,"",2,398,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71","Redwater",N,N,"",2,398,"Dueck","","Travis","Liberal","Libéral",N,N,37
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 71","Redwater",N,N,"",2,398,"Greene","","Brendon","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Redwater",N,N,"",0,344,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,169
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Redwater",N,N,"",0,344,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Redwater",N,N,"",0,344,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Redwater",N,N,"",0,344,"Dueck","","Travis","Liberal","Libéral",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 72","Redwater",N,N,"",0,344,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Amelia",N,N,"",0,247,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,139
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Amelia",N,N,"",0,247,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Amelia",N,N,"",0,247,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Amelia",N,N,"",0,247,"Dueck","","Travis","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 73","Amelia",N,N,"",0,247,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Spruce Grove",N,N,"",0,320,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,156
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Spruce Grove",N,N,"",0,320,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Spruce Grove",N,N,"",0,320,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Spruce Grove",N,N,"",0,320,"Dueck","","Travis","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 74","Spruce Grove",N,N,"",0,320,"Greene","","Brendon","Green Party","Parti Vert",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Spruce Grove",N,N,"",0,360,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,144
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Spruce Grove",N,N,"",0,360,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Spruce Grove",N,N,"",0,360,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Spruce Grove",N,N,"",0,360,"Dueck","","Travis","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 75","Spruce Grove",N,N,"",0,360,"Greene","","Brendon","Green Party","Parti Vert",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,211,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,70
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,211,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,211,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,211,"Dueck","","Travis","Liberal","Libéral",N,N,14
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 76","Spruce Grove",N,N,"",1,211,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Spruce Grove",N,N,"",0,413,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,195
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Spruce Grove",N,N,"",0,413,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Spruce Grove",N,N,"",0,413,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Spruce Grove",N,N,"",0,413,"Dueck","","Travis","Liberal","Libéral",N,N,25
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 77","Spruce Grove",N,N,"",0,413,"Greene","","Brendon","Green Party","Parti Vert",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Spruce Grove",N,N,"",0,300,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,149
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Spruce Grove",N,N,"",0,300,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Spruce Grove",N,N,"",0,300,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Spruce Grove",N,N,"",0,300,"Dueck","","Travis","Liberal","Libéral",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 78","Spruce Grove",N,N,"",0,300,"Greene","","Brendon","Green Party","Parti Vert",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Spruce Grove",N,N,"",0,524,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,141
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Spruce Grove",N,N,"",0,524,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Spruce Grove",N,N,"",0,524,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Spruce Grove",N,N,"",0,524,"Dueck","","Travis","Liberal","Libéral",N,N,40
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 79","Spruce Grove",N,N,"",0,524,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80","Spruce Grove",N,N,"",1,418,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,113
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80","Spruce Grove",N,N,"",1,418,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80","Spruce Grove",N,N,"",1,418,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80","Spruce Grove",N,N,"",1,418,"Dueck","","Travis","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 80","Spruce Grove",N,N,"",1,418,"Greene","","Brendon","Green Party","Parti Vert",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Spruce Grove",N,N,"",0,346,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,112
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Spruce Grove",N,N,"",0,346,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Spruce Grove",N,N,"",0,346,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Spruce Grove",N,N,"",0,346,"Dueck","","Travis","Liberal","Libéral",N,N,36
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 81","Spruce Grove",N,N,"",0,346,"Greene","","Brendon","Green Party","Parti Vert",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82A","Spruce Grove",N,N,"",1,450,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,146
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82A","Spruce Grove",N,N,"",1,450,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82A","Spruce Grove",N,N,"",1,450,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82A","Spruce Grove",N,N,"",1,450,"Dueck","","Travis","Liberal","Libéral",N,N,54
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82A","Spruce Grove",N,N,"",1,450,"Greene","","Brendon","Green Party","Parti Vert",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82B","Spruce Grove",N,N,"",2,485,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,225
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82B","Spruce Grove",N,N,"",2,485,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82B","Spruce Grove",N,N,"",2,485,"Desforges","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82B","Spruce Grove",N,N,"",2,485,"Dueck","","Travis","Liberal","Libéral",N,N,48
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 82B","Spruce Grove",N,N,"",2,485,"Greene","","Brendon","Green Party","Parti Vert",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Spruce Grove",N,N,"",0,417,"Ambrose","","Rona","Conservative","Conservateur",Y,Y,197
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 83","Spruce Grove",N,N,"",0,417,"Chauvet","","Ernest","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
