Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,443,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,443,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,443,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,443,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,118
24050,"Montcalm","Montcalm"," 115","Saint-Lin--Laurentides",N,N,"",7,443,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,42
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,58
24050,"Montcalm","Montcalm"," 116","Saint-Lin--Laurentides",N,N,"",5,359,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,36
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,107
24050,"Montcalm","Montcalm"," 117","Saint-Lin--Laurentides",N,N,"",5,467,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,91
24050,"Montcalm","Montcalm"," 118","Saint-Lin--Laurentides",N,N,"",10,427,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,51
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,114
24050,"Montcalm","Montcalm"," 119","Saint-Lin--Laurentides",N,N,"",5,540,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,14
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,111
24050,"Montcalm","Montcalm"," 120","Saint-Lin--Laurentides",N,N,"",5,558,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,65
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24050,"Montcalm","Montcalm"," 121","Saint-Lin--Laurentides",N,N,"",9,453,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,43
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,98
24050,"Montcalm","Montcalm"," 122","Saint-Lin--Laurentides",N,N,"",6,447,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,53
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,28
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,97
24050,"Montcalm","Montcalm"," 123","Saint-Lin--Laurentides",N,N,"",3,524,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,44
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,143
24050,"Montcalm","Montcalm"," 124","Saint-Lin--Laurentides",N,N,"",8,530,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,45
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,16
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24050,"Montcalm","Montcalm"," 125","Mascouche",N,N,"",7,437,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,58
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,39
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,5
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,114
24050,"Montcalm","Montcalm"," 126","Mascouche",N,N,"",7,455,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,58
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,6
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,78
24050,"Montcalm","Montcalm"," 127","Mascouche",N,N,"",3,377,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,77
24050,"Montcalm","Montcalm"," 128","Mascouche",N,N,"",4,276,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,41
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,21
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,64
24050,"Montcalm","Montcalm"," 129","Mascouche",N,N,"",3,327,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,95
24050,"Montcalm","Montcalm"," 130","Mascouche",N,N,"",3,423,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,59
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,15
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,62
24050,"Montcalm","Montcalm"," 131","Mascouche",N,N,"",7,373,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,62
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,10
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,87
24050,"Montcalm","Montcalm"," 132","Mascouche",N,N,"",4,448,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,54
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,2
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,75
24050,"Montcalm","Montcalm"," 133","Mascouche",N,N,"",5,410,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,57
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,5
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,22
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,86
24050,"Montcalm","Montcalm"," 134","Mascouche",N,N,"",3,437,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,30
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,93
24050,"Montcalm","Montcalm"," 135","Mascouche",N,N,"",1,464,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,56
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,13
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,3
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,91
24050,"Montcalm","Montcalm"," 136","Mascouche",N,N,"",7,469,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,76
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,73
24050,"Montcalm","Montcalm"," 137","Mascouche",N,N,"",5,414,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,48
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,1
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,8
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,51
24050,"Montcalm","Montcalm"," 138","Mascouche",N,N,"",1,280,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,35
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,18
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,81
24050,"Montcalm","Montcalm"," 139","Mascouche",N,N,"",2,501,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,46
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,0
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,19
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,0
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,49
24050,"Montcalm","Montcalm"," 140","Mascouche",N,N,"",4,281,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,39
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,4
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,20
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,70
24050,"Montcalm","Montcalm"," 141","Mascouche",N,N,"",2,435,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,52
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,3
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,11
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,2
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"Thériault","","Luc","Bloc Québécois","Bloc Québécois",N,Y,84
24050,"Montcalm","Montcalm"," 142","Mascouche",N,N,"",4,329,"Thouin","","Louis-Charles","Liberal","Libéral",N,N,29
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",4,380,"Ang","","Yumi Yow Mei","Green Party","Parti Vert",N,N,10
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",4,380,"DesRoches","","Gisèle","Conservative","Conservateur",N,N,44
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",4,380,"Leclerc","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24050,"Montcalm","Montcalm"," 143","Mascouche",N,N,"",4,380,"Perreault","","Manon","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",Y,N,1
