Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47006,"Prince Albert ","Prince Albert "," 42","Gronlid",N,N,"",1,332,"Tenkink","","Byron","Green Party","Parti Vert",N,N,10
47006,"Prince Albert ","Prince Albert "," 43","Aylsham",N,N,"",1,181,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47006,"Prince Albert ","Prince Albert "," 43","Aylsham",N,N,"",1,181,"Hoback","","Randy","Conservative","Conservateur",Y,Y,77
47006,"Prince Albert ","Prince Albert "," 43","Aylsham",N,N,"",1,181,"Kirkby","","Gordon","Liberal","Libéral",N,N,17
47006,"Prince Albert ","Prince Albert "," 43","Aylsham",N,N,"",1,181,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 44","Ridgedale",N,N,"",0,275,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47006,"Prince Albert ","Prince Albert "," 44","Ridgedale",N,N,"",0,275,"Hoback","","Randy","Conservative","Conservateur",Y,Y,157
47006,"Prince Albert ","Prince Albert "," 44","Ridgedale",N,N,"",0,275,"Kirkby","","Gordon","Liberal","Libéral",N,N,21
47006,"Prince Albert ","Prince Albert "," 44","Ridgedale",N,N,"",0,275,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 45","Brooksby",N,N,"",0,162,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47006,"Prince Albert ","Prince Albert "," 45","Brooksby",N,N,"",0,162,"Hoback","","Randy","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert ","Prince Albert "," 45","Brooksby",N,N,"",0,162,"Kirkby","","Gordon","Liberal","Libéral",N,N,9
47006,"Prince Albert ","Prince Albert "," 45","Brooksby",N,N,"",0,162,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 46","Beatty",N,N,"",1,275,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47006,"Prince Albert ","Prince Albert "," 46","Beatty",N,N,"",1,275,"Hoback","","Randy","Conservative","Conservateur",Y,Y,115
47006,"Prince Albert ","Prince Albert "," 46","Beatty",N,N,"",1,275,"Kirkby","","Gordon","Liberal","Libéral",N,N,29
47006,"Prince Albert ","Prince Albert "," 46","Beatty",N,N,"",1,275,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 47","James Smith 100",N,N,"",0,353,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,135
47006,"Prince Albert ","Prince Albert "," 47","James Smith 100",N,N,"",0,353,"Hoback","","Randy","Conservative","Conservateur",Y,Y,7
47006,"Prince Albert ","Prince Albert "," 47","James Smith 100",N,N,"",0,353,"Kirkby","","Gordon","Liberal","Libéral",N,N,131
47006,"Prince Albert ","Prince Albert "," 47","James Smith 100",N,N,"",0,353,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 48","Weldon",N,N,"",1,362,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert ","Prince Albert "," 48","Weldon",N,N,"",1,362,"Hoback","","Randy","Conservative","Conservateur",Y,Y,138
47006,"Prince Albert ","Prince Albert "," 48","Weldon",N,N,"",1,362,"Kirkby","","Gordon","Liberal","Libéral",N,N,37
47006,"Prince Albert ","Prince Albert "," 48","Weldon",N,N,"",1,362,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 49","Birson",N,N,"",0,366,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert ","Prince Albert "," 49","Birson",N,N,"",0,366,"Hoback","","Randy","Conservative","Conservateur",Y,Y,155
47006,"Prince Albert ","Prince Albert "," 49","Birson",N,N,"",0,366,"Kirkby","","Gordon","Liberal","Libéral",N,N,41
47006,"Prince Albert ","Prince Albert "," 49","Birson",N,N,"",0,366,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 50","Prince Albert",N,N,"",1,421,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47006,"Prince Albert ","Prince Albert "," 50","Prince Albert",N,N,"",1,421,"Hoback","","Randy","Conservative","Conservateur",Y,Y,69
47006,"Prince Albert ","Prince Albert "," 50","Prince Albert",N,N,"",1,421,"Kirkby","","Gordon","Liberal","Libéral",N,N,64
47006,"Prince Albert ","Prince Albert "," 50","Prince Albert",N,N,"",1,421,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 51","Prince Albert",N,N,"",1,476,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,95
47006,"Prince Albert ","Prince Albert "," 51","Prince Albert",N,N,"",1,476,"Hoback","","Randy","Conservative","Conservateur",Y,Y,84
47006,"Prince Albert ","Prince Albert "," 51","Prince Albert",N,N,"",1,476,"Kirkby","","Gordon","Liberal","Libéral",N,N,88
47006,"Prince Albert ","Prince Albert "," 51","Prince Albert",N,N,"",1,476,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 52","Prince Albert",N,N,"",1,452,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47006,"Prince Albert ","Prince Albert "," 52","Prince Albert",N,N,"",1,452,"Hoback","","Randy","Conservative","Conservateur",Y,Y,76
47006,"Prince Albert ","Prince Albert "," 52","Prince Albert",N,N,"",1,452,"Kirkby","","Gordon","Liberal","Libéral",N,N,63
47006,"Prince Albert ","Prince Albert "," 52","Prince Albert",N,N,"",1,452,"Tenkink","","Byron","Green Party","Parti Vert",N,N,8
47006,"Prince Albert ","Prince Albert "," 53","Prince Albert",N,N,"",0,435,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
47006,"Prince Albert ","Prince Albert "," 53","Prince Albert",N,N,"",0,435,"Hoback","","Randy","Conservative","Conservateur",Y,Y,79
47006,"Prince Albert ","Prince Albert "," 53","Prince Albert",N,N,"",0,435,"Kirkby","","Gordon","Liberal","Libéral",N,N,66
47006,"Prince Albert ","Prince Albert "," 53","Prince Albert",N,N,"",0,435,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 54","Prince Albert",N,N,"",1,412,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
47006,"Prince Albert ","Prince Albert "," 54","Prince Albert",N,N,"",1,412,"Hoback","","Randy","Conservative","Conservateur",Y,Y,113
47006,"Prince Albert ","Prince Albert "," 54","Prince Albert",N,N,"",1,412,"Kirkby","","Gordon","Liberal","Libéral",N,N,55
47006,"Prince Albert ","Prince Albert "," 54","Prince Albert",N,N,"",1,412,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 55","Prince Albert",N,N,"",0,465,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,110
47006,"Prince Albert ","Prince Albert "," 55","Prince Albert",N,N,"",0,465,"Hoback","","Randy","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert ","Prince Albert "," 55","Prince Albert",N,N,"",0,465,"Kirkby","","Gordon","Liberal","Libéral",N,N,76
47006,"Prince Albert ","Prince Albert "," 55","Prince Albert",N,N,"",0,465,"Tenkink","","Byron","Green Party","Parti Vert",N,N,5
47006,"Prince Albert ","Prince Albert "," 56","Miller's Hill",N,N,"",1,345,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47006,"Prince Albert ","Prince Albert "," 56","Miller's Hill",N,N,"",1,345,"Hoback","","Randy","Conservative","Conservateur",Y,Y,122
47006,"Prince Albert ","Prince Albert "," 56","Miller's Hill",N,N,"",1,345,"Kirkby","","Gordon","Liberal","Libéral",N,N,36
47006,"Prince Albert ","Prince Albert "," 56","Miller's Hill",N,N,"",1,345,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 57","Prince Albert",N,N,"",1,257,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
47006,"Prince Albert ","Prince Albert "," 57","Prince Albert",N,N,"",1,257,"Hoback","","Randy","Conservative","Conservateur",Y,Y,51
47006,"Prince Albert ","Prince Albert "," 57","Prince Albert",N,N,"",1,257,"Kirkby","","Gordon","Liberal","Libéral",N,N,40
47006,"Prince Albert ","Prince Albert "," 57","Prince Albert",N,N,"",1,257,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 58","Prince Albert",N,N,"",1,550,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
47006,"Prince Albert ","Prince Albert "," 58","Prince Albert",N,N,"",1,550,"Hoback","","Randy","Conservative","Conservateur",Y,Y,72
47006,"Prince Albert ","Prince Albert "," 58","Prince Albert",N,N,"",1,550,"Kirkby","","Gordon","Liberal","Libéral",N,N,83
47006,"Prince Albert ","Prince Albert "," 58","Prince Albert",N,N,"",1,550,"Tenkink","","Byron","Green Party","Parti Vert",N,N,9
47006,"Prince Albert ","Prince Albert "," 59","Prince Albert",N,N,"",0,416,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47006,"Prince Albert ","Prince Albert "," 59","Prince Albert",N,N,"",0,416,"Hoback","","Randy","Conservative","Conservateur",Y,Y,76
47006,"Prince Albert ","Prince Albert "," 59","Prince Albert",N,N,"",0,416,"Kirkby","","Gordon","Liberal","Libéral",N,N,51
47006,"Prince Albert ","Prince Albert "," 59","Prince Albert",N,N,"",0,416,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 60","Prince Albert",N,N,"",1,445,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47006,"Prince Albert ","Prince Albert "," 60","Prince Albert",N,N,"",1,445,"Hoback","","Randy","Conservative","Conservateur",Y,Y,70
47006,"Prince Albert ","Prince Albert "," 60","Prince Albert",N,N,"",1,445,"Kirkby","","Gordon","Liberal","Libéral",N,N,73
47006,"Prince Albert ","Prince Albert "," 60","Prince Albert",N,N,"",1,445,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 61","Prince Albert",N,N,"",0,487,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
47006,"Prince Albert ","Prince Albert "," 61","Prince Albert",N,N,"",0,487,"Hoback","","Randy","Conservative","Conservateur",Y,Y,74
47006,"Prince Albert ","Prince Albert "," 61","Prince Albert",N,N,"",0,487,"Kirkby","","Gordon","Liberal","Libéral",N,N,62
47006,"Prince Albert ","Prince Albert "," 61","Prince Albert",N,N,"",0,487,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 62","Prince Albert",N,N,"",0,428,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47006,"Prince Albert ","Prince Albert "," 62","Prince Albert",N,N,"",0,428,"Hoback","","Randy","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert ","Prince Albert "," 62","Prince Albert",N,N,"",0,428,"Kirkby","","Gordon","Liberal","Libéral",N,N,58
47006,"Prince Albert ","Prince Albert "," 62","Prince Albert",N,N,"",0,428,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 63","Prince Albert",N,N,"",1,448,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
47006,"Prince Albert ","Prince Albert "," 63","Prince Albert",N,N,"",1,448,"Hoback","","Randy","Conservative","Conservateur",Y,Y,45
47006,"Prince Albert ","Prince Albert "," 63","Prince Albert",N,N,"",1,448,"Kirkby","","Gordon","Liberal","Libéral",N,N,57
47006,"Prince Albert ","Prince Albert "," 63","Prince Albert",N,N,"",1,448,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 64","Prince Albert",N,N,"",0,421,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47006,"Prince Albert ","Prince Albert "," 64","Prince Albert",N,N,"",0,421,"Hoback","","Randy","Conservative","Conservateur",Y,Y,49
47006,"Prince Albert ","Prince Albert "," 64","Prince Albert",N,N,"",0,421,"Kirkby","","Gordon","Liberal","Libéral",N,N,54
47006,"Prince Albert ","Prince Albert "," 64","Prince Albert",N,N,"",0,421,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 65","Prince Albert",N,N,"",0,460,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
47006,"Prince Albert ","Prince Albert "," 65","Prince Albert",N,N,"",0,460,"Hoback","","Randy","Conservative","Conservateur",Y,Y,52
47006,"Prince Albert ","Prince Albert "," 65","Prince Albert",N,N,"",0,460,"Kirkby","","Gordon","Liberal","Libéral",N,N,56
47006,"Prince Albert ","Prince Albert "," 65","Prince Albert",N,N,"",0,460,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 66","Prince Albert",N,N,"",1,416,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
47006,"Prince Albert ","Prince Albert "," 66","Prince Albert",N,N,"",1,416,"Hoback","","Randy","Conservative","Conservateur",Y,Y,67
47006,"Prince Albert ","Prince Albert "," 66","Prince Albert",N,N,"",1,416,"Kirkby","","Gordon","Liberal","Libéral",N,N,59
47006,"Prince Albert ","Prince Albert "," 66","Prince Albert",N,N,"",1,416,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 67","Prince Albert",N,N,"",0,277,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
47006,"Prince Albert ","Prince Albert "," 67","Prince Albert",N,N,"",0,277,"Hoback","","Randy","Conservative","Conservateur",Y,Y,60
47006,"Prince Albert ","Prince Albert "," 67","Prince Albert",N,N,"",0,277,"Kirkby","","Gordon","Liberal","Libéral",N,N,43
47006,"Prince Albert ","Prince Albert "," 67","Prince Albert",N,N,"",0,277,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 68","Prince Albert",N,N,"",0,404,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
47006,"Prince Albert ","Prince Albert "," 68","Prince Albert",N,N,"",0,404,"Hoback","","Randy","Conservative","Conservateur",Y,Y,32
47006,"Prince Albert ","Prince Albert "," 68","Prince Albert",N,N,"",0,404,"Kirkby","","Gordon","Liberal","Libéral",N,N,51
47006,"Prince Albert ","Prince Albert "," 68","Prince Albert",N,N,"",0,404,"Tenkink","","Byron","Green Party","Parti Vert",N,N,2
47006,"Prince Albert ","Prince Albert "," 69","Prince Albert",N,N,"",0,340,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47006,"Prince Albert ","Prince Albert "," 69","Prince Albert",N,N,"",0,340,"Hoback","","Randy","Conservative","Conservateur",Y,Y,34
47006,"Prince Albert ","Prince Albert "," 69","Prince Albert",N,N,"",0,340,"Kirkby","","Gordon","Liberal","Libéral",N,N,64
47006,"Prince Albert ","Prince Albert "," 69","Prince Albert",N,N,"",0,340,"Tenkink","","Byron","Green Party","Parti Vert",N,N,6
47006,"Prince Albert ","Prince Albert "," 70","Prince Albert",N,N,"",1,420,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,88
47006,"Prince Albert ","Prince Albert "," 70","Prince Albert",N,N,"",1,420,"Hoback","","Randy","Conservative","Conservateur",Y,Y,23
47006,"Prince Albert ","Prince Albert "," 70","Prince Albert",N,N,"",1,420,"Kirkby","","Gordon","Liberal","Libéral",N,N,44
47006,"Prince Albert ","Prince Albert "," 70","Prince Albert",N,N,"",1,420,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 71","Prince Albert",N,N,"",0,426,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47006,"Prince Albert ","Prince Albert "," 71","Prince Albert",N,N,"",0,426,"Hoback","","Randy","Conservative","Conservateur",Y,Y,37
47006,"Prince Albert ","Prince Albert "," 71","Prince Albert",N,N,"",0,426,"Kirkby","","Gordon","Liberal","Libéral",N,N,63
47006,"Prince Albert ","Prince Albert "," 71","Prince Albert",N,N,"",0,426,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 72","Prince Albert",N,N,"",1,413,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47006,"Prince Albert ","Prince Albert "," 72","Prince Albert",N,N,"",1,413,"Hoback","","Randy","Conservative","Conservateur",Y,Y,36
47006,"Prince Albert ","Prince Albert "," 72","Prince Albert",N,N,"",1,413,"Kirkby","","Gordon","Liberal","Libéral",N,N,44
47006,"Prince Albert ","Prince Albert "," 72","Prince Albert",N,N,"",1,413,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 73","Prince Albert",N,N,"",1,402,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,94
47006,"Prince Albert ","Prince Albert "," 73","Prince Albert",N,N,"",1,402,"Hoback","","Randy","Conservative","Conservateur",Y,Y,37
47006,"Prince Albert ","Prince Albert "," 73","Prince Albert",N,N,"",1,402,"Kirkby","","Gordon","Liberal","Libéral",N,N,53
47006,"Prince Albert ","Prince Albert "," 73","Prince Albert",N,N,"",1,402,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 74","Prince Albert",N,N,"",0,388,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,109
47006,"Prince Albert ","Prince Albert "," 74","Prince Albert",N,N,"",0,388,"Hoback","","Randy","Conservative","Conservateur",Y,Y,38
47006,"Prince Albert ","Prince Albert "," 74","Prince Albert",N,N,"",0,388,"Kirkby","","Gordon","Liberal","Libéral",N,N,65
47006,"Prince Albert ","Prince Albert "," 74","Prince Albert",N,N,"",0,388,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 75","Prince Albert",N,N,"",1,370,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
47006,"Prince Albert ","Prince Albert "," 75","Prince Albert",N,N,"",1,370,"Hoback","","Randy","Conservative","Conservateur",Y,Y,36
47006,"Prince Albert ","Prince Albert "," 75","Prince Albert",N,N,"",1,370,"Kirkby","","Gordon","Liberal","Libéral",N,N,47
47006,"Prince Albert ","Prince Albert "," 75","Prince Albert",N,N,"",1,370,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 76","Prince Albert",N,N,"",1,464,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
47006,"Prince Albert ","Prince Albert "," 76","Prince Albert",N,N,"",1,464,"Hoback","","Randy","Conservative","Conservateur",Y,Y,28
47006,"Prince Albert ","Prince Albert "," 76","Prince Albert",N,N,"",1,464,"Kirkby","","Gordon","Liberal","Libéral",N,N,60
47006,"Prince Albert ","Prince Albert "," 76","Prince Albert",N,N,"",1,464,"Tenkink","","Byron","Green Party","Parti Vert",N,N,9
47006,"Prince Albert ","Prince Albert "," 77","Prince Albert",N,N,"",1,373,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47006,"Prince Albert ","Prince Albert "," 77","Prince Albert",N,N,"",1,373,"Hoback","","Randy","Conservative","Conservateur",Y,Y,63
47006,"Prince Albert ","Prince Albert "," 77","Prince Albert",N,N,"",1,373,"Kirkby","","Gordon","Liberal","Libéral",N,N,48
47006,"Prince Albert ","Prince Albert "," 77","Prince Albert",N,N,"",1,373,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 78A","Prince Albert",N,N,"",0,658,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
47006,"Prince Albert ","Prince Albert "," 78A","Prince Albert",N,N,"",0,658,"Hoback","","Randy","Conservative","Conservateur",Y,Y,142
47006,"Prince Albert ","Prince Albert "," 78A","Prince Albert",N,N,"",0,658,"Kirkby","","Gordon","Liberal","Libéral",N,N,78
47006,"Prince Albert ","Prince Albert "," 78A","Prince Albert",N,N,"",0,658,"Tenkink","","Byron","Green Party","Parti Vert",N,N,7
47006,"Prince Albert ","Prince Albert "," 78B","Mobile poll/Bureau itinérant",N,N,"501A",0,52,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47006,"Prince Albert ","Prince Albert "," 78B","Mobile poll/Bureau itinérant",N,N,"501A",0,52,"Hoback","","Randy","Conservative","Conservateur",Y,Y,0
47006,"Prince Albert ","Prince Albert "," 78B","Mobile poll/Bureau itinérant",N,N,"501A",0,52,"Kirkby","","Gordon","Liberal","Libéral",N,N,0
47006,"Prince Albert ","Prince Albert "," 78B","Mobile poll/Bureau itinérant",N,N,"501A",0,52,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 79","Prince Albert",N,N,"",0,512,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
47006,"Prince Albert ","Prince Albert "," 79","Prince Albert",N,N,"",0,512,"Hoback","","Randy","Conservative","Conservateur",Y,Y,157
47006,"Prince Albert ","Prince Albert "," 79","Prince Albert",N,N,"",0,512,"Kirkby","","Gordon","Liberal","Libéral",N,N,69
47006,"Prince Albert ","Prince Albert "," 79","Prince Albert",N,N,"",0,512,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 80","Prince Albert",N,N,"",2,437,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47006,"Prince Albert ","Prince Albert "," 80","Prince Albert",N,N,"",2,437,"Hoback","","Randy","Conservative","Conservateur",Y,Y,91
47006,"Prince Albert ","Prince Albert "," 80","Prince Albert",N,N,"",2,437,"Kirkby","","Gordon","Liberal","Libéral",N,N,54
47006,"Prince Albert ","Prince Albert "," 80","Prince Albert",N,N,"",2,437,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 81","Prince Albert",N,N,"",0,441,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
47006,"Prince Albert ","Prince Albert "," 81","Prince Albert",N,N,"",0,441,"Hoback","","Randy","Conservative","Conservateur",Y,Y,81
47006,"Prince Albert ","Prince Albert "," 81","Prince Albert",N,N,"",0,441,"Kirkby","","Gordon","Liberal","Libéral",N,N,64
47006,"Prince Albert ","Prince Albert "," 81","Prince Albert",N,N,"",0,441,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 82","Prince Albert",N,N,"",1,398,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
47006,"Prince Albert ","Prince Albert "," 82","Prince Albert",N,N,"",1,398,"Hoback","","Randy","Conservative","Conservateur",Y,Y,58
47006,"Prince Albert ","Prince Albert "," 82","Prince Albert",N,N,"",1,398,"Kirkby","","Gordon","Liberal","Libéral",N,N,43
47006,"Prince Albert ","Prince Albert "," 82","Prince Albert",N,N,"",1,398,"Tenkink","","Byron","Green Party","Parti Vert",N,N,1
47006,"Prince Albert ","Prince Albert "," 83","Prince Albert",N,N,"",0,282,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
47006,"Prince Albert ","Prince Albert "," 83","Prince Albert",N,N,"",0,282,"Hoback","","Randy","Conservative","Conservateur",Y,Y,80
47006,"Prince Albert ","Prince Albert "," 83","Prince Albert",N,N,"",0,282,"Kirkby","","Gordon","Liberal","Libéral",N,N,34
47006,"Prince Albert ","Prince Albert "," 83","Prince Albert",N,N,"",0,282,"Tenkink","","Byron","Green Party","Parti Vert",N,N,3
47006,"Prince Albert ","Prince Albert "," 84","Prince Albert",N,N,"",0,392,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
47006,"Prince Albert ","Prince Albert "," 84","Prince Albert",N,N,"",0,392,"Hoback","","Randy","Conservative","Conservateur",Y,Y,90
47006,"Prince Albert ","Prince Albert "," 84","Prince Albert",N,N,"",0,392,"Kirkby","","Gordon","Liberal","Libéral",N,N,57
47006,"Prince Albert ","Prince Albert "," 84","Prince Albert",N,N,"",0,392,"Tenkink","","Byron","Green Party","Parti Vert",N,N,4
47006,"Prince Albert ","Prince Albert "," 85","Prince Albert",N,N,"",1,371,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
47006,"Prince Albert ","Prince Albert "," 85","Prince Albert",N,N,"",1,371,"Hoback","","Randy","Conservative","Conservateur",Y,Y,75
47006,"Prince Albert ","Prince Albert "," 85","Prince Albert",N,N,"",1,371,"Kirkby","","Gordon","Liberal","Libéral",N,N,46
47006,"Prince Albert ","Prince Albert "," 85","Prince Albert",N,N,"",1,371,"Tenkink","","Byron","Green Party","Parti Vert",N,N,0
47006,"Prince Albert ","Prince Albert "," 86","Prince Albert",N,N,"",0,391,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
47006,"Prince Albert ","Prince Albert "," 86","Prince Albert",N,N,"",0,391,"Hoback","","Randy","Conservative","Conservateur",Y,Y,54
47006,"Prince Albert ","Prince Albert "," 86","Prince Albert",N,N,"",0,391,"Kirkby","","Gordon","Liberal","Libéral",N,N,58
47006,"Prince Albert ","Prince Albert "," 86","Prince Albert",N,N,"",0,391,"Tenkink","","Byron","Green Party","Parti Vert",N,N,11
47006,"Prince Albert ","Prince Albert "," 87","Prince Albert",N,N,"",0,427,"Borgerson","","Lon","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,96
47006,"Prince Albert ","Prince Albert "," 87","Prince Albert",N,N,"",0,427,"Hoback","","Randy","Conservative","Conservateur",Y,Y,65
