Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",0,462,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",0,462,"Seeback","","Kyle","Conservative","Conservateur",Y,N,152
35011,"Brampton South","Brampton-Sud"," 46","Brampton",N,N,"",0,462,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,368,"Hatton","","Shaun","Green Party","Parti Vert",N,N,3
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,368,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,368,"Seeback","","Kyle","Conservative","Conservateur",Y,N,130
35011,"Brampton South","Brampton-Sud"," 47","Brampton",N,N,"",1,368,"Sidhu","","Sonia","Liberal","Libéral",N,Y,84
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,463,"Hatton","","Shaun","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,463,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,463,"Seeback","","Kyle","Conservative","Conservateur",Y,N,45
35011,"Brampton South","Brampton-Sud"," 48","Brampton",N,N,"",0,463,"Sidhu","","Sonia","Liberal","Libéral",N,Y,121
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",2,506,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",2,506,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",2,506,"Seeback","","Kyle","Conservative","Conservateur",Y,N,83
35011,"Brampton South","Brampton-Sud"," 49","Brampton",N,N,"",2,506,"Sidhu","","Sonia","Liberal","Libéral",N,Y,114
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",3,432,"Hatton","","Shaun","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",3,432,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",3,432,"Seeback","","Kyle","Conservative","Conservateur",Y,N,79
35011,"Brampton South","Brampton-Sud"," 50","Brampton",N,N,"",3,432,"Sidhu","","Sonia","Liberal","Libéral",N,Y,90
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,389,"Hatton","","Shaun","Green Party","Parti Vert",N,N,8
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,389,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,389,"Seeback","","Kyle","Conservative","Conservateur",Y,N,140
35011,"Brampton South","Brampton-Sud"," 51","Brampton",N,N,"",0,389,"Sidhu","","Sonia","Liberal","Libéral",N,Y,90
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,280,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,280,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,280,"Seeback","","Kyle","Conservative","Conservateur",Y,N,88
35011,"Brampton South","Brampton-Sud"," 52","Brampton",N,N,"",0,280,"Sidhu","","Sonia","Liberal","Libéral",N,Y,67
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,324,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,324,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,324,"Seeback","","Kyle","Conservative","Conservateur",Y,N,119
35011,"Brampton South","Brampton-Sud"," 53","Brampton",N,N,"",0,324,"Sidhu","","Sonia","Liberal","Libéral",N,Y,77
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",4,487,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",4,487,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",4,487,"Seeback","","Kyle","Conservative","Conservateur",Y,N,103
35011,"Brampton South","Brampton-Sud"," 54","Brampton",N,N,"",4,487,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",0,482,"Hatton","","Shaun","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",0,482,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",0,482,"Seeback","","Kyle","Conservative","Conservateur",Y,N,163
35011,"Brampton South","Brampton-Sud"," 55","Brampton",N,N,"",0,482,"Sidhu","","Sonia","Liberal","Libéral",N,Y,117
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,444,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,444,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,444,"Seeback","","Kyle","Conservative","Conservateur",Y,N,166
35011,"Brampton South","Brampton-Sud"," 56","Brampton",N,N,"",0,444,"Sidhu","","Sonia","Liberal","Libéral",N,Y,106
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,485,"Hatton","","Shaun","Green Party","Parti Vert",N,N,3
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,485,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,485,"Seeback","","Kyle","Conservative","Conservateur",Y,N,130
35011,"Brampton South","Brampton-Sud"," 57","Brampton",N,N,"",0,485,"Sidhu","","Sonia","Liberal","Libéral",N,Y,119
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,417,"Hatton","","Shaun","Green Party","Parti Vert",N,N,9
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,417,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,417,"Seeback","","Kyle","Conservative","Conservateur",Y,N,124
35011,"Brampton South","Brampton-Sud"," 58","Brampton",N,N,"",1,417,"Sidhu","","Sonia","Liberal","Libéral",N,Y,105
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",0,414,"Hatton","","Shaun","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",0,414,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",0,414,"Seeback","","Kyle","Conservative","Conservateur",Y,N,135
35011,"Brampton South","Brampton-Sud"," 59","Brampton",N,N,"",0,414,"Sidhu","","Sonia","Liberal","Libéral",N,Y,101
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,401,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,401,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,401,"Seeback","","Kyle","Conservative","Conservateur",Y,N,101
35011,"Brampton South","Brampton-Sud"," 60","Brampton",N,N,"",1,401,"Sidhu","","Sonia","Liberal","Libéral",N,Y,85
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",0,530,"Hatton","","Shaun","Green Party","Parti Vert",N,N,12
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",0,530,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",0,530,"Seeback","","Kyle","Conservative","Conservateur",Y,N,115
35011,"Brampton South","Brampton-Sud"," 61","Brampton",N,N,"",0,530,"Sidhu","","Sonia","Liberal","Libéral",N,Y,96
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,535,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,535,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,535,"Seeback","","Kyle","Conservative","Conservateur",Y,N,112
35011,"Brampton South","Brampton-Sud"," 62","Brampton",N,N,"",0,535,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",0,493,"Hatton","","Shaun","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",0,493,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",0,493,"Seeback","","Kyle","Conservative","Conservateur",Y,N,126
35011,"Brampton South","Brampton-Sud"," 63","Brampton",N,N,"",0,493,"Sidhu","","Sonia","Liberal","Libéral",N,Y,109
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,359,"Hatton","","Shaun","Green Party","Parti Vert",N,N,8
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,359,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,359,"Seeback","","Kyle","Conservative","Conservateur",Y,N,78
35011,"Brampton South","Brampton-Sud"," 64","Brampton",N,N,"",1,359,"Sidhu","","Sonia","Liberal","Libéral",N,Y,80
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,305,"Hatton","","Shaun","Green Party","Parti Vert",N,N,11
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,305,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,305,"Seeback","","Kyle","Conservative","Conservateur",Y,N,93
35011,"Brampton South","Brampton-Sud"," 65","Brampton",N,N,"",1,305,"Sidhu","","Sonia","Liberal","Libéral",N,Y,57
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",1,359,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",1,359,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",1,359,"Seeback","","Kyle","Conservative","Conservateur",Y,N,92
35011,"Brampton South","Brampton-Sud"," 66","Brampton",N,N,"",1,359,"Sidhu","","Sonia","Liberal","Libéral",N,Y,68
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",0,353,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",0,353,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",0,353,"Seeback","","Kyle","Conservative","Conservateur",Y,N,114
35011,"Brampton South","Brampton-Sud"," 67","Brampton",N,N,"",0,353,"Sidhu","","Sonia","Liberal","Libéral",N,Y,86
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",0,451,"Hatton","","Shaun","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",0,451,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",0,451,"Seeback","","Kyle","Conservative","Conservateur",Y,N,132
35011,"Brampton South","Brampton-Sud"," 68","Brampton",N,N,"",0,451,"Sidhu","","Sonia","Liberal","Libéral",N,Y,99
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",1,291,"Hatton","","Shaun","Green Party","Parti Vert",N,N,5
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",1,291,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",1,291,"Seeback","","Kyle","Conservative","Conservateur",Y,N,45
35011,"Brampton South","Brampton-Sud"," 69","Brampton",N,N,"",1,291,"Sidhu","","Sonia","Liberal","Libéral",N,Y,60
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",2,530,"Hatton","","Shaun","Green Party","Parti Vert",N,N,7
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",2,530,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",2,530,"Seeback","","Kyle","Conservative","Conservateur",Y,N,109
35011,"Brampton South","Brampton-Sud"," 70","Brampton",N,N,"",2,530,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",1,460,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",1,460,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",1,460,"Seeback","","Kyle","Conservative","Conservateur",Y,N,82
35011,"Brampton South","Brampton-Sud"," 71","Brampton",N,N,"",1,460,"Sidhu","","Sonia","Liberal","Libéral",N,Y,98
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",2,461,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",2,461,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",2,461,"Seeback","","Kyle","Conservative","Conservateur",Y,N,67
35011,"Brampton South","Brampton-Sud"," 72","Brampton",N,N,"",2,461,"Sidhu","","Sonia","Liberal","Libéral",N,Y,80
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,294,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,294,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,294,"Seeback","","Kyle","Conservative","Conservateur",Y,N,37
35011,"Brampton South","Brampton-Sud"," 73","Brampton",N,N,"",0,294,"Sidhu","","Sonia","Liberal","Libéral",N,Y,77
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,430,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,430,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,430,"Seeback","","Kyle","Conservative","Conservateur",Y,N,77
35011,"Brampton South","Brampton-Sud"," 74","Brampton",N,N,"",0,430,"Sidhu","","Sonia","Liberal","Libéral",N,Y,72
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",2,511,"Hatton","","Shaun","Green Party","Parti Vert",N,N,12
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",2,511,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",2,511,"Seeback","","Kyle","Conservative","Conservateur",Y,N,86
35011,"Brampton South","Brampton-Sud"," 75","Brampton",N,N,"",2,511,"Sidhu","","Sonia","Liberal","Libéral",N,Y,87
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",5,522,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",5,522,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",5,522,"Seeback","","Kyle","Conservative","Conservateur",Y,N,79
35011,"Brampton South","Brampton-Sud"," 76","Brampton",N,N,"",5,522,"Sidhu","","Sonia","Liberal","Libéral",N,Y,121
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,425,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,425,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,425,"Seeback","","Kyle","Conservative","Conservateur",Y,N,28
35011,"Brampton South","Brampton-Sud"," 77","Brampton",N,N,"",0,425,"Sidhu","","Sonia","Liberal","Libéral",N,Y,92
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",1,399,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",1,399,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",1,399,"Seeback","","Kyle","Conservative","Conservateur",Y,N,37
35011,"Brampton South","Brampton-Sud"," 78","Brampton",N,N,"",1,399,"Sidhu","","Sonia","Liberal","Libéral",N,Y,104
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",0,427,"Hatton","","Shaun","Green Party","Parti Vert",N,N,6
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",0,427,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",0,427,"Seeback","","Kyle","Conservative","Conservateur",Y,N,52
35011,"Brampton South","Brampton-Sud"," 79","Brampton",N,N,"",0,427,"Sidhu","","Sonia","Liberal","Libéral",N,Y,112
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",0,138,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",0,138,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",0,138,"Seeback","","Kyle","Conservative","Conservateur",Y,N,26
35011,"Brampton South","Brampton-Sud"," 80","Brampton",N,N,"",0,138,"Sidhu","","Sonia","Liberal","Libéral",N,Y,37
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,449,"Hatton","","Shaun","Green Party","Parti Vert",N,N,0
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,449,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,449,"Seeback","","Kyle","Conservative","Conservateur",Y,N,68
35011,"Brampton South","Brampton-Sud"," 81","Brampton",N,N,"",0,449,"Sidhu","","Sonia","Liberal","Libéral",N,Y,116
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,333,"Hatton","","Shaun","Green Party","Parti Vert",N,N,0
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,333,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,333,"Seeback","","Kyle","Conservative","Conservateur",Y,N,22
35011,"Brampton South","Brampton-Sud"," 82","Brampton",N,N,"",1,333,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,319,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,319,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,319,"Seeback","","Kyle","Conservative","Conservateur",Y,N,32
35011,"Brampton South","Brampton-Sud"," 83","Brampton",N,N,"",2,319,"Sidhu","","Sonia","Liberal","Libéral",N,Y,99
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,317,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,317,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,317,"Seeback","","Kyle","Conservative","Conservateur",Y,N,17
35011,"Brampton South","Brampton-Sud"," 84","Brampton",N,N,"",1,317,"Sidhu","","Sonia","Liberal","Libéral",N,Y,80
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,336,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,336,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,336,"Seeback","","Kyle","Conservative","Conservateur",Y,N,39
35011,"Brampton South","Brampton-Sud"," 85","Brampton",N,N,"",0,336,"Sidhu","","Sonia","Liberal","Libéral",N,Y,85
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",1,515,"Hatton","","Shaun","Green Party","Parti Vert",N,N,4
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",1,515,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",1,515,"Seeback","","Kyle","Conservative","Conservateur",Y,N,46
35011,"Brampton South","Brampton-Sud"," 86","Brampton",N,N,"",1,515,"Sidhu","","Sonia","Liberal","Libéral",N,Y,105
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,505,"Hatton","","Shaun","Green Party","Parti Vert",N,N,3
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,505,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,505,"Seeback","","Kyle","Conservative","Conservateur",Y,N,37
35011,"Brampton South","Brampton-Sud"," 87","Brampton",N,N,"",0,505,"Sidhu","","Sonia","Liberal","Libéral",N,Y,116
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",1,461,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",1,461,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",1,461,"Seeback","","Kyle","Conservative","Conservateur",Y,N,19
35011,"Brampton South","Brampton-Sud"," 88","Brampton",N,N,"",1,461,"Sidhu","","Sonia","Liberal","Libéral",N,Y,109
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",1,298,"Hatton","","Shaun","Green Party","Parti Vert",N,N,0
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",1,298,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",1,298,"Seeback","","Kyle","Conservative","Conservateur",Y,N,30
35011,"Brampton South","Brampton-Sud"," 89","Brampton",N,N,"",1,298,"Sidhu","","Sonia","Liberal","Libéral",N,Y,48
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",0,309,"Hatton","","Shaun","Green Party","Parti Vert",N,N,1
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",0,309,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",0,309,"Seeback","","Kyle","Conservative","Conservateur",Y,N,20
35011,"Brampton South","Brampton-Sud"," 90","Brampton",N,N,"",0,309,"Sidhu","","Sonia","Liberal","Libéral",N,Y,50
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",0,494,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",0,494,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",0,494,"Seeback","","Kyle","Conservative","Conservateur",Y,N,48
35011,"Brampton South","Brampton-Sud"," 91","Brampton",N,N,"",0,494,"Sidhu","","Sonia","Liberal","Libéral",N,Y,100
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,403,"Hatton","","Shaun","Green Party","Parti Vert",N,N,2
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,403,"Sangha","","Amarjit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,403,"Seeback","","Kyle","Conservative","Conservateur",Y,N,28
35011,"Brampton South","Brampton-Sud"," 92","Brampton",N,N,"",2,403,"Sidhu","","Sonia","Liberal","Libéral",N,Y,110
