Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Marmora",N,N,"",3,436,"Kramp","","Daryl","Conservative","Conservateur",Y,N,99
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 39","Marmora",N,N,"",3,436,"Mather","","Cam","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Marmora",N,N,"",0,385,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Marmora",N,N,"",0,385,"Bossio","","Mike","Liberal","Libéral",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Marmora",N,N,"",0,385,"Kramp","","Daryl","Conservative","Conservateur",Y,N,86
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 40","Marmora",N,N,"",0,385,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Marmora and Lake",N,N,"",1,351,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Marmora and Lake",N,N,"",1,351,"Bossio","","Mike","Liberal","Libéral",N,Y,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Marmora and Lake",N,N,"",1,351,"Kramp","","Daryl","Conservative","Conservateur",Y,N,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 41","Marmora and Lake",N,N,"",1,351,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Marmora and Lake",N,N,"",0,334,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Marmora and Lake",N,N,"",0,334,"Bossio","","Mike","Liberal","Libéral",N,Y,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Marmora and Lake",N,N,"",0,334,"Kramp","","Daryl","Conservative","Conservateur",Y,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 42","Marmora and Lake",N,N,"",0,334,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Deloro",N,N,"",0,260,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Deloro",N,N,"",0,260,"Bossio","","Mike","Liberal","Libéral",N,Y,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Deloro",N,N,"",0,260,"Kramp","","Daryl","Conservative","Conservateur",Y,N,33
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 43","Deloro",N,N,"",0,260,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Deloro",N,N,"",0,268,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Deloro",N,N,"",0,268,"Bossio","","Mike","Liberal","Libéral",N,Y,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Deloro",N,N,"",0,268,"Kramp","","Daryl","Conservative","Conservateur",Y,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 44","Deloro",N,N,"",0,268,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 45","Eldorado",N,N,"",2,382,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 45","Eldorado",N,N,"",2,382,"Bossio","","Mike","Liberal","Libéral",N,Y,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 45","Eldorado",N,N,"",2,382,"Kramp","","Daryl","Conservative","Conservateur",Y,N,93
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 45","Eldorado",N,N,"",2,382,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 46","Eldorado",N,N,"",0,302,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 46","Eldorado",N,N,"",0,302,"Bossio","","Mike","Liberal","Libéral",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 46","Eldorado",N,N,"",0,302,"Kramp","","Daryl","Conservative","Conservateur",Y,N,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 46","Eldorado",N,N,"",0,302,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 47","Eldorado",N,N,"",1,381,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 47","Eldorado",N,N,"",1,381,"Bossio","","Mike","Liberal","Libéral",N,Y,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 47","Eldorado",N,N,"",1,381,"Kramp","","Daryl","Conservative","Conservateur",Y,N,97
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 47","Eldorado",N,N,"",1,381,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 48","Eldorado",N,N,"",3,443,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 48","Eldorado",N,N,"",3,443,"Bossio","","Mike","Liberal","Libéral",N,Y,59
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 48","Eldorado",N,N,"",3,443,"Kramp","","Daryl","Conservative","Conservateur",Y,N,121
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 48","Eldorado",N,N,"",3,443,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Eldorado",N,N,"",0,333,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Eldorado",N,N,"",0,333,"Bossio","","Mike","Liberal","Libéral",N,Y,31
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Eldorado",N,N,"",0,333,"Kramp","","Daryl","Conservative","Conservateur",Y,N,40
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 49","Eldorado",N,N,"",0,333,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Actinolite",N,N,"",0,502,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Actinolite",N,N,"",0,502,"Bossio","","Mike","Liberal","Libéral",N,Y,102
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Actinolite",N,N,"",0,502,"Kramp","","Daryl","Conservative","Conservateur",Y,N,77
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 50","Actinolite",N,N,"",0,502,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Flinton",N,N,"",1,443,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Flinton",N,N,"",1,443,"Bossio","","Mike","Liberal","Libéral",N,Y,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Flinton",N,N,"",1,443,"Kramp","","Daryl","Conservative","Conservateur",Y,N,134
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 51","Flinton",N,N,"",1,443,"Mather","","Cam","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Northbrook",N,N,"",2,261,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Northbrook",N,N,"",2,261,"Bossio","","Mike","Liberal","Libéral",N,Y,32
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Northbrook",N,N,"",2,261,"Kramp","","Daryl","Conservative","Conservateur",Y,N,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 52","Northbrook",N,N,"",2,261,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Northbrook",N,N,"",1,258,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Northbrook",N,N,"",1,258,"Bossio","","Mike","Liberal","Libéral",N,Y,39
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Northbrook",N,N,"",1,258,"Kramp","","Daryl","Conservative","Conservateur",Y,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 53","Northbrook",N,N,"",1,258,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Kaladar",N,N,"",2,203,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Kaladar",N,N,"",2,203,"Bossio","","Mike","Liberal","Libéral",N,Y,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Kaladar",N,N,"",2,203,"Kramp","","Daryl","Conservative","Conservateur",Y,N,44
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 54","Kaladar",N,N,"",2,203,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Erinsville",N,N,"",0,449,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Erinsville",N,N,"",0,449,"Bossio","","Mike","Liberal","Libéral",N,Y,135
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Erinsville",N,N,"",0,449,"Kramp","","Daryl","Conservative","Conservateur",Y,N,93
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 55","Erinsville",N,N,"",0,449,"Mather","","Cam","Green Party","Parti Vert",N,N,5
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Bellheck",N,N,"",0,352,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Bellheck",N,N,"",0,352,"Bossio","","Mike","Liberal","Libéral",N,Y,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Bellheck",N,N,"",0,352,"Kramp","","Daryl","Conservative","Conservateur",Y,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 56","Bellheck",N,N,"",0,352,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Bellheck",N,N,"",1,296,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Bellheck",N,N,"",1,296,"Bossio","","Mike","Liberal","Libéral",N,Y,64
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Bellheck",N,N,"",1,296,"Kramp","","Daryl","Conservative","Conservateur",Y,N,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 57","Bellheck",N,N,"",1,296,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Tamworth",N,N,"",1,227,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Tamworth",N,N,"",1,227,"Bossio","","Mike","Liberal","Libéral",N,Y,54
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Tamworth",N,N,"",1,227,"Kramp","","Daryl","Conservative","Conservateur",Y,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 58","Tamworth",N,N,"",1,227,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Chippewa",N,N,"",0,306,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Chippewa",N,N,"",0,306,"Bossio","","Mike","Liberal","Libéral",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Chippewa",N,N,"",0,306,"Kramp","","Daryl","Conservative","Conservateur",Y,N,76
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 59","Chippewa",N,N,"",0,306,"Mather","","Cam","Green Party","Parti Vert",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Enterprise",N,N,"",3,286,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Enterprise",N,N,"",3,286,"Bossio","","Mike","Liberal","Libéral",N,Y,55
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Enterprise",N,N,"",3,286,"Kramp","","Daryl","Conservative","Conservateur",Y,N,53
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 60","Enterprise",N,N,"",3,286,"Mather","","Cam","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Moscow",N,N,"",0,479,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Moscow",N,N,"",0,479,"Bossio","","Mike","Liberal","Libéral",N,Y,142
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Moscow",N,N,"",0,479,"Kramp","","Daryl","Conservative","Conservateur",Y,N,90
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 61","Moscow",N,N,"",0,479,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Yarker",N,N,"",1,399,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Yarker",N,N,"",1,399,"Bossio","","Mike","Liberal","Libéral",N,Y,120
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Yarker",N,N,"",1,399,"Kramp","","Daryl","Conservative","Conservateur",Y,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 62","Yarker",N,N,"",1,399,"Mather","","Cam","Green Party","Parti Vert",N,N,10
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Colebrook",N,N,"",2,418,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Colebrook",N,N,"",2,418,"Bossio","","Mike","Liberal","Libéral",N,Y,117
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Colebrook",N,N,"",2,418,"Kramp","","Daryl","Conservative","Conservateur",Y,N,74
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 63","Colebrook",N,N,"",2,418,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Camden East",N,N,"",0,416,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Camden East",N,N,"",0,416,"Bossio","","Mike","Liberal","Libéral",N,Y,122
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Camden East",N,N,"",0,416,"Kramp","","Daryl","Conservative","Conservateur",Y,N,68
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 64","Camden East",N,N,"",0,416,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Milsap",N,N,"",0,381,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Milsap",N,N,"",0,381,"Bossio","","Mike","Liberal","Libéral",N,Y,115
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Milsap",N,N,"",0,381,"Kramp","","Daryl","Conservative","Conservateur",Y,N,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 65","Milsap",N,N,"",0,381,"Mather","","Cam","Green Party","Parti Vert",N,N,8
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Milsap",N,N,"",0,435,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Milsap",N,N,"",0,435,"Bossio","","Mike","Liberal","Libéral",N,Y,95
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Milsap",N,N,"",0,435,"Kramp","","Daryl","Conservative","Conservateur",Y,N,83
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 66","Milsap",N,N,"",0,435,"Mather","","Cam","Green Party","Parti Vert",N,N,7
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Croydon",N,N,"",1,434,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Croydon",N,N,"",1,434,"Bossio","","Mike","Liberal","Libéral",N,Y,101
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Croydon",N,N,"",1,434,"Kramp","","Daryl","Conservative","Conservateur",Y,N,90
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 67","Croydon",N,N,"",1,434,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Greater Napanee",N,N,"",0,501,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Greater Napanee",N,N,"",0,501,"Bossio","","Mike","Liberal","Libéral",N,Y,71
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Greater Napanee",N,N,"",0,501,"Kramp","","Daryl","Conservative","Conservateur",Y,N,145
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 68","Greater Napanee",N,N,"",0,501,"Mather","","Cam","Green Party","Parti Vert",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,366,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,366,"Bossio","","Mike","Liberal","Libéral",N,Y,88
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,366,"Kramp","","Daryl","Conservative","Conservateur",Y,N,85
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 69","Hungerford",N,N,"",1,366,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Hungerford",N,N,"",0,300,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Hungerford",N,N,"",0,300,"Bossio","","Mike","Liberal","Libéral",N,Y,78
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Hungerford",N,N,"",0,300,"Kramp","","Daryl","Conservative","Conservateur",Y,N,47
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 70","Hungerford",N,N,"",0,300,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Hungerford",N,N,"",0,351,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Hungerford",N,N,"",0,351,"Bossio","","Mike","Liberal","Libéral",N,Y,65
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Hungerford",N,N,"",0,351,"Kramp","","Daryl","Conservative","Conservateur",Y,N,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 71","Hungerford",N,N,"",0,351,"Mather","","Cam","Green Party","Parti Vert",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Hungerford",N,N,"",0,315,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Hungerford",N,N,"",0,315,"Bossio","","Mike","Liberal","Libéral",N,Y,51
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Hungerford",N,N,"",0,315,"Kramp","","Daryl","Conservative","Conservateur",Y,N,63
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 72","Hungerford",N,N,"",0,315,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Hungerford",N,N,"",0,319,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Hungerford",N,N,"",0,319,"Bossio","","Mike","Liberal","Libéral",N,Y,62
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Hungerford",N,N,"",0,319,"Kramp","","Daryl","Conservative","Conservateur",Y,N,61
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 73","Hungerford",N,N,"",0,319,"Mather","","Cam","Green Party","Parti Vert",N,N,4
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Hungerford",N,N,"",0,333,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Hungerford",N,N,"",0,333,"Bossio","","Mike","Liberal","Libéral",N,Y,57
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Hungerford",N,N,"",0,333,"Kramp","","Daryl","Conservative","Conservateur",Y,N,80
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 74","Hungerford",N,N,"",0,333,"Mather","","Cam","Green Party","Parti Vert",N,N,9
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Hungerford",N,N,"",0,367,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Hungerford",N,N,"",0,367,"Bossio","","Mike","Liberal","Libéral",N,Y,89
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Hungerford",N,N,"",0,367,"Kramp","","Daryl","Conservative","Conservateur",Y,N,66
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 75","Hungerford",N,N,"",0,367,"Mather","","Cam","Green Party","Parti Vert",N,N,3
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Tweed",N,N,"",0,289,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Tweed",N,N,"",0,289,"Bossio","","Mike","Liberal","Libéral",N,Y,67
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Tweed",N,N,"",0,289,"Kramp","","Daryl","Conservative","Conservateur",Y,N,48
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 76","Tweed",N,N,"",0,289,"Mather","","Cam","Green Party","Parti Vert",N,N,6
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Tweed",N,N,"",2,308,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Tweed",N,N,"",2,308,"Bossio","","Mike","Liberal","Libéral",N,Y,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Tweed",N,N,"",2,308,"Kramp","","Daryl","Conservative","Conservateur",Y,N,46
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 77","Tweed",N,N,"",2,308,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,319,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,319,"Bossio","","Mike","Liberal","Libéral",N,Y,60
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,319,"Kramp","","Daryl","Conservative","Conservateur",Y,N,58
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 78","Tweed",N,N,"",0,319,"Mather","","Cam","Green Party","Parti Vert",N,N,2
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79A","Tweed",N,N,"",0,285,"Bannon","","Betty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35039,"Hastings--Lennox and Addington","Hastings--Lennox and Addington"," 79A","Tweed",N,N,"",0,285,"Bossio","","Mike","Liberal","Libéral",N,Y,56
