Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 30","Scarborough",N,N,"",0,431,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"Chen","","Shaun","Liberal","Libéral",N,Y,91
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"Malhi","","Ravinder","Conservative","Conservateur",N,N,57
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"Rosch","","Raphael","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 31","Scarborough",N,N,"",0,406,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"Chen","","Shaun","Liberal","Libéral",N,Y,69
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"Malhi","","Ravinder","Conservative","Conservateur",N,N,59
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"Rosch","","Raphael","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 32","Scarborough",N,N,"",0,430,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"Chen","","Shaun","Liberal","Libéral",N,Y,68
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"Malhi","","Ravinder","Conservative","Conservateur",N,N,82
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 33","Scarborough",N,N,"",2,451,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"Chen","","Shaun","Liberal","Libéral",N,Y,68
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"Malhi","","Ravinder","Conservative","Conservateur",N,N,75
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 34","Scarborough",N,N,"",2,353,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"Chen","","Shaun","Liberal","Libéral",N,Y,63
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"Malhi","","Ravinder","Conservative","Conservateur",N,N,49
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 35","Scarborough",N,N,"",1,296,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"Chen","","Shaun","Liberal","Libéral",N,Y,92
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"Malhi","","Ravinder","Conservative","Conservateur",N,N,89
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 36","Scarborough",N,N,"",1,374,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"Chen","","Shaun","Liberal","Libéral",N,Y,94
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"Malhi","","Ravinder","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 37","Scarborough",N,N,"",1,362,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"Chen","","Shaun","Liberal","Libéral",N,Y,57
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"Malhi","","Ravinder","Conservative","Conservateur",N,N,54
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"Rosch","","Raphael","Independent","Indépendant",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 38","Scarborough",N,N,"",1,342,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"Chen","","Shaun","Liberal","Libéral",N,Y,71
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"Malhi","","Ravinder","Conservative","Conservateur",N,N,47
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 39","Scarborough",N,N,"",0,371,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"Chen","","Shaun","Liberal","Libéral",N,Y,55
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"Malhi","","Ravinder","Conservative","Conservateur",N,N,73
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 40","Scarborough",N,N,"",1,372,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"Chen","","Shaun","Liberal","Libéral",N,Y,81
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"Malhi","","Ravinder","Conservative","Conservateur",N,N,55
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 41","Scarborough",N,N,"",0,404,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"Chen","","Shaun","Liberal","Libéral",N,Y,62
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"Malhi","","Ravinder","Conservative","Conservateur",N,N,44
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 42","Scarborough",N,N,"",1,366,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"Chen","","Shaun","Liberal","Libéral",N,Y,78
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"Malhi","","Ravinder","Conservative","Conservateur",N,N,40
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 43","Scarborough",N,N,"",0,410,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"Chen","","Shaun","Liberal","Libéral",N,Y,75
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"Malhi","","Ravinder","Conservative","Conservateur",N,N,74
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 44","Scarborough",N,N,"",1,434,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"Chen","","Shaun","Liberal","Libéral",N,Y,96
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"Malhi","","Ravinder","Conservative","Conservateur",N,N,57
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"Rosch","","Raphael","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 45","Scarborough",N,N,"",3,467,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"Chen","","Shaun","Liberal","Libéral",N,Y,56
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"Malhi","","Ravinder","Conservative","Conservateur",N,N,48
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 46","Scarborough",N,N,"",1,356,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"Chen","","Shaun","Liberal","Libéral",N,Y,74
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"Khatoon","","Aasia","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"Malhi","","Ravinder","Conservative","Conservateur",N,N,57
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 47","Scarborough",N,N,"",4,362,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"Chen","","Shaun","Liberal","Libéral",N,Y,59
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"Malhi","","Ravinder","Conservative","Conservateur",N,N,44
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 48","Scarborough",N,N,"",3,269,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"Chen","","Shaun","Liberal","Libéral",N,Y,90
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"Malhi","","Ravinder","Conservative","Conservateur",N,N,84
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 49","Scarborough",N,N,"",2,544,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"Chen","","Shaun","Liberal","Libéral",N,Y,91
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"Malhi","","Ravinder","Conservative","Conservateur",N,N,53
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 50","Scarborough",N,N,"",2,340,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"Chen","","Shaun","Liberal","Libéral",N,Y,65
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"Khatoon","","Aasia","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,5
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"Malhi","","Ravinder","Conservative","Conservateur",N,N,45
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"Rosch","","Raphael","Independent","Indépendant",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 51","Scarborough",N,N,"",0,318,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"Chen","","Shaun","Liberal","Libéral",N,Y,72
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"Malhi","","Ravinder","Conservative","Conservateur",N,N,43
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 52","Scarborough",N,N,"",0,333,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"Chen","","Shaun","Liberal","Libéral",N,Y,71
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 53","Scarborough",N,N,"",3,295,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"Chen","","Shaun","Liberal","Libéral",N,Y,76
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,4
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"Malhi","","Ravinder","Conservative","Conservateur",N,N,50
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 54","Scarborough",N,N,"",1,401,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"Chen","","Shaun","Liberal","Libéral",N,Y,80
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"Malhi","","Ravinder","Conservative","Conservateur",N,N,62
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 55","Scarborough",N,N,"",1,455,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"Chen","","Shaun","Liberal","Libéral",N,Y,88
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"Malhi","","Ravinder","Conservative","Conservateur",N,N,74
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"Rosch","","Raphael","Independent","Indépendant",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 56","Scarborough",N,N,"",1,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"Chen","","Shaun","Liberal","Libéral",N,Y,84
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"Malhi","","Ravinder","Conservative","Conservateur",N,N,51
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"Rosch","","Raphael","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 57","Scarborough",N,N,"",2,432,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"Chen","","Shaun","Liberal","Libéral",N,Y,76
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"Khatoon","","Aasia","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,3
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 58","Scarborough",N,N,"",0,385,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"Chen","","Shaun","Liberal","Libéral",N,Y,86
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,2
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"Malhi","","Ravinder","Conservative","Conservateur",N,N,31
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 59","Scarborough",N,N,"",0,346,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"Chen","","Shaun","Liberal","Libéral",N,Y,63
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"Khatoon","","Aasia","Independent","Indépendant",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"MacDonald","","Eleni","Green Party","Parti Vert",N,N,1
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"Malhi","","Ravinder","Conservative","Conservateur",N,N,41
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"Rosch","","Raphael","Independent","Indépendant",N,N,0
35096,"Scarborough North","Scarborough-Nord"," 60","Scarborough",N,N,"",1,367,"Sitsabaiesan","","Rathika","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35096,"Scarborough North","Scarborough-Nord"," 61","Scarborough",N,N,"",4,468,"Chen","","Shaun","Liberal","Libéral",N,Y,111
