Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,409,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,409,"Trottier","","Bernard","Conservative","Conservateur",Y,N,95
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 68","Etobicoke",N,N,"",0,409,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"Maloney","","James","Liberal","Libéral",N,Y,131
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"Trottier","","Bernard","Conservative","Conservateur",Y,N,91
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 69","Etobicoke",N,N,"",1,408,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"Maloney","","James","Liberal","Libéral",N,Y,99
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"Trottier","","Bernard","Conservative","Conservateur",Y,N,87
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 70","Etobicoke",N,N,"",2,418,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"Maloney","","James","Liberal","Libéral",N,Y,144
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"Salewsky","","Angela","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"Trottier","","Bernard","Conservative","Conservateur",Y,N,76
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 71","Etobicoke",N,N,"",2,423,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"Maloney","","James","Liberal","Libéral",N,Y,100
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"Trottier","","Bernard","Conservative","Conservateur",Y,N,79
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 72","Etobicoke",N,N,"",1,343,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"Maloney","","James","Liberal","Libéral",N,Y,104
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"Trottier","","Bernard","Conservative","Conservateur",Y,N,51
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 73","Etobicoke",N,N,"",2,380,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"Maloney","","James","Liberal","Libéral",N,Y,105
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"Salewsky","","Angela","Green Party","Parti Vert",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"Trottier","","Bernard","Conservative","Conservateur",Y,N,69
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 74","Etobicoke",N,N,"",4,407,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"Maloney","","James","Liberal","Libéral",N,Y,135
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"Trottier","","Bernard","Conservative","Conservateur",Y,N,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 75","Etobicoke",N,N,"",3,491,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"Maloney","","James","Liberal","Libéral",N,Y,98
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"Salewsky","","Angela","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"Trottier","","Bernard","Conservative","Conservateur",Y,N,60
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 76","Etobicoke",N,N,"",2,388,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"Maloney","","James","Liberal","Libéral",N,Y,35
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"Salewsky","","Angela","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"Trottier","","Bernard","Conservative","Conservateur",Y,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77A","Etobicoke",N,N,"",1,163,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"Maloney","","James","Liberal","Libéral",N,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"Trottier","","Bernard","Conservative","Conservateur",Y,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 77B","Etobicoke",N,N,"431",0,195,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"Maloney","","James","Liberal","Libéral",N,Y,90
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"Trottier","","Bernard","Conservative","Conservateur",Y,N,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 78","Etobicoke",N,N,"",0,405,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"Maloney","","James","Liberal","Libéral",N,Y,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"Salewsky","","Angela","Green Party","Parti Vert",N,N,10
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"Trottier","","Bernard","Conservative","Conservateur",Y,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79A","Etobicoke",N,N,"",0,419,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"Maloney","","James","Liberal","Libéral",N,Y,102
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"Salewsky","","Angela","Green Party","Parti Vert",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"Trottier","","Bernard","Conservative","Conservateur",Y,N,35
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79B","Etobicoke",N,N,"",1,257,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"Maloney","","James","Liberal","Libéral",N,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"Trottier","","Bernard","Conservative","Conservateur",Y,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 79C","Mobile poll/Bureau itinérant",N,N,"92F",0,69,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"Maloney","","James","Liberal","Libéral",N,Y,110
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"Trottier","","Bernard","Conservative","Conservateur",Y,N,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 80","Etobicoke",N,N,"",0,458,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"Maloney","","James","Liberal","Libéral",N,Y,132
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"Salewsky","","Angela","Green Party","Parti Vert",N,N,3
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"Trottier","","Bernard","Conservative","Conservateur",Y,N,89
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 81","Etobicoke",N,N,"",0,460,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"Maloney","","James","Liberal","Libéral",N,Y,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"Trottier","","Bernard","Conservative","Conservateur",Y,N,64
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 82","Etobicoke",N,N,"",2,429,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"Maloney","","James","Liberal","Libéral",N,Y,96
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"Salewsky","","Angela","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"Trottier","","Bernard","Conservative","Conservateur",Y,N,82
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 83","Etobicoke",N,N,"",3,451,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"Maloney","","James","Liberal","Libéral",N,Y,148
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"Salewsky","","Angela","Green Party","Parti Vert",N,N,7
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"Trottier","","Bernard","Conservative","Conservateur",Y,N,88
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 84","Etobicoke",N,N,"",0,417,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"Maloney","","James","Liberal","Libéral",N,Y,195
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"Salewsky","","Angela","Green Party","Parti Vert",N,N,6
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"Trottier","","Bernard","Conservative","Conservateur",Y,N,63
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 85","Etobicoke",N,N,"",0,449,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"Maloney","","James","Liberal","Libéral",N,Y,90
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"Salewsky","","Angela","Green Party","Parti Vert",N,N,9
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"Trottier","","Bernard","Conservative","Conservateur",Y,N,77
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 86","Etobicoke",N,N,"",2,462,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"Maloney","","James","Liberal","Libéral",N,Y,123
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"Trottier","","Bernard","Conservative","Conservateur",Y,N,97
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 87","Etobicoke",N,N,"",1,522,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"Maloney","","James","Liberal","Libéral",N,Y,133
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"Salewsky","","Angela","Green Party","Parti Vert",N,N,4
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"Trottier","","Bernard","Conservative","Conservateur",Y,N,43
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 88","Etobicoke",N,N,"",0,493,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"Maloney","","James","Liberal","Libéral",N,Y,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"Salewsky","","Angela","Green Party","Parti Vert",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"Trottier","","Bernard","Conservative","Conservateur",Y,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89A","Etobicoke",N,N,"97",0,6,"White","","Liz","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89B","Etobicoke",N,N,"",0,259,"Maloney","","James","Liberal","Libéral",N,Y,114
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89B","Etobicoke",N,N,"",0,259,"Murray","","Janice","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89B","Etobicoke",N,N,"",0,259,"Salewsky","","Angela","Green Party","Parti Vert",N,N,5
35028,"Etobicoke--Lakeshore","Etobicoke--Lakeshore"," 89B","Etobicoke",N,N,"",0,259,"Trotter","","Phil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
