Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,517,"Duguid","","Terry","Liberal","Libéral",N,Y,167
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,517,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,82
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,517,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 40","Winnipeg",N,N,"",1,517,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,379,"Duguid","","Terry","Liberal","Libéral",N,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,379,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,66
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,379,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 41","Winnipeg",N,N,"",0,379,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,226,"Duguid","","Terry","Liberal","Libéral",N,Y,88
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,226,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,226,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 42","Winnipeg",N,N,"",0,226,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,517,"Duguid","","Terry","Liberal","Libéral",N,Y,173
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,517,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,85
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,517,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 43","Winnipeg",N,N,"",2,517,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,294,"Duguid","","Terry","Liberal","Libéral",N,Y,92
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,294,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,55
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,294,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 44","Winnipeg",N,N,"",0,294,"Smith","","Adam","Green Party","Parti Vert",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,422,"Duguid","","Terry","Liberal","Libéral",N,Y,154
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,422,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,72
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,422,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 45","Winnipeg",N,N,"",1,422,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 46A","Winnipeg",N,N,"",0,444,"Duguid","","Terry","Liberal","Libéral",N,Y,122
46013,"Winnipeg South","Winnipeg-Sud"," 46A","Winnipeg",N,N,"",0,444,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,101
46013,"Winnipeg South","Winnipeg-Sud"," 46A","Winnipeg",N,N,"",0,444,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 46A","Winnipeg",N,N,"",0,444,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 46B","Winnipeg",N,N,"",0,452,"Duguid","","Terry","Liberal","Libéral",N,Y,122
46013,"Winnipeg South","Winnipeg-Sud"," 46B","Winnipeg",N,N,"",0,452,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,120
46013,"Winnipeg South","Winnipeg-Sud"," 46B","Winnipeg",N,N,"",0,452,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 46B","Winnipeg",N,N,"",0,452,"Smith","","Adam","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,507,"Duguid","","Terry","Liberal","Libéral",N,Y,192
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,507,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,80
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,507,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 47","Winnipeg",N,N,"",0,507,"Smith","","Adam","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,481,"Duguid","","Terry","Liberal","Libéral",N,Y,207
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,481,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,97
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,481,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 48","Winnipeg",N,N,"",1,481,"Smith","","Adam","Green Party","Parti Vert",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,413,"Duguid","","Terry","Liberal","Libéral",N,Y,152
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,413,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,94
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,413,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 49","Winnipeg",N,N,"",0,413,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,319,"Duguid","","Terry","Liberal","Libéral",N,Y,110
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,319,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,319,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 50","Winnipeg",N,N,"",0,319,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,426,"Duguid","","Terry","Liberal","Libéral",N,Y,154
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,426,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,101
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,426,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 51","Winnipeg",N,N,"",0,426,"Smith","","Adam","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,383,"Duguid","","Terry","Liberal","Libéral",N,Y,159
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,383,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,91
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,383,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 52","Winnipeg",N,N,"",1,383,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",2,513,"Duguid","","Terry","Liberal","Libéral",N,Y,183
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",2,513,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,114
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",2,513,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 53","Winnipeg",N,N,"",2,513,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,370,"Duguid","","Terry","Liberal","Libéral",N,Y,106
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,370,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,112
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,370,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 54","Winnipeg",N,N,"",1,370,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,303,"Duguid","","Terry","Liberal","Libéral",N,Y,97
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,303,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,77
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,303,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 55","Winnipeg",N,N,"",0,303,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,168,"Duguid","","Terry","Liberal","Libéral",N,Y,20
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,168,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,168,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 56","Winnipeg",N,N,"",0,168,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,413,"Duguid","","Terry","Liberal","Libéral",N,Y,146
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,413,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,62
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,413,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 57","Winnipeg",N,N,"",0,413,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",N,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,92
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 58","Winnipeg",N,N,"",0,395,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 59A","Winnipeg",N,N,"",0,326,"Duguid","","Terry","Liberal","Libéral",N,Y,79
46013,"Winnipeg South","Winnipeg-Sud"," 59A","Winnipeg",N,N,"",0,326,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,76
46013,"Winnipeg South","Winnipeg-Sud"," 59A","Winnipeg",N,N,"",0,326,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 59A","Winnipeg",N,N,"",0,326,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Duguid","","Terry","Liberal","Libéral",N,Y,0
46013,"Winnipeg South","Winnipeg-Sud"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,38,"Smith","","Adam","Green Party","Parti Vert",N,N,0
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,427,"Duguid","","Terry","Liberal","Libéral",N,Y,127
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,427,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,69
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,427,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46013,"Winnipeg South","Winnipeg-Sud"," 60","Winnipeg",N,N,"",1,427,"Smith","","Adam","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"",3,204,"Duguid","","Terry","Liberal","Libéral",N,Y,63
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"",3,204,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,45
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"",3,204,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 61","Winnipeg",N,N,"",3,204,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,212,"Duguid","","Terry","Liberal","Libéral",N,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,212,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,19
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,212,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46013,"Winnipeg South","Winnipeg-Sud"," 62","Winnipeg",N,N,"",0,212,"Smith","","Adam","Green Party","Parti Vert",N,N,3
46013,"Winnipeg South","Winnipeg-Sud"," 63A","Winnipeg",N,N,"",2,366,"Duguid","","Terry","Liberal","Libéral",N,Y,118
46013,"Winnipeg South","Winnipeg-Sud"," 63A","Winnipeg",N,N,"",2,366,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,44
46013,"Winnipeg South","Winnipeg-Sud"," 63A","Winnipeg",N,N,"",2,366,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 63A","Winnipeg",N,N,"",2,366,"Smith","","Adam","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 63B","Winnipeg",N,N,"",0,414,"Duguid","","Terry","Liberal","Libéral",N,Y,146
46013,"Winnipeg South","Winnipeg-Sud"," 63B","Winnipeg",N,N,"",0,414,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 63B","Winnipeg",N,N,"",0,414,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 63B","Winnipeg",N,N,"",0,414,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,403,"Duguid","","Terry","Liberal","Libéral",N,Y,171
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,403,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,63
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,403,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 64","Winnipeg",N,N,"",0,403,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,449,"Duguid","","Terry","Liberal","Libéral",N,Y,179
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,449,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,95
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,449,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 65","Winnipeg",N,N,"",0,449,"Smith","","Adam","Green Party","Parti Vert",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,379,"Duguid","","Terry","Liberal","Libéral",N,Y,154
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,379,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,79
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,379,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 66","Winnipeg",N,N,"",0,379,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",2,389,"Duguid","","Terry","Liberal","Libéral",N,Y,160
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",2,389,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",2,389,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 67","Winnipeg",N,N,"",2,389,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 68A","Winnipeg",N,N,"",0,395,"Duguid","","Terry","Liberal","Libéral",N,Y,127
46013,"Winnipeg South","Winnipeg-Sud"," 68A","Winnipeg",N,N,"",0,395,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,39
46013,"Winnipeg South","Winnipeg-Sud"," 68A","Winnipeg",N,N,"",0,395,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 68A","Winnipeg",N,N,"",0,395,"Smith","","Adam","Green Party","Parti Vert",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 68B","Winnipeg",N,N,"",1,395,"Duguid","","Terry","Liberal","Libéral",N,Y,117
46013,"Winnipeg South","Winnipeg-Sud"," 68B","Winnipeg",N,N,"",1,395,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,41
46013,"Winnipeg South","Winnipeg-Sud"," 68B","Winnipeg",N,N,"",1,395,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46013,"Winnipeg South","Winnipeg-Sud"," 68B","Winnipeg",N,N,"",1,395,"Smith","","Adam","Green Party","Parti Vert",N,N,2
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,375,"Duguid","","Terry","Liberal","Libéral",N,Y,98
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,375,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,64
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,375,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46013,"Winnipeg South","Winnipeg-Sud"," 69","Winnipeg",N,N,"",0,375,"Smith","","Adam","Green Party","Parti Vert",N,N,7
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,353,"Duguid","","Terry","Liberal","Libéral",N,Y,101
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,353,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,78
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,353,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 70","Winnipeg",N,N,"",0,353,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,Y,89
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,60
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 71","Winnipeg",N,N,"",0,277,"Smith","","Adam","Green Party","Parti Vert",N,N,5
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,406,"Duguid","","Terry","Liberal","Libéral",N,Y,149
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,406,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,68
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,406,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 72","Winnipeg",N,N,"",0,406,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,277,"Duguid","","Terry","Liberal","Libéral",N,Y,75
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,277,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,43
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,277,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46013,"Winnipeg South","Winnipeg-Sud"," 73","Winnipeg",N,N,"",0,277,"Smith","","Adam","Green Party","Parti Vert",N,N,1
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,437,"Duguid","","Terry","Liberal","Libéral",N,Y,159
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,437,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,70
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,437,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
46013,"Winnipeg South","Winnipeg-Sud"," 74","Winnipeg",N,N,"",0,437,"Smith","","Adam","Green Party","Parti Vert",N,N,9
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,357,"Duguid","","Terry","Liberal","Libéral",N,Y,105
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,357,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,73
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,357,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
46013,"Winnipeg South","Winnipeg-Sud"," 75","Winnipeg",N,N,"",0,357,"Smith","","Adam","Green Party","Parti Vert",N,N,15
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,361,"Duguid","","Terry","Liberal","Libéral",N,Y,153
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,361,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,67
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,361,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46013,"Winnipeg South","Winnipeg-Sud"," 76","Winnipeg",N,N,"",0,361,"Smith","","Adam","Green Party","Parti Vert",N,N,4
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,426,"Duguid","","Terry","Liberal","Libéral",N,Y,150
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,426,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,59
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,426,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46013,"Winnipeg South","Winnipeg-Sud"," 77","Winnipeg",N,N,"",0,426,"Smith","","Adam","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",1,448,"Duguid","","Terry","Liberal","Libéral",N,Y,120
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",1,448,"Giesbrecht","","Gordon","Conservative","Conservateur",N,N,37
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",1,448,"Goertzen","","Brianne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46013,"Winnipeg South","Winnipeg-Sud"," 78","Winnipeg",N,N,"",1,448,"Smith","","Adam","Green Party","Parti Vert",N,N,8
46013,"Winnipeg South","Winnipeg-Sud"," 79","Winnipeg",N,N,"",1,373,"Duguid","","Terry","Liberal","Libéral",N,Y,115
