Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",0,495,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",0,495,"Regan","","Wes","Green Party","Parti Vert",N,N,23
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",0,495,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 44","Vancouver",N,N,"",0,495,"Wong","","Edward","Liberal","Libéral",N,N,70
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Low","","James","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 45","Vancouver",N,N,"",1,404,"Wong","","Edward","Liberal","Libéral",N,N,39
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Low","","James","Conservative","Conservateur",N,N,17
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 46","Vancouver",N,N,"",3,450,"Wong","","Edward","Liberal","Libéral",N,N,61
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,124
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Low","","James","Conservative","Conservateur",N,N,16
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 47","Vancouver",N,N,"",0,410,"Wong","","Edward","Liberal","Libéral",N,N,51
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Low","","James","Conservative","Conservateur",N,N,21
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Regan","","Wes","Green Party","Parti Vert",N,N,35
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 48","Vancouver",N,N,"",1,412,"Wong","","Edward","Liberal","Libéral",N,N,60
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,141
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Low","","James","Conservative","Conservateur",N,N,14
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Marcus","","Peter","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Regan","","Wes","Green Party","Parti Vert",N,N,21
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 49","Vancouver",N,N,"",1,438,"Wong","","Edward","Liberal","Libéral",N,N,66
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,170
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Low","","James","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Regan","","Wes","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 50","Vancouver",N,N,"",1,463,"Wong","","Edward","Liberal","Libéral",N,N,46
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,97
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Low","","James","Conservative","Conservateur",N,N,8
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Regan","","Wes","Green Party","Parti Vert",N,N,38
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 51","Vancouver",N,N,"",7,301,"Wong","","Edward","Liberal","Libéral",N,N,35
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Low","","James","Conservative","Conservateur",N,N,15
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Regan","","Wes","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 52","Vancouver",N,N,"",1,369,"Wong","","Edward","Liberal","Libéral",N,N,31
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,125
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Low","","James","Conservative","Conservateur",N,N,12
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Regan","","Wes","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 53","Vancouver",N,N,"",1,458,"Wong","","Edward","Liberal","Libéral",N,N,62
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,121
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Low","","James","Conservative","Conservateur",N,N,33
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Regan","","Wes","Green Party","Parti Vert",N,N,35
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 54","Vancouver",N,N,"",0,417,"Wong","","Edward","Liberal","Libéral",N,N,59
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Low","","James","Conservative","Conservateur",N,N,13
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Regan","","Wes","Green Party","Parti Vert",N,N,27
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 55","Vancouver",N,N,"",0,430,"Wong","","Edward","Liberal","Libéral",N,N,59
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,158
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Low","","James","Conservative","Conservateur",N,N,18
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Marcus","","Peter","Communist","Communiste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Regan","","Wes","Green Party","Parti Vert",N,N,28
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 56","Vancouver",N,N,"",1,457,"Wong","","Edward","Liberal","Libéral",N,N,64
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Low","","James","Conservative","Conservateur",N,N,24
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Regan","","Wes","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 57","Vancouver",N,N,"",0,387,"Wong","","Edward","Liberal","Libéral",N,N,49
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,122
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Low","","James","Conservative","Conservateur",N,N,36
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Millar","","D. Alex","Independent","Indépendant",N,N,4
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Regan","","Wes","Green Party","Parti Vert",N,N,20
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 58","Vancouver",N,N,"",2,371,"Wong","","Edward","Liberal","Libéral",N,N,60
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Low","","James","Conservative","Conservateur",N,N,20
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Regan","","Wes","Green Party","Parti Vert",N,N,31
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 59","Vancouver",N,N,"",0,395,"Wong","","Edward","Liberal","Libéral",N,N,50
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Low","","James","Conservative","Conservateur",N,N,36
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Marcus","","Peter","Communist","Communiste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Regan","","Wes","Green Party","Parti Vert",N,N,16
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 60","Vancouver",N,N,"",2,450,"Wong","","Edward","Liberal","Libéral",N,N,65
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Low","","James","Conservative","Conservateur",N,N,43
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Regan","","Wes","Green Party","Parti Vert",N,N,38
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 61","Vancouver",N,N,"",0,459,"Wong","","Edward","Liberal","Libéral",N,N,80
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Low","","James","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Regan","","Wes","Green Party","Parti Vert",N,N,22
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 62","Vancouver",N,N,"",1,427,"Wong","","Edward","Liberal","Libéral",N,N,57
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Low","","James","Conservative","Conservateur",N,N,30
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Millar","","D. Alex","Independent","Indépendant",N,N,2
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Regan","","Wes","Green Party","Parti Vert",N,N,15
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Vulliez","","Shawn","Pirate","Pirate",N,N,2
59035,"Vancouver East","Vancouver-Est"," 63","Vancouver",N,N,"",1,431,"Wong","","Edward","Liberal","Libéral",N,N,77
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Low","","James","Conservative","Conservateur",N,N,38
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Regan","","Wes","Green Party","Parti Vert",N,N,17
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Vulliez","","Shawn","Pirate","Pirate",N,N,0
59035,"Vancouver East","Vancouver-Est"," 64","Vancouver",N,N,"",1,424,"Wong","","Edward","Liberal","Libéral",N,N,60
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Low","","James","Conservative","Conservateur",N,N,36
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Marcus","","Peter","Communist","Communiste",N,N,2
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Millar","","D. Alex","Independent","Indépendant",N,N,1
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Regan","","Wes","Green Party","Parti Vert",N,N,27
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 65","Vancouver",N,N,"",2,465,"Wong","","Edward","Liberal","Libéral",N,N,66
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Low","","James","Conservative","Conservateur",N,N,49
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Marcus","","Peter","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Millar","","D. Alex","Independent","Indépendant",N,N,0
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Regan","","Wes","Green Party","Parti Vert",N,N,13
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Vulliez","","Shawn","Pirate","Pirate",N,N,1
59035,"Vancouver East","Vancouver-Est"," 66","Vancouver",N,N,"",6,439,"Wong","","Edward","Liberal","Libéral",N,N,64
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,105
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Low","","James","Conservative","Conservateur",N,N,34
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Marcus","","Peter","Communist","Communiste",N,N,3
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Millar","","D. Alex","Independent","Indépendant",N,N,3
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Regan","","Wes","Green Party","Parti Vert",N,N,21
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Vulliez","","Shawn","Pirate","Pirate",N,N,4
59035,"Vancouver East","Vancouver-Est"," 67","Vancouver",N,N,"",2,440,"Wong","","Edward","Liberal","Libéral",N,N,57
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",2,450,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",2,450,"Kwan","","Jenny","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59035,"Vancouver East","Vancouver-Est"," 68","Vancouver",N,N,"",2,450,"Low","","James","Conservative","Conservateur",N,N,32
