Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 79","Winnipeg",N,N,"",0,413,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,450,"Bateman","","Joyce","Conservative","Conservateur",Y,N,79
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,450,"Carr","","Jim","Liberal","Libéral",N,Y,176
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,450,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 80","Winnipeg",N,N,"",0,450,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",0,402,"Bateman","","Joyce","Conservative","Conservateur",Y,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",0,402,"Carr","","Jim","Liberal","Libéral",N,Y,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",0,402,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 81","Winnipeg",N,N,"",0,402,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",1,401,"Bateman","","Joyce","Conservative","Conservateur",Y,N,56
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",1,401,"Carr","","Jim","Liberal","Libéral",N,Y,157
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",1,401,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 82","Winnipeg",N,N,"",1,401,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,307,"Bateman","","Joyce","Conservative","Conservateur",Y,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,307,"Carr","","Jim","Liberal","Libéral",N,Y,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,307,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 83","Winnipeg",N,N,"",0,307,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,413,"Bateman","","Joyce","Conservative","Conservateur",Y,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,413,"Carr","","Jim","Liberal","Libéral",N,Y,131
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,413,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 84","Winnipeg",N,N,"",0,413,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,302,"Bateman","","Joyce","Conservative","Conservateur",Y,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,302,"Carr","","Jim","Liberal","Libéral",N,Y,108
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,302,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 85","Winnipeg",N,N,"",0,302,"Park","","Andrew","Green Party","Parti Vert",N,N,6
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,236,"Bateman","","Joyce","Conservative","Conservateur",Y,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,236,"Carr","","Jim","Liberal","Libéral",N,Y,85
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,236,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 86","Winnipeg",N,N,"",0,236,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,382,"Bateman","","Joyce","Conservative","Conservateur",Y,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,382,"Carr","","Jim","Liberal","Libéral",N,Y,144
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,382,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 87","Winnipeg",N,N,"",1,382,"Park","","Andrew","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",1,435,"Bateman","","Joyce","Conservative","Conservateur",Y,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",1,435,"Carr","","Jim","Liberal","Libéral",N,Y,178
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",1,435,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 88","Winnipeg",N,N,"",1,435,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,269,"Bateman","","Joyce","Conservative","Conservateur",Y,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,269,"Carr","","Jim","Liberal","Libéral",N,Y,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,269,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 89","Winnipeg",N,N,"",1,269,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90","Winnipeg",N,N,"",1,423,"Bateman","","Joyce","Conservative","Conservateur",Y,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90","Winnipeg",N,N,"",1,423,"Carr","","Jim","Liberal","Libéral",N,Y,149
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90","Winnipeg",N,N,"",1,423,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 90","Winnipeg",N,N,"",1,423,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",0,405,"Bateman","","Joyce","Conservative","Conservateur",Y,N,42
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",0,405,"Carr","","Jim","Liberal","Libéral",N,Y,139
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",0,405,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 91","Winnipeg",N,N,"",0,405,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",2,338,"Bateman","","Joyce","Conservative","Conservateur",Y,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",2,338,"Carr","","Jim","Liberal","Libéral",N,Y,120
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",2,338,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 92","Winnipeg",N,N,"",2,338,"Park","","Andrew","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,288,"Bateman","","Joyce","Conservative","Conservateur",Y,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,288,"Carr","","Jim","Liberal","Libéral",N,Y,137
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,288,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 93","Winnipeg",N,N,"",0,288,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",0,288,"Bateman","","Joyce","Conservative","Conservateur",Y,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",0,288,"Carr","","Jim","Liberal","Libéral",N,Y,74
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",0,288,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 94","Winnipeg",N,N,"",0,288,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",1,440,"Bateman","","Joyce","Conservative","Conservateur",Y,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",1,440,"Carr","","Jim","Liberal","Libéral",N,Y,126
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",1,440,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 95","Winnipeg",N,N,"",1,440,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",0,271,"Bateman","","Joyce","Conservative","Conservateur",Y,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",0,271,"Carr","","Jim","Liberal","Libéral",N,Y,98
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",0,271,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 96","Winnipeg",N,N,"",0,271,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",0,230,"Bateman","","Joyce","Conservative","Conservateur",Y,N,15
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",0,230,"Carr","","Jim","Liberal","Libéral",N,Y,66
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",0,230,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 97","Winnipeg",N,N,"",0,230,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,408,"Bateman","","Joyce","Conservative","Conservateur",Y,N,51
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,408,"Carr","","Jim","Liberal","Libéral",N,Y,168
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,408,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 98","Winnipeg",N,N,"",0,408,"Park","","Andrew","Green Party","Parti Vert",N,N,12
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,377,"Bateman","","Joyce","Conservative","Conservateur",Y,N,36
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,377,"Carr","","Jim","Liberal","Libéral",N,Y,151
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,377,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 99","Winnipeg",N,N,"",0,377,"Park","","Andrew","Green Party","Parti Vert",N,N,3
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,166,"Bateman","","Joyce","Conservative","Conservateur",Y,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,166,"Carr","","Jim","Liberal","Libéral",N,Y,38
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,166,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 100","Winnipeg",N,N,"",0,166,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",1,365,"Bateman","","Joyce","Conservative","Conservateur",Y,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",1,365,"Carr","","Jim","Liberal","Libéral",N,Y,129
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",1,365,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 101","Winnipeg",N,N,"",1,365,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",1,420,"Bateman","","Joyce","Conservative","Conservateur",Y,N,53
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",1,420,"Carr","","Jim","Liberal","Libéral",N,Y,107
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",1,420,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 102","Winnipeg",N,N,"",1,420,"Park","","Andrew","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,360,"Bateman","","Joyce","Conservative","Conservateur",Y,N,21
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,360,"Carr","","Jim","Liberal","Libéral",N,Y,121
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,360,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 103","Winnipeg",N,N,"",1,360,"Park","","Andrew","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,352,"Bateman","","Joyce","Conservative","Conservateur",Y,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,352,"Carr","","Jim","Liberal","Libéral",N,Y,127
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,352,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 104","Winnipeg",N,N,"",0,352,"Park","","Andrew","Green Party","Parti Vert",N,N,5
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",0,388,"Bateman","","Joyce","Conservative","Conservateur",Y,N,44
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",0,388,"Carr","","Jim","Liberal","Libéral",N,Y,114
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",0,388,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 105","Winnipeg",N,N,"",0,388,"Park","","Andrew","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",1,396,"Bateman","","Joyce","Conservative","Conservateur",Y,N,28
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",1,396,"Carr","","Jim","Liberal","Libéral",N,Y,135
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",1,396,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 106","Winnipeg",N,N,"",1,396,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,384,"Bateman","","Joyce","Conservative","Conservateur",Y,N,54
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,384,"Carr","","Jim","Liberal","Libéral",N,Y,146
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,384,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 107","Winnipeg",N,N,"",0,384,"Park","","Andrew","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",0,294,"Bateman","","Joyce","Conservative","Conservateur",Y,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",0,294,"Carr","","Jim","Liberal","Libéral",N,Y,106
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",0,294,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 108","Winnipeg",N,N,"",0,294,"Park","","Andrew","Green Party","Parti Vert",N,N,11
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,356,"Bateman","","Joyce","Conservative","Conservateur",Y,N,24
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,356,"Carr","","Jim","Liberal","Libéral",N,Y,135
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,356,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 109","Winnipeg",N,N,"",0,356,"Park","","Andrew","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",2,481,"Bateman","","Joyce","Conservative","Conservateur",Y,N,41
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",2,481,"Carr","","Jim","Liberal","Libéral",N,Y,130
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",2,481,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 110","Winnipeg",N,N,"",2,481,"Park","","Andrew","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,431,"Bateman","","Joyce","Conservative","Conservateur",Y,N,49
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,431,"Carr","","Jim","Liberal","Libéral",N,Y,189
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,431,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 111","Winnipeg",N,N,"",0,431,"Park","","Andrew","Green Party","Parti Vert",N,N,8
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",1,310,"Bateman","","Joyce","Conservative","Conservateur",Y,N,57
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",1,310,"Carr","","Jim","Liberal","Libéral",N,Y,99
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",1,310,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 112","Winnipeg",N,N,"",1,310,"Park","","Andrew","Green Party","Parti Vert",N,N,10
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,354,"Bateman","","Joyce","Conservative","Conservateur",Y,N,55
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,354,"Carr","","Jim","Liberal","Libéral",N,Y,140
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,354,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 113","Winnipeg",N,N,"",0,354,"Park","","Andrew","Green Party","Parti Vert",N,N,7
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,388,"Bateman","","Joyce","Conservative","Conservateur",Y,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,388,"Carr","","Jim","Liberal","Libéral",N,Y,169
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,388,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 114","Winnipeg",N,N,"",0,388,"Park","","Andrew","Green Party","Parti Vert",N,N,9
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,453,"Bateman","","Joyce","Conservative","Conservateur",Y,N,40
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,453,"Carr","","Jim","Liberal","Libéral",N,Y,132
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,453,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 115","Winnipeg",N,N,"",0,453,"Park","","Andrew","Green Party","Parti Vert",N,N,19
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,438,"Bateman","","Joyce","Conservative","Conservateur",Y,N,31
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,438,"Carr","","Jim","Liberal","Libéral",N,Y,170
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,438,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 116","Winnipeg",N,N,"",0,438,"Park","","Andrew","Green Party","Parti Vert",N,N,14
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,463,"Bateman","","Joyce","Conservative","Conservateur",Y,N,50
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,463,"Carr","","Jim","Liberal","Libéral",N,Y,166
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,463,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 117","Winnipeg",N,N,"",1,463,"Park","","Andrew","Green Party","Parti Vert",N,N,17
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,408,"Bateman","","Joyce","Conservative","Conservateur",Y,N,34
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,408,"Carr","","Jim","Liberal","Libéral",N,Y,151
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,408,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 118","Winnipeg",N,N,"",1,408,"Park","","Andrew","Green Party","Parti Vert",N,N,13
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,249,"Bateman","","Joyce","Conservative","Conservateur",Y,N,37
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,249,"Carr","","Jim","Liberal","Libéral",N,Y,70
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,249,"Henderson","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 119","Winnipeg",N,N,"",0,249,"Park","","Andrew","Green Party","Parti Vert",N,N,4
46014,"Winnipeg South Centre","Winnipeg-Centre-Sud"," 120","Winnipeg",N,N,"",1,309,"Bateman","","Joyce","Conservative","Conservateur",Y,N,48
