Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",0,346,"Vandal","","Dan","Liberal","Libéral",N,Y,121
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 69","Winnipeg",N,N,"",0,346,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",1,423,"Catellier","","François","Conservative","Conservateur",N,N,101
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",1,423,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",1,423,"Vandal","","Dan","Liberal","Libéral",N,Y,134
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 70","Winnipeg",N,N,"",1,423,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,259,"Catellier","","François","Conservative","Conservateur",N,N,54
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,259,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,259,"Vandal","","Dan","Liberal","Libéral",N,Y,106
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 71","Winnipeg",N,N,"",1,259,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72A","Winnipeg",N,N,"",1,139,"Catellier","","François","Conservative","Conservateur",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72A","Winnipeg",N,N,"",1,139,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72A","Winnipeg",N,N,"",1,139,"Vandal","","Dan","Liberal","Libéral",N,Y,54
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72A","Winnipeg",N,N,"",1,139,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72B","Winnipeg",N,N,"401",0,267,"Catellier","","François","Conservative","Conservateur",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72B","Winnipeg",N,N,"401",0,267,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72B","Winnipeg",N,N,"401",0,267,"Vandal","","Dan","Liberal","Libéral",N,Y,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 72B","Winnipeg",N,N,"401",0,267,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,162,"Catellier","","François","Conservative","Conservateur",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,162,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,162,"Vandal","","Dan","Liberal","Libéral",N,Y,53
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 73","Winnipeg",N,N,"",0,162,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",0,349,"Catellier","","François","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",0,349,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",0,349,"Vandal","","Dan","Liberal","Libéral",N,Y,105
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 74","Winnipeg",N,N,"",0,349,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",0,414,"Catellier","","François","Conservative","Conservateur",N,N,42
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",0,414,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",0,414,"Vandal","","Dan","Liberal","Libéral",N,Y,154
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 75","Winnipeg",N,N,"",0,414,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",0,434,"Catellier","","François","Conservative","Conservateur",N,N,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",0,434,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",0,434,"Vandal","","Dan","Liberal","Libéral",N,Y,168
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 76","Winnipeg",N,N,"",0,434,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",1,387,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",1,387,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",1,387,"Vandal","","Dan","Liberal","Libéral",N,Y,120
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 77","Winnipeg",N,N,"",1,387,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,379,"Catellier","","François","Conservative","Conservateur",N,N,53
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,379,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,379,"Vandal","","Dan","Liberal","Libéral",N,Y,117
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 78","Winnipeg",N,N,"",1,379,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,374,"Catellier","","François","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,374,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,374,"Vandal","","Dan","Liberal","Libéral",N,Y,111
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 79","Winnipeg",N,N,"",0,374,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",0,387,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",0,387,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",0,387,"Vandal","","Dan","Liberal","Libéral",N,Y,117
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 80","Winnipeg",N,N,"",0,387,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",2,325,"Catellier","","François","Conservative","Conservateur",N,N,43
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",2,325,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",2,325,"Vandal","","Dan","Liberal","Libéral",N,Y,132
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 81","Winnipeg",N,N,"",2,325,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,396,"Catellier","","François","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,396,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,396,"Vandal","","Dan","Liberal","Libéral",N,Y,145
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 82","Winnipeg",N,N,"",0,396,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",1,402,"Catellier","","François","Conservative","Conservateur",N,N,57
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",1,402,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",1,402,"Vandal","","Dan","Liberal","Libéral",N,Y,84
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 83","Winnipeg",N,N,"",1,402,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",0,395,"Catellier","","François","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",0,395,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",0,395,"Vandal","","Dan","Liberal","Libéral",N,Y,117
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 84","Winnipeg",N,N,"",0,395,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 85","Winnipeg",N,N,"",1,290,"Catellier","","François","Conservative","Conservateur",N,N,48
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 85","Winnipeg",N,N,"",1,290,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 85","Winnipeg",N,N,"",1,290,"Vandal","","Dan","Liberal","Libéral",N,Y,102
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 85","Winnipeg",N,N,"",1,290,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86A","Winnipeg",N,N,"",0,297,"Catellier","","François","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86A","Winnipeg",N,N,"",0,297,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86A","Winnipeg",N,N,"",0,297,"Vandal","","Dan","Liberal","Libéral",N,Y,94
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86A","Winnipeg",N,N,"",0,297,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86B","Winnipeg",N,N,"",0,293,"Catellier","","François","Conservative","Conservateur",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86B","Winnipeg",N,N,"",0,293,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86B","Winnipeg",N,N,"",0,293,"Vandal","","Dan","Liberal","Libéral",N,Y,96
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 86B","Winnipeg",N,N,"",0,293,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,330,"Catellier","","François","Conservative","Conservateur",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,330,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,330,"Vandal","","Dan","Liberal","Libéral",N,Y,77
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 87","Winnipeg",N,N,"",1,330,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,275,"Catellier","","François","Conservative","Conservateur",N,N,41
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,275,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,275,"Vandal","","Dan","Liberal","Libéral",N,Y,79
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 88","Winnipeg",N,N,"",0,275,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,7
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,417,"Catellier","","François","Conservative","Conservateur",N,N,69
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,417,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,417,"Vandal","","Dan","Liberal","Libéral",N,Y,92
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 89","Winnipeg",N,N,"",0,417,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90A","Winnipeg",N,N,"",0,132,"Catellier","","François","Conservative","Conservateur",N,N,18
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90A","Winnipeg",N,N,"",0,132,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90A","Winnipeg",N,N,"",0,132,"Vandal","","Dan","Liberal","Libéral",N,Y,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90A","Winnipeg",N,N,"",0,132,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90B","Winnipeg",N,N,"",1,162,"Catellier","","François","Conservative","Conservateur",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90B","Winnipeg",N,N,"",1,162,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90B","Winnipeg",N,N,"",1,162,"Vandal","","Dan","Liberal","Libéral",N,Y,38
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90B","Winnipeg",N,N,"",1,162,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90C","Winnipeg",N,N,"",0,124,"Catellier","","François","Conservative","Conservateur",N,N,29
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90C","Winnipeg",N,N,"",0,124,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90C","Winnipeg",N,N,"",0,124,"Vandal","","Dan","Liberal","Libéral",N,Y,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 90C","Winnipeg",N,N,"",0,124,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",2,579,"Catellier","","François","Conservative","Conservateur",N,N,91
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",2,579,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",2,579,"Vandal","","Dan","Liberal","Libéral",N,Y,152
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 91","Winnipeg",N,N,"",2,579,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",1,210,"Catellier","","François","Conservative","Conservateur",N,N,21
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",1,210,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",1,210,"Vandal","","Dan","Liberal","Libéral",N,Y,44
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 92","Winnipeg",N,N,"",1,210,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",2,348,"Catellier","","François","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",2,348,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",2,348,"Vandal","","Dan","Liberal","Libéral",N,Y,118
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 93","Winnipeg",N,N,"",2,348,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,5
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,405,"Catellier","","François","Conservative","Conservateur",N,N,58
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,405,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,405,"Vandal","","Dan","Liberal","Libéral",N,Y,129
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 94","Winnipeg",N,N,"",0,405,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",0,372,"Catellier","","François","Conservative","Conservateur",N,N,33
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",0,372,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",0,372,"Vandal","","Dan","Liberal","Libéral",N,Y,126
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 95","Winnipeg",N,N,"",0,372,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",2,508,"Catellier","","François","Conservative","Conservateur",N,N,89
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",2,508,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",2,508,"Vandal","","Dan","Liberal","Libéral",N,Y,122
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 96","Winnipeg",N,N,"",2,508,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,16
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,404,"Catellier","","François","Conservative","Conservateur",N,N,51
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,404,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,404,"Vandal","","Dan","Liberal","Libéral",N,Y,148
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 97","Winnipeg",N,N,"",0,404,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,6
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,420,"Catellier","","François","Conservative","Conservateur",N,N,95
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,420,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,420,"Vandal","","Dan","Liberal","Libéral",N,Y,133
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,420,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,3
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,431,"Catellier","","François","Conservative","Conservateur",N,N,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,431,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,431,"Vandal","","Dan","Liberal","Libéral",N,Y,145
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,431,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,4
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",1,396,"Catellier","","François","Conservative","Conservateur",N,N,45
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",1,396,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",1,396,"Vandal","","Dan","Liberal","Libéral",N,Y,144
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100","Winnipeg",N,N,"",1,396,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,490,"Catellier","","François","Conservative","Conservateur",N,N,100
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,490,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,490,"Vandal","","Dan","Liberal","Libéral",N,Y,183
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,490,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,454,"Catellier","","François","Conservative","Conservateur",N,N,81
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,454,"Selby","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,454,"Vandal","","Dan","Liberal","Libéral",N,Y,135
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",2,454,"Zaretski","","Glenn","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103A","Winnipeg",N,N,"",0,259,"Catellier","","François","Conservative","Conservateur",N,N,60
