Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59038,"Vancouver Kingsway","Vancouver Kingsway"," 24","Vancouver",N,N,"",3,395,"Quimpo","","Jojo","Conservative","Conservateur",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Cariou","","Kimball","Communist","Communiste",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Moore","","Catherine","Green Party","Parti Vert",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 25","Vancouver",N,N,"",6,451,"Quimpo","","Jojo","Conservative","Conservateur",N,N,58
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Kou","","Steven","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Moore","","Catherine","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 26","Vancouver",N,N,"",1,390,"Quimpo","","Jojo","Conservative","Conservateur",N,N,28
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Kou","","Steven","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 27","Vancouver",N,N,"",4,471,"Quimpo","","Jojo","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Kou","","Steven","Liberal","Libéral",N,N,90
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 28","Vancouver",N,N,"",1,512,"Quimpo","","Jojo","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,118
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Kou","","Steven","Liberal","Libéral",N,N,81
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Moore","","Catherine","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 29","Vancouver",N,N,"",2,419,"Quimpo","","Jojo","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Kou","","Steven","Liberal","Libéral",N,N,64
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 30","Vancouver",N,N,"",7,359,"Quimpo","","Jojo","Conservative","Conservateur",N,N,40
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,136
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Kou","","Steven","Liberal","Libéral",N,N,60
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Moore","","Catherine","Green Party","Parti Vert",N,N,16
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 31","Vancouver",N,N,"",5,460,"Quimpo","","Jojo","Conservative","Conservateur",N,N,46
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Kou","","Steven","Liberal","Libéral",N,N,67
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 32","Vancouver",N,N,"",3,479,"Quimpo","","Jojo","Conservative","Conservateur",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Cariou","","Kimball","Communist","Communiste",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,137
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Kou","","Steven","Liberal","Libéral",N,N,79
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Moore","","Catherine","Green Party","Parti Vert",N,N,20
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 33","Vancouver",N,N,"",0,499,"Quimpo","","Jojo","Conservative","Conservateur",N,N,33
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,132
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Kou","","Steven","Liberal","Libéral",N,N,66
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Moore","","Catherine","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 34","Vancouver",N,N,"",1,435,"Quimpo","","Jojo","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Kou","","Steven","Liberal","Libéral",N,N,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Moore","","Catherine","Green Party","Parti Vert",N,N,12
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 35","Vancouver",N,N,"",3,420,"Quimpo","","Jojo","Conservative","Conservateur",N,N,31
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Kou","","Steven","Liberal","Libéral",N,N,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Moore","","Catherine","Green Party","Parti Vert",N,N,11
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 36","Vancouver",N,N,"",5,385,"Quimpo","","Jojo","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Kou","","Steven","Liberal","Libéral",N,N,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 37","Vancouver",N,N,"",3,408,"Quimpo","","Jojo","Conservative","Conservateur",N,N,41
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,121
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Kou","","Steven","Liberal","Libéral",N,N,50
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 38","Vancouver",N,N,"",1,422,"Quimpo","","Jojo","Conservative","Conservateur",N,N,27
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,122
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Moore","","Catherine","Green Party","Parti Vert",N,N,15
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 39","Vancouver",N,N,"",1,437,"Quimpo","","Jojo","Conservative","Conservateur",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Kou","","Steven","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Moore","","Catherine","Green Party","Parti Vert",N,N,9
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 40","Vancouver",N,N,"",4,379,"Quimpo","","Jojo","Conservative","Conservateur",N,N,29
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,107
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Kou","","Steven","Liberal","Libéral",N,N,61
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Moore","","Catherine","Green Party","Parti Vert",N,N,10
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 41","Vancouver",N,N,"",2,479,"Quimpo","","Jojo","Conservative","Conservateur",N,N,44
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Kou","","Steven","Liberal","Libéral",N,N,54
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 42","Vancouver",N,N,"",2,357,"Quimpo","","Jojo","Conservative","Conservateur",N,N,35
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,4
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Kou","","Steven","Liberal","Libéral",N,N,92
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Moore","","Catherine","Green Party","Parti Vert",N,N,18
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 43","Vancouver",N,N,"",0,480,"Quimpo","","Jojo","Conservative","Conservateur",N,N,40
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Cariou","","Kimball","Communist","Communiste",N,N,2
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Kou","","Steven","Liberal","Libéral",N,N,69
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Moore","","Catherine","Green Party","Parti Vert",N,N,5
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 44","Vancouver",N,N,"",1,439,"Quimpo","","Jojo","Conservative","Conservateur",N,N,47
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Kou","","Steven","Liberal","Libéral",N,N,59
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Moore","","Catherine","Green Party","Parti Vert",N,N,8
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 45","Vancouver",N,N,"",6,391,"Quimpo","","Jojo","Conservative","Conservateur",N,N,34
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Cariou","","Kimball","Communist","Communiste",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,1
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Kou","","Steven","Liberal","Libéral",N,N,88
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 46","Vancouver",N,N,"",3,406,"Quimpo","","Jojo","Conservative","Conservateur",N,N,37
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Cariou","","Kimball","Communist","Communiste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Kou","","Steven","Liberal","Libéral",N,N,39
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Moore","","Catherine","Green Party","Parti Vert",N,N,7
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 47","Vancouver",N,N,"",2,376,"Quimpo","","Jojo","Conservative","Conservateur",N,N,32
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Kou","","Steven","Liberal","Libéral",N,N,53
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Moore","","Catherine","Green Party","Parti Vert",N,N,6
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Petersen","","Donna","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59038,"Vancouver Kingsway","Vancouver Kingsway"," 48","Vancouver",N,N,"",0,391,"Quimpo","","Jojo","Conservative","Conservateur",N,N,52
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Cariou","","Kimball","Communist","Communiste",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Davies","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Kadioglu","","Matt","Libertarian","Libertarien",N,N,3
59038,"Vancouver Kingsway","Vancouver Kingsway"," 49","Vancouver",N,N,"",2,490,"Kou","","Steven","Liberal","Libéral",N,N,68
