Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",0,410,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",0,410,"Manly","","Paul","Green Party","Parti Vert",N,N,25
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 65","Nanaimo",N,N,"",0,410,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",1,422,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",1,422,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",1,422,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",1,422,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 66","Nanaimo",N,N,"",1,422,"Tessier","","Tim","Liberal","Libéral",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,483,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,483,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,483,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,483,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 67","Nanaimo",N,N,"",0,483,"Tessier","","Tim","Liberal","Libéral",N,N,73
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,337,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,337,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,337,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,337,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 68","Nanaimo",N,N,"",0,337,"Tessier","","Tim","Liberal","Libéral",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,506,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,506,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,506,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,506,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 69","Nanaimo",N,N,"",0,506,"Tessier","","Tim","Liberal","Libéral",N,N,107
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,328,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,328,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,328,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,328,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 70","Nanaimo",N,N,"",0,328,"Tessier","","Tim","Liberal","Libéral",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",0,465,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",0,465,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",0,465,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",0,465,"Manly","","Paul","Green Party","Parti Vert",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 71","Nanaimo",N,N,"",0,465,"Tessier","","Tim","Liberal","Libéral",N,N,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,379,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,379,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,27
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,379,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,379,"Manly","","Paul","Green Party","Parti Vert",N,N,37
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 72","Nanaimo",N,N,"",0,379,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",2,419,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",2,419,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",2,419,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",2,419,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 73","Nanaimo",N,N,"",2,419,"Tessier","","Tim","Liberal","Libéral",N,N,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,343,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,343,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,343,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,343,"Manly","","Paul","Green Party","Parti Vert",N,N,41
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 74","Nanaimo",N,N,"",0,343,"Tessier","","Tim","Liberal","Libéral",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,472,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,472,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,65
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,472,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,472,"Manly","","Paul","Green Party","Parti Vert",N,N,55
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 75","Nanaimo",N,N,"",0,472,"Tessier","","Tim","Liberal","Libéral",N,N,98
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,404,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,404,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,56
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,404,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,57
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,404,"Manly","","Paul","Green Party","Parti Vert",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 76","Nanaimo",N,N,"",0,404,"Tessier","","Tim","Liberal","Libéral",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,386,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,386,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,39
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,386,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,386,"Manly","","Paul","Green Party","Parti Vert",N,N,32
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 77","Nanaimo",N,N,"",0,386,"Tessier","","Tim","Liberal","Libéral",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",2,439,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",2,439,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,104
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",2,439,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",2,439,"Manly","","Paul","Green Party","Parti Vert",N,N,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 78","Nanaimo",N,N,"",2,439,"Tessier","","Tim","Liberal","Libéral",N,N,71
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",1,332,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",1,332,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",1,332,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",1,332,"Manly","","Paul","Green Party","Parti Vert",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 79","Nanaimo",N,N,"",1,332,"Tessier","","Tim","Liberal","Libéral",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,416,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,416,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,43
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,416,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,416,"Manly","","Paul","Green Party","Parti Vert",N,N,36
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 80","Nanaimo",N,N,"",0,416,"Tessier","","Tim","Liberal","Libéral",N,N,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,353,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,353,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,45
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,353,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,353,"Manly","","Paul","Green Party","Parti Vert",N,N,28
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 81","Nanaimo",N,N,"",0,353,"Tessier","","Tim","Liberal","Libéral",N,N,62
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,472,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,472,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,63
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,472,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,472,"Manly","","Paul","Green Party","Parti Vert",N,N,40
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 82","Nanaimo",N,N,"",0,472,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",1,393,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",1,393,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",1,393,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,85
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",1,393,"Manly","","Paul","Green Party","Parti Vert",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 83","Nanaimo",N,N,"",1,393,"Tessier","","Tim","Liberal","Libéral",N,N,82
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,515,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,515,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,105
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,515,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,515,"Manly","","Paul","Green Party","Parti Vert",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 84","Nanaimo",N,N,"",0,515,"Tessier","","Tim","Liberal","Libéral",N,N,72
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",1,376,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",1,376,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",1,376,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",1,376,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 85","Nanaimo",N,N,"",1,376,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",2,392,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",2,392,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",2,392,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",2,392,"Manly","","Paul","Green Party","Parti Vert",N,N,48
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 86","Nanaimo",N,N,"",2,392,"Tessier","","Tim","Liberal","Libéral",N,N,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,376,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,376,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,376,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,376,"Manly","","Paul","Green Party","Parti Vert",N,N,74
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 87","Nanaimo",N,N,"",0,376,"Tessier","","Tim","Liberal","Libéral",N,N,52
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,477,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,477,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,477,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,477,"Manly","","Paul","Green Party","Parti Vert",N,N,38
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 88","Nanaimo",N,N,"",1,477,"Tessier","","Tim","Liberal","Libéral",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,408,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,408,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,408,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,408,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 89","Nanaimo",N,N,"",0,408,"Tessier","","Tim","Liberal","Libéral",N,N,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",1,356,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",1,356,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,35
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",1,356,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",1,356,"Manly","","Paul","Green Party","Parti Vert",N,N,42
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 90","Nanaimo",N,N,"",1,356,"Tessier","","Tim","Liberal","Libéral",N,N,51
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,395,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,395,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,75
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,395,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,395,"Manly","","Paul","Green Party","Parti Vert",N,N,49
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 91","Nanaimo",N,N,"",0,395,"Tessier","","Tim","Liberal","Libéral",N,N,58
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,413,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,413,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,413,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,413,"Manly","","Paul","Green Party","Parti Vert",N,N,31
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 92","Nanaimo",N,N,"",0,413,"Tessier","","Tim","Liberal","Libéral",N,N,59
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,428,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,428,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,428,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,428,"Manly","","Paul","Green Party","Parti Vert",N,N,47
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 93","Nanaimo",N,N,"",0,428,"Tessier","","Tim","Liberal","Libéral",N,N,66
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",1,444,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",1,444,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,74
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",1,444,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",1,444,"Manly","","Paul","Green Party","Parti Vert",N,N,50
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 94","Nanaimo",N,N,"",1,444,"Tessier","","Tim","Liberal","Libéral",N,N,53
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,504,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,504,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,102
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,504,"Malcolmson","","Sheila","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,504,"Manly","","Paul","Green Party","Parti Vert",N,N,34
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 95","Nanaimo",N,N,"",0,504,"Tessier","","Tim","Liberal","Libéral",N,N,80
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,482,"East","","Jack","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59018,"Nanaimo--Ladysmith","Nanaimo--Ladysmith"," 96","Nanaimo",N,N,"",0,482,"MacDonald","","Mark Allen","Conservative","Conservateur",N,N,85
