Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11001,"Cardigan","Cardigan"," 37","Murray Harbour North",N,N,"",0,309,"Patkai","","Julius","Conservative","Conservateur",N,N,28
11001,"Cardigan","Cardigan"," 37","Murray Harbour North",N,N,"",0,309,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 38","Beach Point",N,N,"",0,354,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 38","Beach Point",N,N,"",0,354,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 38","Beach Point",N,N,"",0,354,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,152
11001,"Cardigan","Cardigan"," 38","Beach Point",N,N,"",0,354,"Patkai","","Julius","Conservative","Conservateur",N,N,37
11001,"Cardigan","Cardigan"," 38","Beach Point",N,N,"",0,354,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
11001,"Cardigan","Cardigan"," 39","Murray River South",N,N,"",1,337,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 39","Murray River South",N,N,"",1,337,"Doyle","","Teresa","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 39","Murray River South",N,N,"",1,337,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,116
11001,"Cardigan","Cardigan"," 39","Murray River South",N,N,"",1,337,"Patkai","","Julius","Conservative","Conservateur",N,N,35
11001,"Cardigan","Cardigan"," 39","Murray River South",N,N,"",1,337,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 40","Murray River North",N,N,"",0,325,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 40","Murray River North",N,N,"",0,325,"Doyle","","Teresa","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 40","Murray River North",N,N,"",0,325,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,145
11001,"Cardigan","Cardigan"," 40","Murray River North",N,N,"",0,325,"Patkai","","Julius","Conservative","Conservateur",N,N,19
11001,"Cardigan","Cardigan"," 40","Murray River North",N,N,"",0,325,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 41","Abney",N,N,"",0,295,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 41","Abney",N,N,"",0,295,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 41","Abney",N,N,"",0,295,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,120
11001,"Cardigan","Cardigan"," 41","Abney",N,N,"",0,295,"Patkai","","Julius","Conservative","Conservateur",N,N,26
11001,"Cardigan","Cardigan"," 41","Abney",N,N,"",0,295,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,12
11001,"Cardigan","Cardigan"," 42","Lewes",N,N,"",1,297,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11001,"Cardigan","Cardigan"," 42","Lewes",N,N,"",1,297,"Doyle","","Teresa","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 42","Lewes",N,N,"",1,297,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,88
11001,"Cardigan","Cardigan"," 42","Lewes",N,N,"",1,297,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 42","Lewes",N,N,"",1,297,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 43","South Montague",N,N,"",1,409,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11001,"Cardigan","Cardigan"," 43","South Montague",N,N,"",1,409,"Doyle","","Teresa","Green Party","Parti Vert",N,N,8
11001,"Cardigan","Cardigan"," 43","South Montague",N,N,"",1,409,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
11001,"Cardigan","Cardigan"," 43","South Montague",N,N,"",1,409,"Patkai","","Julius","Conservative","Conservateur",N,N,19
11001,"Cardigan","Cardigan"," 43","South Montague",N,N,"",1,409,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 44","West Montague",N,N,"",0,361,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 44","West Montague",N,N,"",0,361,"Doyle","","Teresa","Green Party","Parti Vert",N,N,6
11001,"Cardigan","Cardigan"," 44","West Montague",N,N,"",0,361,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,90
11001,"Cardigan","Cardigan"," 44","West Montague",N,N,"",0,361,"Patkai","","Julius","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 44","West Montague",N,N,"",0,361,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 45","Victoria Cross",N,N,"",0,414,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
11001,"Cardigan","Cardigan"," 45","Victoria Cross",N,N,"",0,414,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 45","Victoria Cross",N,N,"",0,414,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
11001,"Cardigan","Cardigan"," 45","Victoria Cross",N,N,"",0,414,"Patkai","","Julius","Conservative","Conservateur",N,N,26
11001,"Cardigan","Cardigan"," 45","Victoria Cross",N,N,"",0,414,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 46","Valleyfield",N,N,"",0,369,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 46","Valleyfield",N,N,"",0,369,"Doyle","","Teresa","Green Party","Parti Vert",N,N,5
11001,"Cardigan","Cardigan"," 46","Valleyfield",N,N,"",0,369,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 46","Valleyfield",N,N,"",0,369,"Patkai","","Julius","Conservative","Conservateur",N,N,35
11001,"Cardigan","Cardigan"," 46","Valleyfield",N,N,"",0,369,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
11001,"Cardigan","Cardigan"," 47","Hermitage",N,N,"",3,387,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11001,"Cardigan","Cardigan"," 47","Hermitage",N,N,"",3,387,"Doyle","","Teresa","Green Party","Parti Vert",N,N,20
11001,"Cardigan","Cardigan"," 47","Hermitage",N,N,"",3,387,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,158
11001,"Cardigan","Cardigan"," 47","Hermitage",N,N,"",3,387,"Patkai","","Julius","Conservative","Conservateur",N,N,48
11001,"Cardigan","Cardigan"," 47","Hermitage",N,N,"",3,387,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 48","Millview",N,N,"",0,319,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 48","Millview",N,N,"",0,319,"Doyle","","Teresa","Green Party","Parti Vert",N,N,7
11001,"Cardigan","Cardigan"," 48","Millview",N,N,"",0,319,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,165
11001,"Cardigan","Cardigan"," 48","Millview",N,N,"",0,319,"Patkai","","Julius","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 48","Millview",N,N,"",0,319,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
11001,"Cardigan","Cardigan"," 49","Hazelbrook",N,N,"",1,389,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 49","Hazelbrook",N,N,"",1,389,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 49","Hazelbrook",N,N,"",1,389,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,132
11001,"Cardigan","Cardigan"," 49","Hazelbrook",N,N,"",1,389,"Patkai","","Julius","Conservative","Conservateur",N,N,27
11001,"Cardigan","Cardigan"," 49","Hazelbrook",N,N,"",1,389,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 50A","Mount Herbert",N,N,"",0,284,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 50A","Mount Herbert",N,N,"",0,284,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 50A","Mount Herbert",N,N,"",0,284,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 50A","Mount Herbert",N,N,"",0,284,"Patkai","","Julius","Conservative","Conservateur",N,N,24
11001,"Cardigan","Cardigan"," 50A","Mount Herbert",N,N,"",0,284,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 50B","Mount Herbert",N,N,"",1,335,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11001,"Cardigan","Cardigan"," 50B","Mount Herbert",N,N,"",1,335,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 50B","Mount Herbert",N,N,"",1,335,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,119
11001,"Cardigan","Cardigan"," 50B","Mount Herbert",N,N,"",1,335,"Patkai","","Julius","Conservative","Conservateur",N,N,28
11001,"Cardigan","Cardigan"," 50B","Mount Herbert",N,N,"",1,335,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",0,359,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",0,359,"Doyle","","Teresa","Green Party","Parti Vert",N,N,12
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",0,359,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,101
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",0,359,"Patkai","","Julius","Conservative","Conservateur",N,N,15
11001,"Cardigan","Cardigan"," 51","Stratford",N,N,"",0,359,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,498,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,498,"Doyle","","Teresa","Green Party","Parti Vert",N,N,19
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,498,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,168
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,498,"Patkai","","Julius","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 52","Stratford",N,N,"",1,498,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,368,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,368,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,368,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,113
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,368,"Patkai","","Julius","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 53","Stratford",N,N,"",1,368,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 54A","Stratford",N,N,"",1,474,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
11001,"Cardigan","Cardigan"," 54A","Stratford",N,N,"",1,474,"Doyle","","Teresa","Green Party","Parti Vert",N,N,13
11001,"Cardigan","Cardigan"," 54A","Stratford",N,N,"",1,474,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,135
11001,"Cardigan","Cardigan"," 54A","Stratford",N,N,"",1,474,"Patkai","","Julius","Conservative","Conservateur",N,N,30
11001,"Cardigan","Cardigan"," 54A","Stratford",N,N,"",1,474,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 54B","Stratford",N,N,"",0,469,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 54B","Stratford",N,N,"",0,469,"Doyle","","Teresa","Green Party","Parti Vert",N,N,14
11001,"Cardigan","Cardigan"," 54B","Stratford",N,N,"",0,469,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,162
11001,"Cardigan","Cardigan"," 54B","Stratford",N,N,"",0,469,"Patkai","","Julius","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 54B","Stratford",N,N,"",0,469,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,413,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,413,"Doyle","","Teresa","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,413,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,115
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,413,"Patkai","","Julius","Conservative","Conservateur",N,N,34
11001,"Cardigan","Cardigan"," 55","Stratford",N,N,"",0,413,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,295,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,295,"Doyle","","Teresa","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,295,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,82
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,295,"Patkai","","Julius","Conservative","Conservateur",N,N,33
11001,"Cardigan","Cardigan"," 56A","Stratford",N,N,"",0,295,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",0,324,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",0,324,"Doyle","","Teresa","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",0,324,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,95
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",0,324,"Patkai","","Julius","Conservative","Conservateur",N,N,29
11001,"Cardigan","Cardigan"," 56B","Stratford",N,N,"",0,324,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",1,485,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",1,485,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",1,485,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,169
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",1,485,"Patkai","","Julius","Conservative","Conservateur",N,N,44
11001,"Cardigan","Cardigan"," 57","Stratford",N,N,"",1,485,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 58A","Stratford",N,N,"",1,290,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 58A","Stratford",N,N,"",1,290,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 58A","Stratford",N,N,"",1,290,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 58A","Stratford",N,N,"",1,290,"Patkai","","Julius","Conservative","Conservateur",N,N,28
11001,"Cardigan","Cardigan"," 58A","Stratford",N,N,"",1,290,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 58B","Stratford",N,N,"",0,295,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11001,"Cardigan","Cardigan"," 58B","Stratford",N,N,"",0,295,"Doyle","","Teresa","Green Party","Parti Vert",N,N,15
11001,"Cardigan","Cardigan"," 58B","Stratford",N,N,"",0,295,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,90
11001,"Cardigan","Cardigan"," 58B","Stratford",N,N,"",0,295,"Patkai","","Julius","Conservative","Conservateur",N,N,21
11001,"Cardigan","Cardigan"," 58B","Stratford",N,N,"",0,295,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,261,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,261,"Doyle","","Teresa","Green Party","Parti Vert",N,N,10
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,261,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,71
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,261,"Patkai","","Julius","Conservative","Conservateur",N,N,22
11001,"Cardigan","Cardigan"," 59","Stratford",N,N,"",0,261,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",0,366,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",0,366,"Doyle","","Teresa","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",0,366,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,133
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",0,366,"Patkai","","Julius","Conservative","Conservateur",N,N,20
11001,"Cardigan","Cardigan"," 60","Stratford",N,N,"",0,366,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,341,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,341,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,341,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,102
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,341,"Patkai","","Julius","Conservative","Conservateur",N,N,36
11001,"Cardigan","Cardigan"," 61","Stratford",N,N,"",1,341,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",0,481,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",0,481,"Doyle","","Teresa","Green Party","Parti Vert",N,N,17
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",0,481,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,156
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",0,481,"Patkai","","Julius","Conservative","Conservateur",N,N,54
11001,"Cardigan","Cardigan"," 62","Stratford",N,N,"",0,481,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,370,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,370,"Doyle","","Teresa","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,370,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,128
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,370,"Patkai","","Julius","Conservative","Conservateur",N,N,41
11001,"Cardigan","Cardigan"," 63A","Stratford",N,N,"",0,370,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,337,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,337,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,337,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,107
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,337,"Patkai","","Julius","Conservative","Conservateur",N,N,32
11001,"Cardigan","Cardigan"," 63B","Stratford",N,N,"",1,337,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 64A","Stratford",N,N,"",0,300,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
11001,"Cardigan","Cardigan"," 64A","Stratford",N,N,"",0,300,"Doyle","","Teresa","Green Party","Parti Vert",N,N,18
11001,"Cardigan","Cardigan"," 64A","Stratford",N,N,"",0,300,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,109
11001,"Cardigan","Cardigan"," 64A","Stratford",N,N,"",0,300,"Patkai","","Julius","Conservative","Conservateur",N,N,25
11001,"Cardigan","Cardigan"," 64A","Stratford",N,N,"",0,300,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 64B","Stratford",N,N,"",0,282,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 64B","Stratford",N,N,"",0,282,"Doyle","","Teresa","Green Party","Parti Vert",N,N,17
11001,"Cardigan","Cardigan"," 64B","Stratford",N,N,"",0,282,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,91
11001,"Cardigan","Cardigan"," 64B","Stratford",N,N,"",0,282,"Patkai","","Julius","Conservative","Conservateur",N,N,34
11001,"Cardigan","Cardigan"," 64B","Stratford",N,N,"",0,282,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
11001,"Cardigan","Cardigan"," 65","Alexandra",N,N,"",1,374,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11001,"Cardigan","Cardigan"," 65","Alexandra",N,N,"",1,374,"Doyle","","Teresa","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 65","Alexandra",N,N,"",1,374,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,133
11001,"Cardigan","Cardigan"," 65","Alexandra",N,N,"",1,374,"Patkai","","Julius","Conservative","Conservateur",N,N,33
11001,"Cardigan","Cardigan"," 65","Alexandra",N,N,"",1,374,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
11001,"Cardigan","Cardigan"," 66","Pownal",N,N,"",1,421,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11001,"Cardigan","Cardigan"," 66","Pownal",N,N,"",1,421,"Doyle","","Teresa","Green Party","Parti Vert",N,N,31
11001,"Cardigan","Cardigan"," 66","Pownal",N,N,"",1,421,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,157
11001,"Cardigan","Cardigan"," 66","Pownal",N,N,"",1,421,"Patkai","","Julius","Conservative","Conservateur",N,N,46
11001,"Cardigan","Cardigan"," 66","Pownal",N,N,"",1,421,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
11001,"Cardigan","Cardigan"," 67","Cherry Valley",N,N,"",0,305,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11001,"Cardigan","Cardigan"," 67","Cherry Valley",N,N,"",0,305,"Doyle","","Teresa","Green Party","Parti Vert",N,N,11
11001,"Cardigan","Cardigan"," 67","Cherry Valley",N,N,"",0,305,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,141
11001,"Cardigan","Cardigan"," 67","Cherry Valley",N,N,"",0,305,"Patkai","","Julius","Conservative","Conservateur",N,N,36
11001,"Cardigan","Cardigan"," 67","Cherry Valley",N,N,"",0,305,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
11001,"Cardigan","Cardigan"," 68","Kinross",N,N,"",0,311,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11001,"Cardigan","Cardigan"," 68","Kinross",N,N,"",0,311,"Doyle","","Teresa","Green Party","Parti Vert",N,N,20
11001,"Cardigan","Cardigan"," 68","Kinross",N,N,"",0,311,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,122
11001,"Cardigan","Cardigan"," 68","Kinross",N,N,"",0,311,"Patkai","","Julius","Conservative","Conservateur",N,N,38
11001,"Cardigan","Cardigan"," 68","Kinross",N,N,"",0,311,"Squires","","Christene","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,11
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Cann","","Billy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"Doyle","","Teresa","Green Party","Parti Vert",N,N,16
11001,"Cardigan","Cardigan"," 69","Iona",N,N,"",1,274,"MacAulay","","Lawrence","Liberal","Libéral",Y,Y,112
