Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 34","Toronto",N,N,"",1,353,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,131
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,83
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Oliveira","","Carlos","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 35","Toronto",N,N,"",1,386,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,123
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,91
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Oliveira","","Carlos","Conservative","Conservateur",N,N,10
35018,"Davenport","Davenport"," 36","Toronto",N,N,"",1,393,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,70
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Oliveira","","Carlos","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 37","Toronto",N,N,"",0,321,"Stein","","Dan","Green Party","Parti Vert",N,N,10
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,150
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,103
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Oliveira","","Carlos","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 38","Toronto",N,N,"",0,481,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,89
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Oliveira","","Carlos","Conservative","Conservateur",N,N,33
35018,"Davenport","Davenport"," 39","Toronto",N,N,"",1,380,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,106
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Oliveira","","Carlos","Conservative","Conservateur",N,N,34
35018,"Davenport","Davenport"," 40","Toronto",N,N,"",0,369,"Stein","","Dan","Green Party","Parti Vert",N,N,11
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,96
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Oliveira","","Carlos","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 41","Toronto",N,N,"",3,351,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,141
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Oliveira","","Carlos","Conservative","Conservateur",N,N,29
35018,"Davenport","Davenport"," 42","Toronto",N,N,"",0,493,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,154
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Oliveira","","Carlos","Conservative","Conservateur",N,N,38
35018,"Davenport","Davenport"," 43","Toronto",N,N,"",2,514,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,125
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Oliveira","","Carlos","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 44","Toronto",N,N,"",3,475,"Stein","","Dan","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,127
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Oliveira","","Carlos","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 45","Toronto",N,N,"",4,454,"Stein","","Dan","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,129
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,126
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Figueroa","","Miguel","Communist","Communiste",N,N,5
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Oliveira","","Carlos","Conservative","Conservateur",N,N,47
35018,"Davenport","Davenport"," 46","Toronto",N,N,"",0,618,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,102
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,150
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Figueroa","","Miguel","Communist","Communiste",N,N,5
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Kalevar","","Chai","Independent","Indépendant",N,N,2
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Oliveira","","Carlos","Conservative","Conservateur",N,N,32
35018,"Davenport","Davenport"," 47","Toronto",N,N,"",0,572,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,122
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Oliveira","","Carlos","Conservative","Conservateur",N,N,45
35018,"Davenport","Davenport"," 48","Toronto",N,N,"",2,448,"Stein","","Dan","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,113
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,136
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Oliveira","","Carlos","Conservative","Conservateur",N,N,42
35018,"Davenport","Davenport"," 49","Toronto",N,N,"",1,549,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,133
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Kalevar","","Chai","Independent","Indépendant",N,N,4
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Oliveira","","Carlos","Conservative","Conservateur",N,N,30
35018,"Davenport","Davenport"," 50","Toronto",N,N,"",0,475,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,100
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,133
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Oliveira","","Carlos","Conservative","Conservateur",N,N,29
35018,"Davenport","Davenport"," 51","Toronto",N,N,"",1,533,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,83
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,107
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Oliveira","","Carlos","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 52","Toronto",N,N,"",2,522,"Stein","","Dan","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,121
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Oliveira","","Carlos","Conservative","Conservateur",N,N,49
35018,"Davenport","Davenport"," 53","Toronto",N,N,"",1,535,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,120
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Figueroa","","Miguel","Communist","Communiste",N,N,2
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Oliveira","","Carlos","Conservative","Conservateur",N,N,21
35018,"Davenport","Davenport"," 54A","Toronto",N,N,"",0,467,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,120
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Oliveira","","Carlos","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 54B","Toronto",N,N,"",0,451,"Stein","","Dan","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,151
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Oliveira","","Carlos","Conservative","Conservateur",N,N,35
35018,"Davenport","Davenport"," 55","Toronto",N,N,"",2,400,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,135
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Oliveira","","Carlos","Conservative","Conservateur",N,N,22
35018,"Davenport","Davenport"," 56","Toronto",N,N,"",2,414,"Stein","","Dan","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,67
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Oliveira","","Carlos","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 57","Toronto",N,N,"",0,298,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,92
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Oliveira","","Carlos","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 58","Toronto",N,N,"",0,365,"Stein","","Dan","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,98
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Oliveira","","Carlos","Conservative","Conservateur",N,N,19
35018,"Davenport","Davenport"," 59","Toronto",N,N,"",0,314,"Stein","","Dan","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,88
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Oliveira","","Carlos","Conservative","Conservateur",N,N,34
35018,"Davenport","Davenport"," 60","York",N,N,"",2,482,"Stein","","Dan","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,118
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Kalevar","","Chai","Independent","Indépendant",N,N,2
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Oliveira","","Carlos","Conservative","Conservateur",N,N,27
35018,"Davenport","Davenport"," 61","Toronto",N,N,"",2,401,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,88
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Oliveira","","Carlos","Conservative","Conservateur",N,N,45
35018,"Davenport","Davenport"," 62","Toronto",N,N,"",3,374,"Stein","","Dan","Green Party","Parti Vert",N,N,8
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,102
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Figueroa","","Miguel","Communist","Communiste",N,N,4
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Kalevar","","Chai","Independent","Indépendant",N,N,3
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Oliveira","","Carlos","Conservative","Conservateur",N,N,47
35018,"Davenport","Davenport"," 63","Toronto",N,N,"",4,430,"Stein","","Dan","Green Party","Parti Vert",N,N,6
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,93
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Oliveira","","Carlos","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 64","Toronto",N,N,"",1,405,"Stein","","Dan","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,126
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Figueroa","","Miguel","Communist","Communiste",N,N,1
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Kalevar","","Chai","Independent","Indépendant",N,N,1
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Oliveira","","Carlos","Conservative","Conservateur",N,N,34
35018,"Davenport","Davenport"," 65","Toronto",N,N,"",0,447,"Stein","","Dan","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,129
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Oliveira","","Carlos","Conservative","Conservateur",N,N,34
35018,"Davenport","Davenport"," 66","Toronto",N,N,"",1,440,"Stein","","Dan","Green Party","Parti Vert",N,N,2
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,78
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Kalevar","","Chai","Independent","Indépendant",N,N,0
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Oliveira","","Carlos","Conservative","Conservateur",N,N,24
35018,"Davenport","Davenport"," 67","Toronto",N,N,"",1,312,"Stein","","Dan","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,372,"Cash","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,372,"Dzerowicz","","Julie","Liberal","Libéral",N,Y,82
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,372,"Figueroa","","Miguel","Communist","Communiste",N,N,0
35018,"Davenport","Davenport"," 68","Toronto",N,N,"",1,372,"Kalevar","","Chai","Independent","Indépendant",N,N,0
