Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",1,429,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",1,429,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",1,429,"Ehsassi","","Ali","Liberal","Libéral",N,Y,98
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",1,429,"Leung","","Chungsen","Conservative","Conservateur",Y,N,97
35115,"Willowdale","Willowdale"," 37","North York",N,N,"",1,429,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",0,367,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",0,367,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",0,367,"Ehsassi","","Ali","Liberal","Libéral",N,Y,85
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",0,367,"Leung","","Chungsen","Conservative","Conservateur",Y,N,80
35115,"Willowdale","Willowdale"," 38","North York",N,N,"",0,367,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",0,369,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",0,369,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",0,369,"Ehsassi","","Ali","Liberal","Libéral",N,Y,83
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",0,369,"Leung","","Chungsen","Conservative","Conservateur",Y,N,62
35115,"Willowdale","Willowdale"," 39","North York",N,N,"",0,369,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",2,397,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",2,397,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",2,397,"Ehsassi","","Ali","Liberal","Libéral",N,Y,80
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",2,397,"Leung","","Chungsen","Conservative","Conservateur",Y,N,60
35115,"Willowdale","Willowdale"," 40","North York",N,N,"",2,397,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,331,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,331,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,331,"Ehsassi","","Ali","Liberal","Libéral",N,Y,55
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,331,"Leung","","Chungsen","Conservative","Conservateur",Y,N,68
35115,"Willowdale","Willowdale"," 41","North York",N,N,"",2,331,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",2,555,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",2,555,"Arruda","","James","Green Party","Parti Vert",N,N,7
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",2,555,"Ehsassi","","Ali","Liberal","Libéral",N,Y,88
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",2,555,"Leung","","Chungsen","Conservative","Conservateur",Y,N,86
35115,"Willowdale","Willowdale"," 42","North York",N,N,"",2,555,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,607,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,607,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,607,"Ehsassi","","Ali","Liberal","Libéral",N,Y,89
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,607,"Leung","","Chungsen","Conservative","Conservateur",Y,N,88
35115,"Willowdale","Willowdale"," 43","North York",N,N,"",0,607,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,464,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,464,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,464,"Ehsassi","","Ali","Liberal","Libéral",N,Y,73
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,464,"Leung","","Chungsen","Conservative","Conservateur",Y,N,117
35115,"Willowdale","Willowdale"," 44","North York",N,N,"",0,464,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",0,428,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",0,428,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",0,428,"Ehsassi","","Ali","Liberal","Libéral",N,Y,110
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",0,428,"Leung","","Chungsen","Conservative","Conservateur",Y,N,62
35115,"Willowdale","Willowdale"," 45","North York",N,N,"",0,428,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",1,450,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",1,450,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",1,450,"Ehsassi","","Ali","Liberal","Libéral",N,Y,103
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",1,450,"Leung","","Chungsen","Conservative","Conservateur",Y,N,96
35115,"Willowdale","Willowdale"," 46","North York",N,N,"",1,450,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,510,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,510,"Arruda","","James","Green Party","Parti Vert",N,N,5
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,510,"Ehsassi","","Ali","Liberal","Libéral",N,Y,72
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,510,"Leung","","Chungsen","Conservative","Conservateur",Y,N,103
35115,"Willowdale","Willowdale"," 47","North York",N,N,"",3,510,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",0,318,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",0,318,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",0,318,"Ehsassi","","Ali","Liberal","Libéral",N,Y,57
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",0,318,"Leung","","Chungsen","Conservative","Conservateur",Y,N,80
35115,"Willowdale","Willowdale"," 48","North York",N,N,"",0,318,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",3,235,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",3,235,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",3,235,"Ehsassi","","Ali","Liberal","Libéral",N,Y,39
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",3,235,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 49","North York",N,N,"",3,235,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",1,507,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,3
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",1,507,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",1,507,"Ehsassi","","Ali","Liberal","Libéral",N,Y,128
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",1,507,"Leung","","Chungsen","Conservative","Conservateur",Y,N,88
35115,"Willowdale","Willowdale"," 50","North York",N,N,"",1,507,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",2,358,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",2,358,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",2,358,"Ehsassi","","Ali","Liberal","Libéral",N,Y,70
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",2,358,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 51","North York",N,N,"",2,358,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",0,397,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",0,397,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",0,397,"Ehsassi","","Ali","Liberal","Libéral",N,Y,108
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",0,397,"Leung","","Chungsen","Conservative","Conservateur",Y,N,75
35115,"Willowdale","Willowdale"," 52","North York",N,N,"",0,397,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",1,434,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",1,434,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",1,434,"Ehsassi","","Ali","Liberal","Libéral",N,Y,84
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",1,434,"Leung","","Chungsen","Conservative","Conservateur",Y,N,54
35115,"Willowdale","Willowdale"," 53","North York",N,N,"",1,434,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",0,439,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",0,439,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",0,439,"Ehsassi","","Ali","Liberal","Libéral",N,Y,75
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",0,439,"Leung","","Chungsen","Conservative","Conservateur",Y,N,57
35115,"Willowdale","Willowdale"," 54","North York",N,N,"",0,439,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,370,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,370,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,370,"Ehsassi","","Ali","Liberal","Libéral",N,Y,77
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,370,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 55","North York",N,N,"",0,370,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",2,399,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",2,399,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",2,399,"Ehsassi","","Ali","Liberal","Libéral",N,Y,119
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",2,399,"Leung","","Chungsen","Conservative","Conservateur",Y,N,58
35115,"Willowdale","Willowdale"," 56","North York",N,N,"",2,399,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",2,470,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",2,470,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",2,470,"Ehsassi","","Ali","Liberal","Libéral",N,Y,120
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",2,470,"Leung","","Chungsen","Conservative","Conservateur",Y,N,75
35115,"Willowdale","Willowdale"," 57","North York",N,N,"",2,470,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",5,484,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",5,484,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",5,484,"Ehsassi","","Ali","Liberal","Libéral",N,Y,205
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",5,484,"Leung","","Chungsen","Conservative","Conservateur",Y,N,110
35115,"Willowdale","Willowdale"," 58","North York",N,N,"",5,484,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35115,"Willowdale","Willowdale"," 59A","North York",N,N,"",0,494,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 59A","North York",N,N,"",0,494,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 59A","North York",N,N,"",0,494,"Ehsassi","","Ali","Liberal","Libéral",N,Y,141
35115,"Willowdale","Willowdale"," 59A","North York",N,N,"",0,494,"Leung","","Chungsen","Conservative","Conservateur",Y,N,79
35115,"Willowdale","Willowdale"," 59A","North York",N,N,"",0,494,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35115,"Willowdale","Willowdale"," 59B","North York",N,N,"",2,266,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 59B","North York",N,N,"",2,266,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 59B","North York",N,N,"",2,266,"Ehsassi","","Ali","Liberal","Libéral",N,Y,100
35115,"Willowdale","Willowdale"," 59B","North York",N,N,"",2,266,"Leung","","Chungsen","Conservative","Conservateur",Y,N,26
35115,"Willowdale","Willowdale"," 59B","North York",N,N,"",2,266,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35115,"Willowdale","Willowdale"," 59C","North York",N,N,"",0,314,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 59C","North York",N,N,"",0,314,"Arruda","","James","Green Party","Parti Vert",N,N,6
35115,"Willowdale","Willowdale"," 59C","North York",N,N,"",0,314,"Ehsassi","","Ali","Liberal","Libéral",N,Y,115
35115,"Willowdale","Willowdale"," 59C","North York",N,N,"",0,314,"Leung","","Chungsen","Conservative","Conservateur",Y,N,43
35115,"Willowdale","Willowdale"," 59C","North York",N,N,"",0,314,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35115,"Willowdale","Willowdale"," 60","North York",N,N,"",2,476,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 60","North York",N,N,"",2,476,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 60","North York",N,N,"",2,476,"Ehsassi","","Ali","Liberal","Libéral",N,Y,136
35115,"Willowdale","Willowdale"," 60","North York",N,N,"",2,476,"Leung","","Chungsen","Conservative","Conservateur",Y,N,83
35115,"Willowdale","Willowdale"," 60","North York",N,N,"",2,476,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 61","North York",N,N,"",0,373,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 61","North York",N,N,"",0,373,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 61","North York",N,N,"",0,373,"Ehsassi","","Ali","Liberal","Libéral",N,Y,64
35115,"Willowdale","Willowdale"," 61","North York",N,N,"",0,373,"Leung","","Chungsen","Conservative","Conservateur",Y,N,47
35115,"Willowdale","Willowdale"," 61","North York",N,N,"",0,373,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Willowdale","Willowdale"," 62","North York",Y,N,"",0,0,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 62","North York",Y,N,"",0,0,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 62","North York",Y,N,"",0,0,"Ehsassi","","Ali","Liberal","Libéral",N,Y,0
35115,"Willowdale","Willowdale"," 62","North York",Y,N,"",0,0,"Leung","","Chungsen","Conservative","Conservateur",Y,N,0
35115,"Willowdale","Willowdale"," 62","North York",Y,N,"",0,0,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35115,"Willowdale","Willowdale"," 63","North York",N,N,"",0,404,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 63","North York",N,N,"",0,404,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 63","North York",N,N,"",0,404,"Ehsassi","","Ali","Liberal","Libéral",N,Y,102
35115,"Willowdale","Willowdale"," 63","North York",N,N,"",0,404,"Leung","","Chungsen","Conservative","Conservateur",Y,N,24
35115,"Willowdale","Willowdale"," 63","North York",N,N,"",0,404,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35115,"Willowdale","Willowdale"," 64","North York",N,N,"",0,373,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 64","North York",N,N,"",0,373,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 64","North York",N,N,"",0,373,"Ehsassi","","Ali","Liberal","Libéral",N,Y,71
35115,"Willowdale","Willowdale"," 64","North York",N,N,"",0,373,"Leung","","Chungsen","Conservative","Conservateur",Y,N,44
35115,"Willowdale","Willowdale"," 64","North York",N,N,"",0,373,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35115,"Willowdale","Willowdale"," 65","North York",N,N,"",0,478,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,3
35115,"Willowdale","Willowdale"," 65","North York",N,N,"",0,478,"Arruda","","James","Green Party","Parti Vert",N,N,9
35115,"Willowdale","Willowdale"," 65","North York",N,N,"",0,478,"Ehsassi","","Ali","Liberal","Libéral",N,Y,117
35115,"Willowdale","Willowdale"," 65","North York",N,N,"",0,478,"Leung","","Chungsen","Conservative","Conservateur",Y,N,57
35115,"Willowdale","Willowdale"," 65","North York",N,N,"",0,478,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35115,"Willowdale","Willowdale"," 66","North York",N,N,"",0,378,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 66","North York",N,N,"",0,378,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 66","North York",N,N,"",0,378,"Ehsassi","","Ali","Liberal","Libéral",N,Y,73
35115,"Willowdale","Willowdale"," 66","North York",N,N,"",0,378,"Leung","","Chungsen","Conservative","Conservateur",Y,N,86
35115,"Willowdale","Willowdale"," 66","North York",N,N,"",0,378,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 67","North York",N,N,"",1,391,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,2
35115,"Willowdale","Willowdale"," 67","North York",N,N,"",1,391,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 67","North York",N,N,"",1,391,"Ehsassi","","Ali","Liberal","Libéral",N,Y,72
35115,"Willowdale","Willowdale"," 67","North York",N,N,"",1,391,"Leung","","Chungsen","Conservative","Conservateur",Y,N,73
35115,"Willowdale","Willowdale"," 67","North York",N,N,"",1,391,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 68","North York",N,N,"",0,394,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 68","North York",N,N,"",0,394,"Arruda","","James","Green Party","Parti Vert",N,N,3
35115,"Willowdale","Willowdale"," 68","North York",N,N,"",0,394,"Ehsassi","","Ali","Liberal","Libéral",N,Y,75
35115,"Willowdale","Willowdale"," 68","North York",N,N,"",0,394,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 68","North York",N,N,"",0,394,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,6
35115,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Arruda","","James","Green Party","Parti Vert",N,N,2
35115,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Ehsassi","","Ali","Liberal","Libéral",N,Y,80
35115,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Leung","","Chungsen","Conservative","Conservateur",Y,N,73
35115,"Willowdale","Willowdale"," 69","North York",N,N,"",0,397,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35115,"Willowdale","Willowdale"," 70","North York",N,N,"",0,382,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 70","North York",N,N,"",0,382,"Arruda","","James","Green Party","Parti Vert",N,N,1
35115,"Willowdale","Willowdale"," 70","North York",N,N,"",0,382,"Ehsassi","","Ali","Liberal","Libéral",N,Y,68
35115,"Willowdale","Willowdale"," 70","North York",N,N,"",0,382,"Leung","","Chungsen","Conservative","Conservateur",Y,N,51
35115,"Willowdale","Willowdale"," 70","North York",N,N,"",0,382,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35115,"Willowdale","Willowdale"," 71","North York",N,N,"",0,447,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 71","North York",N,N,"",0,447,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 71","North York",N,N,"",0,447,"Ehsassi","","Ali","Liberal","Libéral",N,Y,82
35115,"Willowdale","Willowdale"," 71","North York",N,N,"",0,447,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 71","North York",N,N,"",0,447,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35115,"Willowdale","Willowdale"," 72","North York",N,N,"",1,190,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 72","North York",N,N,"",1,190,"Arruda","","James","Green Party","Parti Vert",N,N,8
35115,"Willowdale","Willowdale"," 72","North York",N,N,"",1,190,"Ehsassi","","Ali","Liberal","Libéral",N,Y,126
35115,"Willowdale","Willowdale"," 72","North York",N,N,"",1,190,"Leung","","Chungsen","Conservative","Conservateur",Y,N,70
35115,"Willowdale","Willowdale"," 72","North York",N,N,"",1,190,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35115,"Willowdale","Willowdale"," 73","North York",N,N,"",0,336,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,1
35115,"Willowdale","Willowdale"," 73","North York",N,N,"",0,336,"Arruda","","James","Green Party","Parti Vert",N,N,4
35115,"Willowdale","Willowdale"," 73","North York",N,N,"",0,336,"Ehsassi","","Ali","Liberal","Libéral",N,Y,51
35115,"Willowdale","Willowdale"," 73","North York",N,N,"",0,336,"Leung","","Chungsen","Conservative","Conservateur",Y,N,55
35115,"Willowdale","Willowdale"," 73","North York",N,N,"",0,336,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35115,"Willowdale","Willowdale"," 74","North York",N,N,"",1,341,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
35115,"Willowdale","Willowdale"," 74","North York",N,N,"",1,341,"Arruda","","James","Green Party","Parti Vert",N,N,0
35115,"Willowdale","Willowdale"," 74","North York",N,N,"",1,341,"Ehsassi","","Ali","Liberal","Libéral",N,Y,46
35115,"Willowdale","Willowdale"," 74","North York",N,N,"",1,341,"Leung","","Chungsen","Conservative","Conservateur",Y,N,66
35115,"Willowdale","Willowdale"," 74","North York",N,N,"",1,341,"Tabasinejad","","Pouyan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35115,"Willowdale","Willowdale"," 75","North York",N,N,"",1,351,"Ahluwalia","","Birinder Singh","Independent","Indépendant",N,N,0
