Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Union Bay",N,N,"",0,423,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 60","Union Bay",N,N,"",0,423,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,419,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,419,"Duncan","","John","Conservative","Conservateur",Y,N,70
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,419,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,419,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 61","Union Bay",N,N,"",0,419,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Union Bay",N,N,"",1,415,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Union Bay",N,N,"",1,415,"Duncan","","John","Conservative","Conservateur",Y,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Union Bay",N,N,"",1,415,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Union Bay",N,N,"",1,415,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 62","Union Bay",N,N,"",1,415,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Meares Island",N,N,"",1,74,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Meares Island",N,N,"",1,74,"Duncan","","John","Conservative","Conservateur",Y,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Meares Island",N,N,"",1,74,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Meares Island",N,N,"",1,74,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 63","Meares Island",N,N,"",1,74,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Tofino",N,N,"",1,423,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Tofino",N,N,"",1,423,"Duncan","","John","Conservative","Conservateur",Y,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Tofino",N,N,"",1,423,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,142
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Tofino",N,N,"",1,423,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 64","Tofino",N,N,"",1,423,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Tofino",N,N,"",0,411,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Tofino",N,N,"",0,411,"Duncan","","John","Conservative","Conservateur",Y,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Tofino",N,N,"",0,411,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,94
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Tofino",N,N,"",0,411,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 65","Tofino",N,N,"",0,411,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Tofino",N,N,"",0,358,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Tofino",N,N,"",0,358,"Duncan","","John","Conservative","Conservateur",Y,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Tofino",N,N,"",0,358,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Tofino",N,N,"",0,358,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 66","Tofino",N,N,"",0,358,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Tofino",N,N,"",0,370,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Tofino",N,N,"",0,370,"Duncan","","John","Conservative","Conservateur",Y,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Tofino",N,N,"",0,370,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,119
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Tofino",N,N,"",0,370,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 67","Tofino",N,N,"",0,370,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Tofino",N,N,"",1,417,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Tofino",N,N,"",1,417,"Duncan","","John","Conservative","Conservateur",Y,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Tofino",N,N,"",1,417,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,130
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Tofino",N,N,"",1,417,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 68","Tofino",N,N,"",1,417,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Denman Island",N,N,"",1,325,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Denman Island",N,N,"",1,325,"Duncan","","John","Conservative","Conservateur",Y,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Denman Island",N,N,"",1,325,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,187
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Denman Island",N,N,"",1,325,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 69","Denman Island",N,N,"",1,325,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Denman Island",N,N,"",0,395,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Denman Island",N,N,"",0,395,"Duncan","","John","Conservative","Conservateur",Y,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Denman Island",N,N,"",0,395,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,218
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Denman Island",N,N,"",0,395,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 70","Denman Island",N,N,"",0,395,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Denman Island",N,N,"",0,294,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Denman Island",N,N,"",0,294,"Duncan","","John","Conservative","Conservateur",Y,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Denman Island",N,N,"",0,294,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,151
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Denman Island",N,N,"",0,294,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 71","Denman Island",N,N,"",0,294,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Fanny Bay",N,N,"",0,481,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Fanny Bay",N,N,"",0,481,"Duncan","","John","Conservative","Conservateur",Y,N,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Fanny Bay",N,N,"",0,481,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,123
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Fanny Bay",N,N,"",0,481,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 72","Fanny Bay",N,N,"",0,481,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Fanny Bay",N,N,"",0,450,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Fanny Bay",N,N,"",0,450,"Duncan","","John","Conservative","Conservateur",Y,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Fanny Bay",N,N,"",0,450,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,135
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Fanny Bay",N,N,"",0,450,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 73","Fanny Bay",N,N,"",0,450,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,315,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,315,"Duncan","","John","Conservative","Conservateur",Y,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,315,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,190
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,315,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 74","Hornby Island",N,N,"",0,315,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,296,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,296,"Duncan","","John","Conservative","Conservateur",Y,N,16
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,296,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,182
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,296,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 75","Hornby Island",N,N,"",0,296,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,249,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,249,"Duncan","","John","Conservative","Conservateur",Y,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,249,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,153
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,249,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 76","Hornby Island",N,N,"",0,249,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Beaver Creek",N,N,"",0,371,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Beaver Creek",N,N,"",0,371,"Duncan","","John","Conservative","Conservateur",Y,N,77
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Beaver Creek",N,N,"",0,371,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Beaver Creek",N,N,"",0,371,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 77","Beaver Creek",N,N,"",0,371,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Beaver Creek",N,N,"",1,426,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Beaver Creek",N,N,"",1,426,"Duncan","","John","Conservative","Conservateur",Y,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Beaver Creek",N,N,"",1,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,100
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Beaver Creek",N,N,"",1,426,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 78","Beaver Creek",N,N,"",1,426,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79A","Beaver Creek",N,N,"",2,113,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79A","Beaver Creek",N,N,"",2,113,"Duncan","","John","Conservative","Conservateur",Y,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79A","Beaver Creek",N,N,"",2,113,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79A","Beaver Creek",N,N,"",2,113,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79A","Beaver Creek",N,N,"",2,113,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79B","Beaver Creek",N,N,"",2,248,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79B","Beaver Creek",N,N,"",2,248,"Duncan","","John","Conservative","Conservateur",Y,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79B","Beaver Creek",N,N,"",2,248,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79B","Beaver Creek",N,N,"",2,248,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 79B","Beaver Creek",N,N,"",2,248,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,19
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Port Alberni",N,N,"",0,355,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Port Alberni",N,N,"",0,355,"Duncan","","John","Conservative","Conservateur",Y,N,47
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Port Alberni",N,N,"",0,355,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Port Alberni",N,N,"",0,355,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 80","Port Alberni",N,N,"",0,355,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,22
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Port Alberni",N,N,"",0,426,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Port Alberni",N,N,"",0,426,"Duncan","","John","Conservative","Conservateur",Y,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Port Alberni",N,N,"",0,426,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Port Alberni",N,N,"",0,426,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 81","Port Alberni",N,N,"",0,426,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,27
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,292,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,292,"Duncan","","John","Conservative","Conservateur",Y,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,292,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,292,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 82","Beaver Creek",N,N,"",0,292,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Qualicum",N,N,"",0,448,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Qualicum",N,N,"",0,448,"Duncan","","John","Conservative","Conservateur",Y,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Qualicum",N,N,"",0,448,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Qualicum",N,N,"",0,448,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,63
59009,"Courtenay--Alberni","Courtenay--Alberni"," 83","Qualicum",N,N,"",0,448,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Bay",N,N,"",0,418,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Bay",N,N,"",0,418,"Duncan","","John","Conservative","Conservateur",Y,N,50
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Bay",N,N,"",0,418,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Bay",N,N,"",0,418,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 84","Qualicum Bay",N,N,"",0,418,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Bowser",N,N,"",0,424,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Bowser",N,N,"",0,424,"Duncan","","John","Conservative","Conservateur",Y,N,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Bowser",N,N,"",0,424,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Bowser",N,N,"",0,424,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,52
59009,"Courtenay--Alberni","Courtenay--Alberni"," 85","Bowser",N,N,"",0,424,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,44
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Deep Bay",N,N,"",1,405,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Deep Bay",N,N,"",1,405,"Duncan","","John","Conservative","Conservateur",Y,N,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Deep Bay",N,N,"",1,405,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Deep Bay",N,N,"",1,405,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 86","Deep Bay",N,N,"",1,405,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Deep Bay",N,N,"",0,409,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Deep Bay",N,N,"",0,409,"Duncan","","John","Conservative","Conservateur",Y,N,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Deep Bay",N,N,"",0,409,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Deep Bay",N,N,"",0,409,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 87","Deep Bay",N,N,"",0,409,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Dashwood",N,N,"",0,370,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Dashwood",N,N,"",0,370,"Duncan","","John","Conservative","Conservateur",Y,N,42
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Dashwood",N,N,"",0,370,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Dashwood",N,N,"",0,370,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 88","Dashwood",N,N,"",0,370,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum",N,N,"",0,477,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum",N,N,"",0,477,"Duncan","","John","Conservative","Conservateur",Y,N,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum",N,N,"",0,477,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum",N,N,"",0,477,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 89","Qualicum",N,N,"",0,477,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","False Bay",N,N,"",1,314,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","False Bay",N,N,"",1,314,"Duncan","","John","Conservative","Conservateur",Y,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","False Bay",N,N,"",1,314,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,178
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","False Bay",N,N,"",1,314,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 90","False Bay",N,N,"",1,314,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Sproat Lake",N,N,"",0,410,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Sproat Lake",N,N,"",0,410,"Duncan","","John","Conservative","Conservateur",Y,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Sproat Lake",N,N,"",0,410,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,112
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Sproat Lake",N,N,"",0,410,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,53
59009,"Courtenay--Alberni","Courtenay--Alberni"," 91","Sproat Lake",N,N,"",0,410,"Sollitt","","Glenn","Green Party","Parti Vert",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Sproat Lake",N,N,"",1,308,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Sproat Lake",N,N,"",1,308,"Duncan","","John","Conservative","Conservateur",Y,N,51
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Sproat Lake",N,N,"",1,308,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,67
59009,"Courtenay--Alberni","Courtenay--Alberni"," 92","Sproat Lake",N,N,"",1,308,"Powell-Davidson","","Carrie","Liberal","Libéral",N,N,42
