Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Abdi","","Abdul","Conservative","Conservateur",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 118","Ottawa",N,N,"",0,455,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,147
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Abdi","","Abdul","Conservative","Conservateur",N,N,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 119","Ottawa",N,N,"",0,381,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,84
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Abdi","","Abdul","Conservative","Conservateur",N,N,90
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 120","Ottawa",N,N,"",1,527,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,175
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Abdi","","Abdul","Conservative","Conservateur",N,N,97
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 121","Ottawa",N,N,"",3,466,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,140
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Abdi","","Abdul","Conservative","Conservateur",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 122","Ottawa",N,N,"",0,361,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,122
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Abdi","","Abdul","Conservative","Conservateur",N,N,97
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 123","Ottawa",N,N,"",3,426,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,140
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Abdi","","Abdul","Conservative","Conservateur",N,N,89
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Brooks","","Mark","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 124","Ottawa",N,N,"",3,336,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,124
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Abdi","","Abdul","Conservative","Conservateur",N,N,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Brooks","","Mark","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 125","Ottawa",N,N,"",3,437,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,150
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Abdi","","Abdul","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Brooks","","Mark","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 126","Ottawa",N,N,"",11,455,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,164
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Abdi","","Abdul","Conservative","Conservateur",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 127","Ottawa",N,N,"",0,380,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,95
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Abdi","","Abdul","Conservative","Conservateur",N,N,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Brooks","","Mark","Green Party","Parti Vert",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 128","Ottawa",N,N,"",0,422,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,100
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Abdi","","Abdul","Conservative","Conservateur",N,N,80
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Brooks","","Mark","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 129","Ottawa",N,N,"",0,430,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,149
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Abdi","","Abdul","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 130","Ottawa",N,N,"",1,379,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,107
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Abdi","","Abdul","Conservative","Conservateur",N,N,93
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Brooks","","Mark","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 131","Ottawa",N,N,"",0,618,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,164
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Abdi","","Abdul","Conservative","Conservateur",N,N,69
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Brooks","","Mark","Green Party","Parti Vert",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 132","Ottawa",N,N,"",2,498,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,206
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Abdi","","Abdul","Conservative","Conservateur",N,N,35
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Brooks","","Mark","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 133","Ottawa",N,N,"",0,381,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,138
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Abdi","","Abdul","Conservative","Conservateur",N,N,42
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Brooks","","Mark","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 134","Ottawa",N,N,"",2,426,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,132
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Abdi","","Abdul","Conservative","Conservateur",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Brooks","","Mark","Green Party","Parti Vert",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 135","Ottawa",N,N,"",0,333,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,122
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Abdi","","Abdul","Conservative","Conservateur",N,N,60
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Brooks","","Mark","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 136","Ottawa",N,N,"",0,309,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,93
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Abdi","","Abdul","Conservative","Conservateur",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Brooks","","Mark","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 137","Ottawa",N,N,"",2,406,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,91
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Abdi","","Abdul","Conservative","Conservateur",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Brooks","","Mark","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 138","Ottawa",N,N,"",1,377,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,93
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Abdi","","Abdul","Conservative","Conservateur",N,N,56
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Brooks","","Mark","Green Party","Parti Vert",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 139","Ottawa",N,N,"",1,477,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,141
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Abdi","","Abdul","Conservative","Conservateur",N,N,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Brooks","","Mark","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 140","Ottawa",N,N,"",1,423,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,108
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Abdi","","Abdul","Conservative","Conservateur",N,N,34
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Brooks","","Mark","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 141","Ottawa",N,N,"",5,456,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,166
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Abdi","","Abdul","Conservative","Conservateur",N,N,84
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Brooks","","Mark","Green Party","Parti Vert",N,N,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Rivier","","Marlene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 142","Ottawa",N,N,"",2,444,"Vandenbeld","","Anita","Liberal","Libéral",N,Y,118
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",0,347,"Abdi","","Abdul","Conservative","Conservateur",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",0,347,"Brooks","","Mark","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 143","Ottawa",N,N,"",0,347,"Heaton","","Sam","Marxist-Leninist","Marxiste-Léniniste",N,N,0
