Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",10,414,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",10,414,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",10,414,"Lebel","","Denis","Conservative","Conservateur",Y,Y,18
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",10,414,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 65","Alma",N,N,"",10,414,"Simard","","Sabin","Liberal","Libéral",N,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",7,434,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",7,434,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",7,434,"Lebel","","Denis","Conservative","Conservateur",Y,Y,23
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",7,434,"Requilé","","Laurence","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 66","Alma",N,N,"",7,434,"Simard","","Sabin","Liberal","Libéral",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,268,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,268,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,268,"Lebel","","Denis","Conservative","Conservateur",Y,Y,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,268,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 67","Alma",N,N,"",2,268,"Simard","","Sabin","Liberal","Libéral",N,N,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",1,358,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",1,358,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,35
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",1,358,"Lebel","","Denis","Conservative","Conservateur",Y,Y,24
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",1,358,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 68","Alma",N,N,"",1,358,"Simard","","Sabin","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",4,344,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",4,344,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",4,344,"Lebel","","Denis","Conservative","Conservateur",Y,Y,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",4,344,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 69","Alma",N,N,"",4,344,"Simard","","Sabin","Liberal","Libéral",N,N,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",1,362,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",1,362,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",1,362,"Lebel","","Denis","Conservative","Conservateur",Y,Y,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",1,362,"Requilé","","Laurence","Green Party","Parti Vert",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 70","Alma",N,N,"",1,362,"Simard","","Sabin","Liberal","Libéral",N,N,40
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71A","Alma",N,N,"",5,331,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71A","Alma",N,N,"",5,331,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71A","Alma",N,N,"",5,331,"Lebel","","Denis","Conservative","Conservateur",Y,Y,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71A","Alma",N,N,"",5,331,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71A","Alma",N,N,"",5,331,"Simard","","Sabin","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71B","Mobile poll/Bureau itinérant",N,N,"512",0,28,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71B","Mobile poll/Bureau itinérant",N,N,"512",0,28,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71B","Mobile poll/Bureau itinérant",N,N,"512",0,28,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71B","Mobile poll/Bureau itinérant",N,N,"512",0,28,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 71B","Mobile poll/Bureau itinérant",N,N,"512",0,28,"Simard","","Sabin","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",2,442,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",2,442,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",2,442,"Lebel","","Denis","Conservative","Conservateur",Y,Y,28
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",2,442,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 72","Alma",N,N,"",2,442,"Simard","","Sabin","Liberal","Libéral",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",2,363,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",2,363,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",2,363,"Lebel","","Denis","Conservative","Conservateur",Y,Y,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",2,363,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 73","Alma",N,N,"",2,363,"Simard","","Sabin","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,442,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,442,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,442,"Lebel","","Denis","Conservative","Conservateur",Y,Y,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,442,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 74","Alma",N,N,"",3,442,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",2,411,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",2,411,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",2,411,"Lebel","","Denis","Conservative","Conservateur",Y,Y,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",2,411,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 75","Alma",N,N,"",2,411,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",2,378,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",2,378,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",2,378,"Lebel","","Denis","Conservative","Conservateur",Y,Y,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",2,378,"Requilé","","Laurence","Green Party","Parti Vert",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 76","Alma",N,N,"",2,378,"Simard","","Sabin","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",2,448,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",2,448,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,62
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",2,448,"Lebel","","Denis","Conservative","Conservateur",Y,Y,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",2,448,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 77","Alma",N,N,"",2,448,"Simard","","Sabin","Liberal","Libéral",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,368,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,368,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,368,"Lebel","","Denis","Conservative","Conservateur",Y,Y,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,368,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 78","Alma",N,N,"",4,368,"Simard","","Sabin","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",0,355,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,99
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",0,355,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",0,355,"Lebel","","Denis","Conservative","Conservateur",Y,Y,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",0,355,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 79","Alma",N,N,"",0,355,"Simard","","Sabin","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80A","Alma",N,N,"",3,260,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80A","Alma",N,N,"",3,260,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80A","Alma",N,N,"",3,260,"Lebel","","Denis","Conservative","Conservateur",Y,Y,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80A","Alma",N,N,"",3,260,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80A","Alma",N,N,"",3,260,"Simard","","Sabin","Liberal","Libéral",N,N,16
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80B","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80B","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80B","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80B","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 80B","Mobile poll/Bureau itinérant",N,N,"501",0,140,"Simard","","Sabin","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",4,423,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",4,423,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",4,423,"Lebel","","Denis","Conservative","Conservateur",Y,Y,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",4,423,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 81","Alma",N,N,"",4,423,"Simard","","Sabin","Liberal","Libéral",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,372,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,372,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,37
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,372,"Lebel","","Denis","Conservative","Conservateur",Y,Y,30
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,372,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 82","Alma",N,N,"",2,372,"Simard","","Sabin","Liberal","Libéral",N,N,39
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Alma",N,N,"",7,466,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Alma",N,N,"",7,466,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Alma",N,N,"",7,466,"Lebel","","Denis","Conservative","Conservateur",Y,Y,78
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Alma",N,N,"",7,466,"Requilé","","Laurence","Green Party","Parti Vert",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 83","Alma",N,N,"",7,466,"Simard","","Sabin","Liberal","Libéral",N,N,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",4,462,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",4,462,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,58
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",4,462,"Lebel","","Denis","Conservative","Conservateur",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",4,462,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 84","Alma",N,N,"",4,462,"Simard","","Sabin","Liberal","Libéral",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",6,502,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,101
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",6,502,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,49
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",6,502,"Lebel","","Denis","Conservative","Conservateur",Y,Y,66
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",6,502,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 85","Alma",N,N,"",6,502,"Simard","","Sabin","Liberal","Libéral",N,N,66
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",8,433,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",8,433,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",8,433,"Lebel","","Denis","Conservative","Conservateur",Y,Y,63
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",8,433,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 86","Alma",N,N,"",8,433,"Simard","","Sabin","Liberal","Libéral",N,N,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",5,362,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",5,362,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,33
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",5,362,"Lebel","","Denis","Conservative","Conservateur",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",5,362,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 87","Alma",N,N,"",5,362,"Simard","","Sabin","Liberal","Libéral",N,N,47
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Alma",N,N,"",2,409,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Alma",N,N,"",2,409,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,51
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Alma",N,N,"",2,409,"Lebel","","Denis","Conservative","Conservateur",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Alma",N,N,"",2,409,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 88","Alma",N,N,"",2,409,"Simard","","Sabin","Liberal","Libéral",N,N,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89A","Alma",N,N,"",7,430,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89A","Alma",N,N,"",7,430,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,50
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89A","Alma",N,N,"",7,430,"Lebel","","Denis","Conservative","Conservateur",Y,Y,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89A","Alma",N,N,"",7,430,"Requilé","","Laurence","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89A","Alma",N,N,"",7,430,"Simard","","Sabin","Liberal","Libéral",N,N,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 89B","Mobile poll/Bureau itinérant",N,N,"502",0,43,"Simard","","Sabin","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Alma",N,N,"",5,441,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Alma",N,N,"",5,441,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,45
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Alma",N,N,"",5,441,"Lebel","","Denis","Conservative","Conservateur",Y,Y,57
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Alma",N,N,"",5,441,"Requilé","","Laurence","Green Party","Parti Vert",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 90","Alma",N,N,"",5,441,"Simard","","Sabin","Liberal","Libéral",N,N,41
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Alma",N,N,"",1,402,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Alma",N,N,"",1,402,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,42
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Alma",N,N,"",1,402,"Lebel","","Denis","Conservative","Conservateur",Y,Y,38
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Alma",N,N,"",1,402,"Requilé","","Laurence","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 91","Alma",N,N,"",1,402,"Simard","","Sabin","Liberal","Libéral",N,N,52
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",1,358,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",1,358,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",1,358,"Lebel","","Denis","Conservative","Conservateur",Y,Y,46
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",1,358,"Requilé","","Laurence","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 92","Alma",N,N,"",1,358,"Simard","","Sabin","Liberal","Libéral",N,N,34
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93A","Alma",N,N,"",0,429,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93A","Alma",N,N,"",0,429,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93A","Alma",N,N,"",0,429,"Lebel","","Denis","Conservative","Conservateur",Y,Y,56
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93A","Alma",N,N,"",0,429,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93A","Alma",N,N,"",0,429,"Simard","","Sabin","Liberal","Libéral",N,N,44
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93B","Alma",N,N,"87",0,39,"Dallaire","","Gisèle","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93B","Alma",N,N,"87",0,39,"Gaudreault","","Sabin","Bloc Québécois","Bloc Québécois",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93B","Alma",N,N,"87",0,39,"Lebel","","Denis","Conservative","Conservateur",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93B","Alma",N,N,"87",0,39,"Requilé","","Laurence","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 93B","Alma",N,N,"87",0,39,"Simard","","Sabin","Liberal","Libéral",N,N,0
