Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,537,"Horne","","Douglas","Conservative","Conservateur",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,537,"McKinnon","","Ron","Liberal","Libéral",N,Y,106
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,537,"Nickason","","Brad","Green Party","Parti Vert",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 59","Coquitlam",N,N,"",1,537,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",3,578,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",3,578,"Horne","","Douglas","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",3,578,"McKinnon","","Ron","Liberal","Libéral",N,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",3,578,"Nickason","","Brad","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 60","Coquitlam",N,N,"",3,578,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",1,476,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",1,476,"Horne","","Douglas","Conservative","Conservateur",N,N,114
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",1,476,"McKinnon","","Ron","Liberal","Libéral",N,Y,99
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",1,476,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 61","Coquitlam",N,N,"",1,476,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,434,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,434,"Horne","","Douglas","Conservative","Conservateur",N,N,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,434,"McKinnon","","Ron","Liberal","Libéral",N,Y,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,434,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 62","Coquitlam",N,N,"",0,434,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",0,419,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",0,419,"Horne","","Douglas","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",0,419,"McKinnon","","Ron","Liberal","Libéral",N,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",0,419,"Nickason","","Brad","Green Party","Parti Vert",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 63","Coquitlam",N,N,"",0,419,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,426,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,426,"Horne","","Douglas","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,426,"McKinnon","","Ron","Liberal","Libéral",N,Y,91
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,426,"Nickason","","Brad","Green Party","Parti Vert",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 64","Coquitlam",N,N,"",0,426,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",4,375,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",4,375,"Horne","","Douglas","Conservative","Conservateur",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",4,375,"McKinnon","","Ron","Liberal","Libéral",N,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",4,375,"Nickason","","Brad","Green Party","Parti Vert",N,N,9
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 65","Coquitlam",N,N,"",4,375,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,347,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,347,"Horne","","Douglas","Conservative","Conservateur",N,N,39
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,347,"McKinnon","","Ron","Liberal","Libéral",N,Y,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,347,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 66","Coquitlam",N,N,"",1,347,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,453,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,453,"Horne","","Douglas","Conservative","Conservateur",N,N,40
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,453,"McKinnon","","Ron","Liberal","Libéral",N,Y,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,453,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 67","Coquitlam",N,N,"",0,453,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,457,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,457,"Horne","","Douglas","Conservative","Conservateur",N,N,52
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,457,"McKinnon","","Ron","Liberal","Libéral",N,Y,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,457,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 68","Coquitlam",N,N,"",1,457,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,533,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,533,"Horne","","Douglas","Conservative","Conservateur",N,N,116
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,533,"McKinnon","","Ron","Liberal","Libéral",N,Y,94
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,533,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 69","Coquitlam",N,N,"",0,533,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",2,601,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",2,601,"Horne","","Douglas","Conservative","Conservateur",N,N,108
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",2,601,"McKinnon","","Ron","Liberal","Libéral",N,Y,131
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",2,601,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 70","Coquitlam",N,N,"",2,601,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",1,341,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",1,341,"Horne","","Douglas","Conservative","Conservateur",N,N,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",1,341,"McKinnon","","Ron","Liberal","Libéral",N,Y,70
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",1,341,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71A","Coquitlam",N,N,"",1,341,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",1,332,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,1
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",1,332,"Horne","","Douglas","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",1,332,"McKinnon","","Ron","Liberal","Libéral",N,Y,59
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",1,332,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 71B","Coquitlam",N,N,"",1,332,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Port Coquitlam",N,N,"",1,560,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Port Coquitlam",N,N,"",1,560,"Horne","","Douglas","Conservative","Conservateur",N,N,128
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Port Coquitlam",N,N,"",1,560,"McKinnon","","Ron","Liberal","Libéral",N,Y,127
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Port Coquitlam",N,N,"",1,560,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 72","Port Coquitlam",N,N,"",1,560,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",2,385,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",2,385,"Horne","","Douglas","Conservative","Conservateur",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",2,385,"McKinnon","","Ron","Liberal","Libéral",N,Y,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",2,385,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 73","Coquitlam",N,N,"",2,385,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,326,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,326,"Horne","","Douglas","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,326,"McKinnon","","Ron","Liberal","Libéral",N,Y,67
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,326,"Nickason","","Brad","Green Party","Parti Vert",N,N,2
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 74","Coquitlam",N,N,"",0,326,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,388,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,388,"Horne","","Douglas","Conservative","Conservateur",N,N,33
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,388,"McKinnon","","Ron","Liberal","Libéral",N,Y,83
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,388,"Nickason","","Brad","Green Party","Parti Vert",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 75","Coquitlam",N,N,"",0,388,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,392,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,392,"Horne","","Douglas","Conservative","Conservateur",N,N,53
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,392,"McKinnon","","Ron","Liberal","Libéral",N,Y,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,392,"Nickason","","Brad","Green Party","Parti Vert",N,N,5
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 76","Coquitlam",N,N,"",1,392,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",2,425,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",2,425,"Horne","","Douglas","Conservative","Conservateur",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",2,425,"McKinnon","","Ron","Liberal","Libéral",N,Y,105
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",2,425,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 77","Port Coquitlam",N,N,"",2,425,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",0,468,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",0,468,"Horne","","Douglas","Conservative","Conservateur",N,N,92
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",0,468,"McKinnon","","Ron","Liberal","Libéral",N,Y,98
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",0,468,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 78","Port Coquitlam",N,N,"",0,468,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Port Coquitlam",N,N,"",0,426,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Port Coquitlam",N,N,"",0,426,"Horne","","Douglas","Conservative","Conservateur",N,N,72
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Port Coquitlam",N,N,"",0,426,"McKinnon","","Ron","Liberal","Libéral",N,Y,111
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Port Coquitlam",N,N,"",0,426,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 79","Port Coquitlam",N,N,"",0,426,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",2,432,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",2,432,"Horne","","Douglas","Conservative","Conservateur",N,N,69
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",2,432,"McKinnon","","Ron","Liberal","Libéral",N,Y,88
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",2,432,"Nickason","","Brad","Green Party","Parti Vert",N,N,14
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 80","Coquitlam",N,N,"",2,432,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Port Coquitlam",N,N,"",1,433,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Port Coquitlam",N,N,"",1,433,"Horne","","Douglas","Conservative","Conservateur",N,N,61
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Port Coquitlam",N,N,"",1,433,"McKinnon","","Ron","Liberal","Libéral",N,Y,66
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Port Coquitlam",N,N,"",1,433,"Nickason","","Brad","Green Party","Parti Vert",N,N,16
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 81","Port Coquitlam",N,N,"",1,433,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",0,439,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,8
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",0,439,"Horne","","Douglas","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",0,439,"McKinnon","","Ron","Liberal","Libéral",N,Y,74
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",0,439,"Nickason","","Brad","Green Party","Parti Vert",N,N,15
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 82","Port Coquitlam",N,N,"",0,439,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",1,402,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",1,402,"Horne","","Douglas","Conservative","Conservateur",N,N,64
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",1,402,"McKinnon","","Ron","Liberal","Libéral",N,Y,89
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",1,402,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 83","Port Coquitlam",N,N,"",1,402,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84A","Coquitlam",N,N,"",2,343,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,7
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84A","Coquitlam",N,N,"",2,343,"Horne","","Douglas","Conservative","Conservateur",N,N,62
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84A","Coquitlam",N,N,"",2,343,"McKinnon","","Ron","Liberal","Libéral",N,Y,55
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84A","Coquitlam",N,N,"",2,343,"Nickason","","Brad","Green Party","Parti Vert",N,N,11
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84A","Coquitlam",N,N,"",2,343,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84B","Coquitlam",N,N,"",0,408,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,4
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84B","Coquitlam",N,N,"",0,408,"Horne","","Douglas","Conservative","Conservateur",N,N,80
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84B","Coquitlam",N,N,"",0,408,"McKinnon","","Ron","Liberal","Libéral",N,Y,73
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84B","Coquitlam",N,N,"",0,408,"Nickason","","Brad","Green Party","Parti Vert",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 84B","Coquitlam",N,N,"",0,408,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",3,569,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,3
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",3,569,"Horne","","Douglas","Conservative","Conservateur",N,N,127
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",3,569,"McKinnon","","Ron","Liberal","Libéral",N,Y,97
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",3,569,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85A","Coquitlam",N,N,"",3,569,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",1,479,"Dahlby","","Lewis Clarke","Libertarian","Libertarien",N,N,6
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",1,479,"Horne","","Douglas","Conservative","Conservateur",N,N,100
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",1,479,"McKinnon","","Ron","Liberal","Libéral",N,Y,103
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",1,479,"Nickason","","Brad","Green Party","Parti Vert",N,N,10
59008,"Coquitlam--Port Coquitlam","Coquitlam--Port Coquitlam"," 85B","Coquitlam",N,N,"",1,479,"Norman","","Sara","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
