Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 52","Prévost",N,N,"",3,347,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 52","Prévost",N,N,"",3,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 52","Prévost",N,N,"",3,347,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 52","Prévost",N,N,"",3,347,"Vignol","","Romain","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,88
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 53","Prévost",N,N,"",1,487,"Vignol","","Romain","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 54","Prévost",N,N,"",0,347,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,52
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Leckman","","Joey","Green Party","Parti Vert",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 55","Prévost",N,N,"",1,445,"Vignol","","Romain","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,58
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 56","Prévost",N,N,"",0,394,"Vignol","","Romain","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,59
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 57","Prévost",N,N,"",4,390,"Vignol","","Romain","Conservative","Conservateur",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,69
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Leckman","","Joey","Green Party","Parti Vert",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 58","Prévost",N,N,"",0,392,"Vignol","","Romain","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,44
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,60
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 59","Saint-Jérôme",N,N,"",2,378,"Vignol","","Romain","Conservative","Conservateur",N,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 60","Saint-Jérôme",N,N,"",6,353,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,76
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Leckman","","Joey","Green Party","Parti Vert",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 61","Saint-Jérôme",N,N,"",2,475,"Vignol","","Romain","Conservative","Conservateur",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,68
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 62","Saint-Jérôme",N,N,"",3,444,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,61
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 63","Saint-Jérôme",N,N,"",5,475,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,114
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 64","Prévost",N,N,"",3,468,"Vignol","","Romain","Conservative","Conservateur",N,N,23
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,78
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,77
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,85
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Leckman","","Joey","Green Party","Parti Vert",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 65","Prévost",N,N,"",2,424,"Vignol","","Romain","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 66","Prévost",N,N,"",7,399,"Vignol","","Romain","Conservative","Conservateur",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,72
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 67","Prévost",N,N,"",9,437,"Vignol","","Romain","Conservative","Conservateur",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Leckman","","Joey","Green Party","Parti Vert",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 68","Saint-Jérôme",N,N,"",5,411,"Vignol","","Romain","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Leckman","","Joey","Green Party","Parti Vert",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 69","Saint-Jérôme",N,N,"",0,437,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,43
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 70","Saint-Jérôme",N,N,"",5,380,"Vignol","","Romain","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 71","Saint-Jérôme",N,N,"",5,376,"Vignol","","Romain","Conservative","Conservateur",N,N,22
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,65
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,70
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Leckman","","Joey","Green Party","Parti Vert",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 72","Saint-Jérôme",N,N,"",0,478,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,47
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Leckman","","Joey","Green Party","Parti Vert",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 73","Saint-Jérôme",N,N,"",0,381,"Vignol","","Romain","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,44
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,71
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Leckman","","Joey","Green Party","Parti Vert",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74A","Saint-Jérôme",N,N,"",0,361,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Leckman","","Joey","Green Party","Parti Vert",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 74B","Saint-Jérôme",N,N,"",2,344,"Vignol","","Romain","Conservative","Conservateur",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 75","Saint-Jérôme",N,N,"",0,310,"Vignol","","Romain","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,37
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,78
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 76","Saint-Jérôme",N,N,"",0,402,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,40
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Dionne Labelle","","Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",N,Y,55
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Leckman","","Joey","Green Party","Parti Vert",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 77","Saint-Jérôme",N,N,"",5,365,"Vignol","","Romain","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",5,375,"Bélair Rolland","","Janice","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 78","Saint-Jérôme",N,N,"",5,375,"Côté","","Fobozof A.","Rhinoceros","Rhinocéros",N,N,2
