Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 47","Boisbriand",N,N,"",3,379,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Gauthier","","Érick","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Lapointe","","Linda","Liberal","Libéral",N,Y,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 48","Boisbriand",N,N,"",2,328,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Gauthier","","Érick","Conservative","Conservateur",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Lapointe","","Linda","Liberal","Libéral",N,Y,59
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,73
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,49
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 49","Boisbriand",N,N,"",1,404,"Ware","","Alec","Green Party","Parti Vert",N,N,10
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Gauthier","","Érick","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Lapointe","","Linda","Liberal","Libéral",N,Y,68
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,70
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 50","Boisbriand",N,N,"",2,395,"Ware","","Alec","Green Party","Parti Vert",N,N,9
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Gauthier","","Érick","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Lapointe","","Linda","Liberal","Libéral",N,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,57
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 51","Boisbriand",N,N,"",3,355,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Gauthier","","Érick","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Lapointe","","Linda","Liberal","Libéral",N,Y,64
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,80
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 52","Boisbriand",N,N,"",1,421,"Ware","","Alec","Green Party","Parti Vert",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Gauthier","","Érick","Conservative","Conservateur",N,N,28
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Lapointe","","Linda","Liberal","Libéral",N,Y,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 53","Boisbriand",N,N,"",4,451,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Gauthier","","Érick","Conservative","Conservateur",N,N,18
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Lapointe","","Linda","Liberal","Libéral",N,Y,97
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,84
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 54","Boisbriand",N,N,"",3,387,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Gauthier","","Érick","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Lapointe","","Linda","Liberal","Libéral",N,Y,90
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 55","Boisbriand",N,N,"",4,479,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Gauthier","","Érick","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Lapointe","","Linda","Liberal","Libéral",N,Y,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 56","Boisbriand",N,N,"",4,402,"Ware","","Alec","Green Party","Parti Vert",N,N,7
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Gauthier","","Érick","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Lapointe","","Linda","Liberal","Libéral",N,Y,107
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,69
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 57","Boisbriand",N,N,"",4,506,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Gauthier","","Érick","Conservative","Conservateur",N,N,14
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Lapointe","","Linda","Liberal","Libéral",N,Y,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 58","Boisbriand",N,N,"",6,399,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Lapointe","","Linda","Liberal","Libéral",N,Y,109
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,3
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 59","Boisbriand",N,N,"",1,571,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Gauthier","","Érick","Conservative","Conservateur",N,N,22
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Lapointe","","Linda","Liberal","Libéral",N,Y,86
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 60","Boisbriand",N,N,"",0,510,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Gauthier","","Érick","Conservative","Conservateur",N,N,23
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Lapointe","","Linda","Liberal","Libéral",N,Y,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,61
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 61","Boisbriand",N,N,"",5,464,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Gauthier","","Érick","Conservative","Conservateur",N,N,25
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Lapointe","","Linda","Liberal","Libéral",N,Y,121
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,74
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 62","Boisbriand",N,N,"",4,507,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Gauthier","","Érick","Conservative","Conservateur",N,N,24
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Lapointe","","Linda","Liberal","Libéral",N,Y,77
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 63","Boisbriand",N,N,"",3,320,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Gauthier","","Érick","Conservative","Conservateur",N,N,41
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Lapointe","","Linda","Liberal","Libéral",N,Y,101
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,63
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 64","Boisbriand",N,N,"",2,447,"Ware","","Alec","Green Party","Parti Vert",N,N,5
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Gauthier","","Érick","Conservative","Conservateur",N,N,33
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Lapointe","","Linda","Liberal","Libéral",N,Y,148
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,108
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 65","Boisbriand",N,N,"",5,601,"Ware","","Alec","Green Party","Parti Vert",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Gauthier","","Érick","Conservative","Conservateur",N,N,13
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Lapointe","","Linda","Liberal","Libéral",N,Y,107
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,56
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 66","Boisbriand",N,N,"",7,454,"Ware","","Alec","Green Party","Parti Vert",N,N,12
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Gauthier","","Érick","Conservative","Conservateur",N,N,36
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Lapointe","","Linda","Liberal","Libéral",N,Y,105
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,106
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,48
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 67","Boisbriand",N,N,"",3,455,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Gauthier","","Érick","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Lapointe","","Linda","Liberal","Libéral",N,Y,115
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,65
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68A","Boisbriand",N,N,"",3,444,"Ware","","Alec","Green Party","Parti Vert",N,N,6
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Gauthier","","Érick","Conservative","Conservateur",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Lapointe","","Linda","Liberal","Libéral",N,Y,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 68B","Mobile poll/Bureau itinérant",N,N,"501A",0,45,"Ware","","Alec","Green Party","Parti Vert",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Gauthier","","Érick","Conservative","Conservateur",N,N,27
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Lapointe","","Linda","Liberal","Libéral",N,Y,92
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,60
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Quinteros","","Luis","Independent","Indépendant",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 69","Boisbriand",N,N,"",5,442,"Ware","","Alec","Green Party","Parti Vert",N,N,8
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Gauthier","","Érick","Conservative","Conservateur",N,N,20
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Lapointe","","Linda","Liberal","Libéral",N,Y,55
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,75
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,53
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Quinteros","","Luis","Independent","Indépendant",N,N,0
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 70","Boisbriand",N,N,"",2,383,"Ware","","Alec","Green Party","Parti Vert",N,N,4
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Gauthier","","Érick","Conservative","Conservateur",N,N,21
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Lapointe","","Linda","Liberal","Libéral",N,Y,82
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Pinel","","Félix","Bloc Québécois","Bloc Québécois",N,N,54
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Quinteros","","Luis","Independent","Indépendant",N,N,1
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 71","Boisbriand",N,N,"",0,389,"Ware","","Alec","Green Party","Parti Vert",N,N,2
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,428,"Gauthier","","Érick","Conservative","Conservateur",N,N,32
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,428,"Lapointe","","Linda","Liberal","Libéral",N,Y,95
24062,"Rivière-des-Mille-Îles","Rivière-des-Mille-Îles"," 72","Boisbriand",N,N,"",3,428,"Liu","","Laurin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
