Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Butt","","Najeeb","PC Party","Parti PC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,87
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Shory","","Devinder","Conservative","Conservateur",Y,N,75
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 42B","Calgary",N,N,"",1,506,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Butt","","Najeeb","PC Party","Parti PC",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,163
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Reddy","","Ed","Green Party","Parti Vert",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Shory","","Devinder","Conservative","Conservateur",Y,N,146
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 43","Calgary",N,N,"",0,898,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,154
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Reddy","","Ed","Green Party","Parti Vert",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Shory","","Devinder","Conservative","Conservateur",Y,N,104
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 44","Calgary",N,N,"",0,705,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,114
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Shory","","Devinder","Conservative","Conservateur",Y,N,79
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 45A","Calgary",N,N,"",1,555,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,110
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Shory","","Devinder","Conservative","Conservateur",Y,N,62
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 45B","Calgary",N,N,"",1,511,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,151
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Reddy","","Ed","Green Party","Parti Vert",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Shory","","Devinder","Conservative","Conservateur",Y,N,60
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 46A","Calgary",N,N,"",4,695,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,119
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Shory","","Devinder","Conservative","Conservateur",Y,N,92
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 46B","Calgary",N,N,"",2,618,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,101
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Shory","","Devinder","Conservative","Conservateur",Y,N,83
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48013,"Calgary Skyview","Calgary Skyview"," 47","Calgary",N,N,"",4,598,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Butt","","Najeeb","PC Party","Parti PC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,64
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Shory","","Devinder","Conservative","Conservateur",Y,N,62
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 48","Calgary",N,N,"",0,408,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,105
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Reddy","","Ed","Green Party","Parti Vert",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Shory","","Devinder","Conservative","Conservateur",Y,N,46
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 49","Calgary",N,N,"",1,471,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,120
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Shory","","Devinder","Conservative","Conservateur",Y,N,46
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 50","Calgary",N,N,"",3,450,"Young","","Joseph","Independent","Indépendant",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,94
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Shory","","Devinder","Conservative","Conservateur",Y,N,67
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48013,"Calgary Skyview","Calgary Skyview"," 51","Calgary",N,N,"",2,405,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Butt","","Najeeb","PC Party","Parti PC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,96
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Reddy","","Ed","Green Party","Parti Vert",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Shory","","Devinder","Conservative","Conservateur",Y,N,88
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 52","Calgary",N,N,"",4,453,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,95
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Reddy","","Ed","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Shory","","Devinder","Conservative","Conservateur",Y,N,71
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48013,"Calgary Skyview","Calgary Skyview"," 53","Calgary",N,N,"",0,496,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Butt","","Najeeb","PC Party","Parti PC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,116
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Shory","","Devinder","Conservative","Conservateur",Y,N,37
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48013,"Calgary Skyview","Calgary Skyview"," 54","Calgary",N,N,"",3,422,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,100
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Shory","","Devinder","Conservative","Conservateur",Y,N,33
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 55","Calgary",N,N,"",3,384,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Butt","","Najeeb","PC Party","Parti PC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,125
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Shory","","Devinder","Conservative","Conservateur",Y,N,37
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 56","Calgary",N,N,"",1,451,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,115
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Shory","","Devinder","Conservative","Conservateur",Y,N,36
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 57","Calgary",N,N,"",6,439,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Butt","","Najeeb","PC Party","Parti PC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,120
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Shory","","Devinder","Conservative","Conservateur",Y,N,64
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 58","Calgary",N,N,"",0,546,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Butt","","Najeeb","PC Party","Parti PC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,140
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Reddy","","Ed","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Shory","","Devinder","Conservative","Conservateur",Y,N,67
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48013,"Calgary Skyview","Calgary Skyview"," 59","Calgary",N,N,"",4,521,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Butt","","Najeeb","PC Party","Parti PC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,121
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Shory","","Devinder","Conservative","Conservateur",Y,N,39
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48013,"Calgary Skyview","Calgary Skyview"," 60A","Calgary",N,N,"",0,448,"Young","","Joseph","Independent","Indépendant",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Butt","","Najeeb","PC Party","Parti PC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,126
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Reddy","","Ed","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Shory","","Devinder","Conservative","Conservateur",Y,N,43
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Singh","","Sahajvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 60B","Calgary",N,N,"",4,471,"Young","","Joseph","Independent","Indépendant",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,434,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,434,"Butt","","Najeeb","PC Party","Parti PC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,434,"Garvey","","Stephen","Democratic Advancement","Avancement de la Démocratie",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,434,"Kang","","Darshan Singh","Liberal","Libéral",N,Y,103
48013,"Calgary Skyview","Calgary Skyview"," 61","Calgary",N,N,"",0,434,"Reddy","","Ed","Green Party","Parti Vert",N,N,0
